element_id,Strain
1, 0.009619518
1, 0.009330253
1, 0.009525907
1, 0.00916135
1, 0.009846274
1, 0.009371573
1, 0.009795341
1, 0.009245327
2, 0.008788208
2, 0.008394668
2, 0.008781113
2, 0.008340558
2, 0.008620955
2, 0.008230115
2, 0.008606062
2, 0.008168223
3, 0.008052566
3, 0.008020779
3, 0.007941001
3, 0.007997525
3, 0.007901801
3, 0.007873525
3, 0.007781651
3, 0.0078416625
4, 0.0077422536
4, 0.007733603
4, 0.0076600243
4, 0.007648837
4, 0.007747762
4, 0.00788106
4, 0.007570114
4, 0.007700835
5, 0.0083982935
5, 0.009439618
5, 0.007940768
5, 0.00878169
5, 0.008545062
5, 0.009614334
5, 0.0080672875
5, 0.00893611
6, 0.010146598
6, 0.010133152
6, 0.0094553875
6, 0.009490781
6, 0.0102258045
6, 0.010148958
6, 0.009539978
6, 0.009511996
7, 0.010187244
7, 0.010368122
7, 0.009652511
7, 0.009704457
7, 0.010026774
7, 0.009989606
7, 0.0095101
7, 0.009344165
8, 0.009745042
8, 0.009156318
8, 0.009224752
8, 0.008900802
8, 0.009827178
8, 0.009898921
8, 0.009280081
8, 0.009616541
9, 0.009232375
9, 0.009067803
9, 0.008987147
9, 0.0090389
9, 0.009802664
9, 0.008794698
9, 0.009565775
9, 0.00877425
10, 0.009480061
10, 0.0102128275
10, 0.009308799
10, 0.00996734
10, 0.008917872
10, 0.009983181
10, 0.008821138
10, 0.009812354
11, 0.010159571
11, 0.009696488
11, 0.010116918
11, 0.009563314
11, 0.0103239175
11, 0.010001648
11, 0.010288475
11, 0.009875619
12, 0.008557689
12, 0.008654856
12, 0.00843799
12, 0.008322419
12, 0.008286071
12, 0.008463683
12, 0.0080286525
12, 0.007993608
13, 0.008079971
13, 0.006750564
13, 0.0076169004
13, 0.006288069
13, 0.007843429
13, 0.0065192287
13, 0.0076093827
13, 0.0062854555
14, 0.0058403574
14, 0.006078888
14, 0.005684761
14, 0.005828504
14, 0.0055776387
14, 0.0059502837
14, 0.0053965417
14, 0.0056743976
15, 0.00607408
15, 0.006229191
15, 0.005803573
15, 0.006008058
15, 0.006009436
15, 0.006242338
15, 0.0057279617
15, 0.0060102073
16, 0.0062091695
16, 0.0061460542
16, 0.0060435
16, 0.0059040934
16, 0.006327569
16, 0.0063353973
16, 0.006180652
16, 0.0061121695
17, 0.0066646384
17, 0.007043293
17, 0.006358906
17, 0.0066700517
17, 0.0068977945
17, 0.007419406
17, 0.0066468096
17, 0.007100876
18, 0.0075564007
18, 0.0075607738
18, 0.0069602556
18, 0.0070947083
18, 0.007897283
18, 0.0077809333
18, 0.007390581
18, 0.007404375
19, 0.007946458
19, 0.00933403
19, 0.0074841143
19, 0.008811438
19, 0.007917497
19, 0.008284011
19, 0.007358723
19, 0.0076652854
20, 0.009217986
20, 0.007906636
20, 0.008787408
20, 0.007605563
20, 0.0080470415
20, 0.0075605074
20, 0.007537843
20, 0.0071805757
21, 0.0077586025
21, 0.008866736
21, 0.0073986948
21, 0.008239552
21, 0.007778005
21, 0.008948102
21, 0.007487189
21, 0.008390011
22, 0.00914155
22, 0.00847625
22, 0.00846932
22, 0.008273826
22, 0.00921459
22, 0.00829247
22, 0.00843288
22, 0.007980776
23, 0.005377439
23, 0.004139673
23, 0.0046013636
23, 0.0034450302
23, 0.0049541686
23, 0.0038009516
23, 0.0041378825
23, 0.0030660704
24, 0.0036898619
24, 0.0039172345
24, 0.0031124817
24, 0.0034304478
24, 0.0038146882
24, 0.0041098166
24, 0.0031534336
24, 0.0035391815
25, 0.004570082
25, 0.004904855
25, 0.004223339
25, 0.0045120106
25, 0.0043490403
25, 0.0045944313
25, 0.0039837705
25, 0.0041831024
26, 0.0048817457
26, 0.0049286
26, 0.0044598556
26, 0.004557098
26, 0.0046139956
26, 0.00477503
26, 0.004248225
26, 0.0044596395
27, 0.004452016
27, 0.0039476315
27, 0.004157697
27, 0.0037223294
27, 0.0044585993
27, 0.0040958673
27, 0.0041522086
27, 0.0038584736
28, 0.0037313395
28, 0.00359723
28, 0.0036181507
28, 0.003501235
28, 0.0040725255
28, 0.0041520754
28, 0.0040785926
28, 0.0041753044
29, 0.0038589109
29, 0.004169313
29, 0.003841864
29, 0.00405039
29, 0.0043912297
29, 0.0046210214
29, 0.0042874403
29, 0.004415316
30, 0.0042076046
30, 0.0044567576
30, 0.0039432226
30, 0.004079469
30, 0.004542076
30, 0.0046089296
30, 0.004367513
30, 0.0043215128
31, 0.004534037
31, 0.0043292018
31, 0.0036386978
31, 0.0035338511
