element_id,Strain
31, 0.0048944964
31, 0.0063153263
31, 0.006220702
31, 0.0052853213
31, 0.005331845
32, 0.0057597286
32, 0.006579942
32, 0.0054745334
32, 0.0062274206
32, 0.0061539277
32, 0.0063799187
32, 0.0057418155
32, 0.0059005595
33, 0.007439306
33, 0.0080067795
33, 0.006751554
33, 0.007180245
33, 0.006781006
33, 0.00736049
33, 0.006043304
33, 0.006484056
34, 0.004101874
34, 0.004142698
34, 0.0036920423
34, 0.0039766585
34, 0.0042752963
34, 0.004233596
34, 0.003949641
34, 0.004151636
35, 0.00426885
35, 0.0044012
35, 0.004362342
35, 0.0044367197
35, 0.004746047
35, 0.004586149
35, 0.004787174
35, 0.0045692613
36, 0.0043790056
36, 0.0038385037
36, 0.004164345
36, 0.0036633015
36, 0.004040054
36, 0.0034992623
36, 0.0039329096
36, 0.0034315228
37, 0.0031252913
37, 0.003300331
37, 0.002774291
37, 0.0027366185
37, 0.0029328873
37, 0.0030767252
37, 0.0027571332
37, 0.0026883387
38, 0.0032725674
38, 0.0034168675
38, 0.002785464
38, 0.0029483757
38, 0.0030234351
38, 0.003180592
38, 0.002527362
38, 0.0027031219
39, 0.0039737187
39, 0.004258484
39, 0.003275086
39, 0.0037019998
39, 0.003920816
39, 0.0041137673
39, 0.0031566601
39, 0.0034918392
40, 0.004818543
40, 0.0050098673
40, 0.004622514
40, 0.0048355367
40, 0.004317684
40, 0.004782963
40, 0.0041151694
40, 0.0046020914
41, 0.0050347983
41, 0.0049795825
41, 0.0046197404
41, 0.004500652
41, 0.005363197
41, 0.0054020258
41, 0.0048896945
41, 0.0048645693
42, 0.0047467784
42, 0.0051394016
42, 0.0047772774
42, 0.0051842495
42, 0.004914625
42, 0.004906797
42, 0.0048142234
42, 0.004820691
43, 0.005201092
43, 0.0047365446
43, 0.004742081
43, 0.0041975966
43, 0.004846096
43, 0.0047041904
43, 0.0043382472
43, 0.004116321
44, 0.0043128943
44, 0.004011821
44, 0.0037630522
44, 0.0033964773
44, 0.004350135
44, 0.004244603
44, 0.0038060683
44, 0.003634966
45, 0.0031320234
45, 0.003585302
45, 0.0031012434
45, 0.0034740777
45, 0.002538229
45, 0.0032648197
45, 0.0025911427
45, 0.0032373413
46, 0.0038987503
46, 0.003623943
46, 0.0036157016
46, 0.003547942
46, 0.003961599
46, 0.0038092486
46, 0.0034923628
46, 0.003547054
47, 0.0030889667
47, 0.0027668837
47, 0.003064049
47, 0.00270692
47, 0.0033263753
47, 0.0031726672
47, 0.0035091992
47, 0.0033203985
48, 0.0023860382
48, 0.0023331197
48, 0.0024094738
48, 0.002264622
48, 0.0029593452
48, 0.0027942325
48, 0.0029058056
48, 0.0026487047
49, 0.0023302399
49, 0.0020415955
49, 0.0019859055
49, 0.0016730985
49, 0.0024725194
49, 0.0020740335
49, 0.0021419728
49, 0.0017193453
50, 0.0021519787
50, 0.002799678
50, 0.0019180791
50, 0.002550852
50, 0.002156727
50, 0.002566242
50, 0.0018395698
50, 0.002234164
51, 0.0034071668
51, 0.0036697472
51, 0.0031941617
51, 0.0035486603
51, 0.0028724773
51, 0.0033079253
51, 0.002753171
51, 0.003280512
52, 0.003522912
52, 0.0032200965
52, 0.0033564174
52, 0.0030257993
52, 0.003531043
52, 0.0032555172
52, 0.003313407
52, 0.0030100828
53, 0.0031334886
53, 0.0032242173
53, 0.0027708896
53, 0.002764263
53, 0.0029674992
53, 0.003076584
53, 0.002616819
53, 0.0026285786
54, 0.0026470437
54, 0.0020995128
54, 0.0026605597
54, 0.0021579822
54, 0.002456674
54, 0.0018387852
54, 0.0023673081
54, 0.0017944062
55, 0.002000191
55, 0.0023349777
55, 0.002043362
55, 0.002405804
55, 0.001646522
55, 0.0017292032
55, 0.0017790224
55, 0.0018893324
56, 0.0048918487
56, 0.004646734
56, 0.004741198
56, 0.004569282
56, 0.005195335
56, 0.004780592
56, 0.005085158
56, 0.0047436324
57, 0.0045940974
57, 0.00505496
57, 0.0045389654
57, 0.0050127944
57, 0.0045208577
57, 0.0048894146
57, 0.0045562424
57, 0.00493784
58, 0.004663713
58, 0.004316453
58, 0.005056499
58, 0.004656332
58, 0.004996639
58, 0.005128672
58, 0.00513333
58, 0.005212559
59, 0.0036660957
59, 0.0029722382
59, 0.003963001
59, 0.0033160604
59, 0.0043525225
59, 0.0032236162
59, 0.0046656397
59, 0.0035835688
60, 0.002510285
60, 0.002542385
60, 0.003001442
60, 0.0030489073
60, 0.0024328276
60, 0.0023105275
60, 0.002941632
60, 0.0028346346
61, 0.0025907867
61, 0.0022931986
61, 0.002894752
61, 0.0025124662
61, 0.0024086868
61, 0.0024796932
61, 0.0027417396
61, 0.002728118
62, 0.0023628043
62, 0.0026757238
62, 0.002227203
62, 0.002494868
62, 0.002570143
62, 0.00272126
62, 0.002411726
62, 0.0025176026
63, 0.0023662958
63, 0.0023213725
63, 0.0025110466
63, 0.0026177773
63, 0.0023937349
63, 0.0021910192
63, 0.0025152578
63, 0.002464168
64, 0.0024568322
64, 0.0025931299
64, 0.0024806198
64, 0.002693949
64, 0.0022597006
64, 0.0025811605
64, 0.0024110705
64, 0.0028096181
65, 0.0035687434
65, 0.0043389043
65, 0.0035674172
65, 0.004257465
65, 0.0032671953
65, 0.0037023893
65, 0.0032456736
65, 0.0036008437
66, 0.0049004294
66, 0.0048168804
66, 0.004991569
66, 0.0047935233
66, 0.00461041
66, 0.0049997633
66, 0.0047031916
66, 0.00497806
67, 0.0024204485
67, 0.0023148165
67, 0.0029186867
67, 0.0027600806
67, 0.002490656
67, 0.0023176859
67, 0.0029649695
67, 0.0027389992
68, 0.0028104386
68, 0.0038206854
68, 0.0030603542
68, 0.0040006093
68, 0.0027081997
68, 0.0035148233
68, 0.0030363512
68, 0.0037730238
69, 0.0051754126
69, 0.0058998372
69, 0.0050710677
69, 0.00584952
69, 0.004577488
69, 0.005112276
69, 0.0044609876
69, 0.005049771
70, 0.0063845613
70, 0.0067491424
70, 0.006899032
70, 0.007540552
70, 0.0058704745
70, 0.006649206
70, 0.006272738
70, 0.0073284507
71, 0.0068802712
71, 0.0064647743
71, 0.007448563
71, 0.0069007445
71, 0.0068865935
71, 0.006427125
71, 0.007564802
71, 0.0069728578
72, 0.006100024
72, 0.005865936
72, 0.0065230844
72, 0.0063961553
72, 0.0059855306
72, 0.0055484464
72, 0.006590327
72, 0.0062603196
73, 0.0051999353
73, 0.0043958286
73, 0.0059522404
73, 0.0048102005
73, 0.0045323055
73, 0.0036077849
73, 0.005178803
73, 0.003916755
74, 0.0041996427
74, 0.0050353063
74, 0.0043735313
74, 0.00525787
74, 0.0034264666
74, 0.0040870123
74, 0.003561181
74, 0.0042703003
75, 0.005644614
75, 0.006204825
75, 0.0060230284
75, 0.006391709
75, 0.004664579
75, 0.005048733
75, 0.004915573
75, 0.005108299
76, 0.0057996796
76, 0.0045286906
76, 0.0062036733
76, 0.0052434956
76, 0.0044472804
76, 0.0038798486
76, 0.0048536784
76, 0.004596903
77, 0.0034079626
77, 0.0027433238
77, 0.003844344
77, 0.0031660723
77, 0.0033819498
77, 0.002778765
77, 0.0038646422
77, 0.0032477954
78, 0.0072456077
78, 0.0074758795
78, 0.0077342973
78, 0.008206979
78, 0.0062616644
78, 0.006689107
78, 0.006909062
78, 0.007579076
79, 0.006967021
79, 0.0065438254
79, 0.007965312
79, 0.007702363
79, 0.0065270574
79, 0.0065926355
79, 0.0075794337
79, 0.0078057516
80, 0.006140284
80, 0.0064109177
80, 0.0073896446
80, 0.007844426
80, 0.0059926133
80, 0.0059723365
80, 0.007303942
80, 0.0074675092
81, 0.006892148
81, 0.007365401
81, 0.0078102136
81, 0.007787263
81, 0.006617408
81, 0.0076198145
81, 0.007659938
81, 0.008166357
82, 0.007059089
82, 0.0055417106
82, 0.007523973
82, 0.0055190916
82, 0.0076796366
82, 0.0060798256
82, 0.008073946
82, 0.0059864456
83, 0.0046762447
83, 0.0045050182
83, 0.004597259
83, 0.0046535344
83, 0.005054006
83, 0.004558267
83, 0.0045655807
83, 0.004297176
84, 0.00458771
84, 0.0044375965
84, 0.004792557
84, 0.004680465
84, 0.004243798
84, 0.0044193743
84, 0.004655091
84, 0.0048685493
85, 0.0043224585
85, 0.003924909
85, 0.004891871
85, 0.004307956
85, 0.004623939
85, 0.0044638193
85, 0.0051297555
85, 0.0047833472
86, 0.003927616
86, 0.0039692936
86, 0.0038619977
86, 0.0037960603
86, 0.0044182222
86, 0.0040880707
86, 0.0043546925
86, 0.003916953
87, 0.005443202
87, 0.0071547288
87, 0.0048171375
87, 0.0065118256
87, 0.0051040184
87, 0.006490716
87, 0.0045048567
87, 0.0058749374
88, 0.0073466077
88, 0.007278469
88, 0.0074226568
88, 0.0077960207
88, 0.0067822663
88, 0.006329941
88, 0.006765218
88, 0.0067540663
89, 0.006158281
89, 0.00626613
89, 0.0058355033
89, 0.005869589
89, 0.00793418
89, 0.007772365
89, 0.0075903228
89, 0.0073546576
90, 0.0068809837
90, 0.008907259
90, 0.006273096
90, 0.008363368
90, 0.008047444
90, 0.009407914
90, 0.0075576236
90, 0.00898272
91, 0.010227361
91, 0.011025687
91, 0.00961412
91, 0.01053443
91, 0.010191685
91, 0.011108637
91, 0.0094859265
91, 0.010524638
92, 0.011353007
92, 0.0116503965
92, 0.011313545
92, 0.011898713
92, 0.011399381
92, 0.0111287385
92, 0.011173867
92, 0.011190981
93, 0.01121144
93, 0.008847749
93, 0.011873542
93, 0.009930724
93, 0.01053267
93, 0.008376095
93, 0.01111275
93, 0.009377292
94, 0.007994343
94, 0.008193068
94, 0.009339774
94, 0.009351868
94, 0.007256913
94, 0.0077738375
94, 0.008564102
94, 0.0088948915
95, 0.008029398
95, 0.0074068173
95, 0.008549401
95, 0.008021177
95, 0.00826427
95, 0.007853862
95, 0.008790286
95, 0.008474366
96, 0.0074852416
96, 0.007254489
96, 0.008076144
96, 0.0078564
96, 0.007930061
96, 0.008132843
96, 0.008571361
96, 0.008785351
97, 0.0064754514
97, 0.005597592
97, 0.007924301
97, 0.007046174
97, 0.0074343807
97, 0.0061544217
97, 0.008872339
97, 0.0075917044
98, 0.005165687
98, 0.0051385197
98, 0.006534468
98, 0.0062544243
98, 0.005545585
98, 0.005743318
98, 0.007061533
98, 0.0070066014
99, 0.0056528575
99, 0.0063464204
99, 0.005763901
99, 0.005971509
99, 0.0066649662
99, 0.0077488758
99, 0.006888447
99, 0.0074859713
100, 0.009600255
100, 0.010532263
100, 0.010964376
100, 0.01197126
100, 0.009929695
100, 0.010921562
100, 0.011124348
100, 0.012190955
101, 0.010564677
101, 0.010909119
101, 0.012272266
101, 0.012371388
101, 0.011216844
101, 0.011717205
101, 0.012731403
101, 0.012986158
102, 0.011251939
102, 0.01201457
102, 0.012194456
102, 0.012673607
102, 0.011462773
102, 0.011907016
102, 0.012446514
102, 0.012607188
103, 0.012324969
103, 0.012299229
103, 0.012619239
103, 0.012265486
103, 0.01205932
103, 0.011924059
103, 0.012389951
103, 0.011926804
104, 0.012899498
104, 0.013195704
104, 0.012680661
104, 0.013425891
104, 0.012618808
104, 0.013015287
104, 0.012380603
104, 0.0132259745
105, 0.013374307
105, 0.01305033
105, 0.013652821
105, 0.013154481
105, 0.012914951
105, 0.0125670675
105, 0.013428462
105, 0.012906278
106, 0.012211551
106, 0.011846693
106, 0.012871633
106, 0.012686092
106, 0.01213481
106, 0.011791078
106, 0.0127242515
106, 0.01255987
107, 0.012097732
107, 0.012422482
107, 0.013031061
107, 0.01309492
107, 0.011806102
107, 0.011762719
107, 0.012856352
107, 0.012551873
108, 0.013580759
108, 0.013550326
108, 0.0145083275
108, 0.0143278595
108, 0.013022922
108, 0.013911579
108, 0.013840665
108, 0.014580006
109, 0.013125777
109, 0.011690197
109, 0.013424952
109, 0.012429068
109, 0.013985933
109, 0.012509466
109, 0.014371501
109, 0.013335048
110, 0.009953834
110, 0.009477125
110, 0.010870604
110, 0.010691927
110, 0.010732122
110, 0.009859673
110, 0.011692274
110, 0.011117752
111, 0.013870438
111, 0.014340951
111, 0.01371774
111, 0.014068095
111, 0.0139810145
111, 0.014542745
111, 0.01387633
111, 0.014317908
112, 0.014360986
112, 0.014095611
112, 0.013757489
112, 0.013418094
112, 0.0148158185
112, 0.014921805
112, 0.014074622
112, 0.0141063705
113, 0.013175039
113, 0.0122914
113, 0.01251785
113, 0.011638764
113, 0.0139775425
113, 0.01310372
113, 0.013329196
113, 0.012459919
114, 0.011566428
114, 0.011318813
114, 0.0110201975
114, 0.011121554
114, 0.012349131
114, 0.011926987
114, 0.011915577
114, 0.011842581
115, 0.012201137
115, 0.014051161
115, 0.012363113
115, 0.014247534
115, 0.012630323
115, 0.014185282
115, 0.0128278965
115, 0.01441729
116, 0.014964843
116, 0.014805341
116, 0.015165034
116, 0.015044386
116, 0.0149320485
116, 0.014587041
116, 0.015079581
116, 0.014773412
117, 0.014774701
117, 0.014801194
117, 0.014837918
117, 0.01490949
117, 0.014383453
117, 0.014196003
117, 0.014346191
117, 0.014203767
118, 0.014461411
118, 0.013523867
118, 0.014409788
118, 0.013679608
118, 0.014209455
118, 0.013927169
118, 0.014183714
118, 0.014108867
119, 0.013989926
119, 0.013136376
119, 0.0137394415
119, 0.012742448
119, 0.014302977
119, 0.013487043
119, 0.014259286
119, 0.013299394
120, 0.012588647
120, 0.013168867
120, 0.012653129
120, 0.013341043
120, 0.013178183
120, 0.013480019
120, 0.013127067
120, 0.01353639
121, 0.012801848
121, 0.013220864
121, 0.013317107
121, 0.013288602
121, 0.013095382
121, 0.013497164
121, 0.013581881
121, 0.013535876
122, 0.013393769
122, 0.012783602
122, 0.013091659
122, 0.012426285
122, 0.013203508
122, 0.013475632
122, 0.0128289675
122, 0.013045689
123, 0.012132714
123, 0.012125369
123, 0.011693069
123, 0.011150308
123, 0.013500902
123, 0.013432151
123, 0.012947936
123, 0.012343089
124, 0.011620529
124, 0.011581623
124, 0.010502343
124, 0.01074799
124, 0.012752083
124, 0.012661144
124, 0.011615709
124, 0.011809624
125, 0.01128083
125, 0.011137789
125, 0.010438943
125, 0.010522962
125, 0.011863546
125, 0.011403703
125, 0.011165356
125, 0.010932698
126, 0.0117454
126, 0.012829461
126, 0.010938708
126, 0.011997428
126, 0.01170032
126, 0.012285766
126, 0.01089646
126, 0.011456891
127, 0.01315413
127, 0.0128822895
127, 0.012447343
127, 0.012360917
127, 0.012455877
127, 0.011870941
127, 0.011851162
127, 0.011451598
128, 0.012521628
128, 0.011323397
128, 0.012419414
128, 0.011472369
128, 0.011607501
128, 0.010391199
128, 0.01180097
128, 0.010835145
129, 0.011402331
129, 0.011779683
129, 0.011359275
129, 0.01119196
129, 0.010755245
129, 0.010371347
129, 0.010625253
129, 0.009696557
130, 0.011721952
130, 0.010890299
130, 0.010856018
130, 0.010615311
130, 0.009440905
130, 0.008946113
130, 0.008173401
130, 0.008267945
131, 0.010411983
131, 0.012366739
131, 0.010352793
131, 0.012090105
131, 0.008656696
131, 0.011201057
131, 0.008810305
131, 0.011138218
132, 0.013518113
132, 0.013203657
132, 0.013277813
132, 0.0128033655
132, 0.0124951815
132, 0.012392501
132, 0.012186392
132, 0.011924031
133, 0.010728443
133, 0.010646508
133, 0.010131792
133, 0.009882102
133, 0.010816498
133, 0.0099115
133, 0.010296483
133, 0.009224131
134, 0.009590756
134, 0.0076815626
134, 0.00927368
134, 0.007278455
134, 0.008819587
134, 0.0071368376
134, 0.008198741
134, 0.0064307237
135, 0.006765417
135, 0.007851491
135, 0.0063862395
135, 0.0076085157
135, 0.0064088614
135, 0.007558334
135, 0.0059638144
135, 0.0072492915
136, 0.00786134
136, 0.008181772
136, 0.0077028763
136, 0.007970356
136, 0.0074842097
136, 0.0077118687
136, 0.0074439617
136, 0.0076187453
137, 0.008553289
137, 0.009036946
137, 0.008506721
137, 0.009044024
137, 0.00813336
137, 0.009356354
137, 0.008252971
137, 0.009529809
138, 0.009902767
138, 0.010458567
138, 0.00980059
138, 0.010111059
138, 0.010587095
138, 0.010892681
138, 0.010404161
138, 0.010464401
139, 0.011051622
139, 0.010616062
139, 0.010473956
139, 0.010286185
139, 0.011956664
139, 0.011807833
139, 0.011227744
139, 0.011327106
140, 0.009966594
140, 0.008755549
140, 0.009557339
140, 0.008806604
140, 0.010967964
140, 0.008611522
140, 0.010617438
140, 0.008722126
141, 0.008424357
141, 0.00918733
141, 0.008631903
141, 0.008921463
141, 0.006752644
141, 0.007600856
141, 0.007034637
141, 0.0074106255
142, 0.009483636
142, 0.0109073855
142, 0.009014046
142, 0.009966076
142, 0.00847002
142, 0.009693683
142, 0.007868591
142, 0.008620863
143, 0.011712502
143, 0.010718598
143, 0.010488371
143, 0.010093115
143, 0.010430636
143, 0.010545384
143, 0.009443079
143, 0.010155064
144, 0.0060126837
144, 0.0048834304
144, 0.005490934
144, 0.004499313
144, 0.005403555
144, 0.0047975383
144, 0.004943677
144, 0.0044750194
145, 0.005377117
145, 0.0050931643
145, 0.004891553
145, 0.0045060976
145, 0.0049925945
145, 0.004502947
145, 0.004358447
145, 0.0037678315
146, 0.0050290534
146, 0.0059369486
146, 0.004732085
146, 0.0054543833
146, 0.0048868326
146, 0.0058643036
146, 0.0046927384
146, 0.005484786
147, 0.0059417933
147, 0.0061690914
147, 0.0053906064
147, 0.005487009
147, 0.0061279656
147, 0.006595482
147, 0.005589855
147, 0.005926292
148, 0.006237219
148, 0.0063525713
148, 0.0054606595
148, 0.005568288
148, 0.006747703
148, 0.006996093
148, 0.006171041
148, 0.00641176
149, 0.006671459
149, 0.0068119895
149, 0.00623202
149, 0.0065916553
149, 0.0071487483
149, 0.007395104
149, 0.006633532
149, 0.0070989686
150, 0.007202616
150, 0.0071991035
150, 0.0068073864
150, 0.006897191
150, 0.008123823
150, 0.008005938
150, 0.007600229
150, 0.0075757764
151, 0.0068266178
151, 0.006665972
151, 0.006731873
151, 0.0063312645
151, 0.007899639
151, 0.007764887
151, 0.0073723085
151, 0.0069973776
152, 0.0065349145
152, 0.006653654
152, 0.0058964873
152, 0.006480655
152, 0.0068066507
152, 0.006753894
152, 0.006677848
152, 0.0070911963
153, 0.0062013837
153, 0.0059191487
153, 0.006340373
153, 0.006042856
153, 0.0062963096
153, 0.0058155437
153, 0.0063943416
153, 0.005898302
154, 0.0059310007
154, 0.0062803132
154, 0.005801025
154, 0.005914826
154, 0.0057002963
154, 0.005643785
154, 0.005508899
154, 0.0052170735
155, 0.0047560507
155, 0.004783983
155, 0.0044548586
155, 0.0045400406
155, 0.005015492
155, 0.0048086913
155, 0.004714099
155, 0.0045646024
156, 0.0054652076
156, 0.0047965627
156, 0.0054172864
156, 0.0050167204
156, 0.0049908455
156, 0.004912153
156, 0.0051413993
156, 0.0053302757
157, 0.0043548862
157, 0.0041472707
157, 0.004451922
157, 0.00388169
157, 0.0054405797
157, 0.005165851
157, 0.0055644875
157, 0.0049266997
158, 0.0032761996
158, 0.002924999
158, 0.0029418003
158, 0.002824292
158, 0.0041949106
158, 0.0035815933
158, 0.0038831977
158, 0.0035038556
159, 0.0027402379
159, 0.0030337586
159, 0.00247062
159, 0.0025280248
159, 0.003371637
159, 0.0034771936
159, 0.0029496844
159, 0.002818956
160, 0.003797014
160, 0.0041805045
160, 0.0029478827
160, 0.0034176095
160, 0.0036922032
160, 0.0042746076
160, 0.0029032438
160, 0.0035717709
161, 0.004570488
161, 0.0052253217
161, 0.004169438
161, 0.004892507
161, 0.004894096
161, 0.005447284
161, 0.004346319
161, 0.004967653
162, 0.0059293397
162, 0.0058237044
162, 0.005395714
162, 0.005275366
162, 0.006209032
162, 0.0064753382
162, 0.005735478
162, 0.0059869024
163, 0.0054556006
163, 0.0059252316
163, 0.0051356256
163, 0.005376327
163, 0.006709716
163, 0.007356719
163, 0.0061472654
163, 0.0065645585
164, 0.005731347
164, 0.005500036
164, 0.004864328
164, 0.004641912
164, 0.006640894
164, 0.0061528166
164, 0.0058878656
164, 0.0054087774
165, 0.0052151512
165, 0.0049489886
165, 0.0045011253
165, 0.0043559507
165, 0.005736615
165, 0.005245049
165, 0.0050800317
165, 0.004709548
166, 0.003092531
166, 0.003753249
166, 0.0030242787
166, 0.0036080247
166, 0.004116096
166, 0.0045066667
166, 0.003985219
166, 0.0042987955
167, 0.0043040714
167, 0.0038582243
167, 0.0037532686
167, 0.0036107865
167, 0.0044996473
167, 0.003505479
167, 0.0041554635
167, 0.003464579
168, 0.0031391599
168, 0.002970527
168, 0.003464586
168, 0.003370169
168, 0.003113821
168, 0.0031488228
168, 0.0033968806
168, 0.003506192
169, 0.0030428641
169, 0.0031471204
169, 0.0031428232
169, 0.0031283912
169, 0.0033850563
169, 0.0037572125
169, 0.00337496
169, 0.0036282921
170, 0.0028287251
170, 0.0022255187
170, 0.0026965307
170, 0.0021177123
170, 0.0034314408
170, 0.0027330068
170, 0.003272647
170, 0.0025986496
171, 0.0021809335
171, 0.002550864
171, 0.0021088365
171, 0.0023963084
171, 0.0024306462
171, 0.0027937558
171, 0.0024428498
171, 0.00272353
172, 0.0030749044
172, 0.0037303893
172, 0.0030633127
172, 0.0036155127
172, 0.0032268397
172, 0.0039862166
172, 0.0031946579
172, 0.0038507693
173, 0.0039938334
173, 0.0035914339
173, 0.003650274
173, 0.0033520723
173, 0.0046301973
173, 0.0043998407
173, 0.004369692
173, 0.004243539
174, 0.0033235298
174, 0.0036159358
174, 0.0030633104
174, 0.0032867875
174, 0.004125053
174, 0.0042502885
174, 0.003954674
174, 0.0040110326
175, 0.0031174165
175, 0.0025997525
175, 0.0030323642
175, 0.0025590432
175, 0.0037219874
175, 0.0035281598
175, 0.00350127
175, 0.0033518213
176, 0.0023171797
176, 0.0023720413
176, 0.002501841
176, 0.0024568895
176, 0.003362704
176, 0.00343385
176, 0.0034798677
176, 0.003451153
177, 0.0052597746
177, 0.0047974605
177, 0.0052177203
177, 0.0048174243
177, 0.0049422737
177, 0.0047009178
177, 0.0048852386
177, 0.004705883
178, 0.0044811256
178, 0.0047820304
178, 0.0046018977
178, 0.0049059587
178, 0.004567154
178, 0.004800957
178, 0.0047216425
178, 0.0049586194
179, 0.004960715
179, 0.0052822293
179, 0.0050744233
179, 0.0053067664
179, 0.0051424545
179, 0.005543286
179, 0.005412645
179, 0.005724243
180, 0.0048504304
180, 0.0038572527
180, 0.0051028742
180, 0.004100937
180, 0.0051123467
180, 0.004499945
180, 0.005339906
180, 0.0047188126
181, 0.003007804
181, 0.0027025025
181, 0.0033253138
181, 0.0029764168
181, 0.003758365
181, 0.003339897
181, 0.00395802
181, 0.0034960022
182, 0.002810144
182, 0.0028865542
182, 0.0028897352
182, 0.0029401758
182, 0.003221202
182, 0.003000296
182, 0.0031631289
182, 0.002916266
183, 0.0029726587
183, 0.0029741458
183, 0.0027607046
183, 0.0028137837
183, 0.0028330968
183, 0.0028949564
183, 0.0027658155
183, 0.0028792748
184, 0.0024956597
184, 0.002191114
184, 0.0025714082
184, 0.0023377768
184, 0.0027689051
184, 0.0024779853
184, 0.002728916
184, 0.0025089576
185, 0.00230203
185, 0.0029227266
185, 0.0022996063
185, 0.0027986355
185, 0.0026420113
185, 0.0033383113
185, 0.0025780709
185, 0.0031525865
186, 0.0035158398
186, 0.003817371
186, 0.0031808123
186, 0.0036197447
186, 0.0035526797
