element_id,el_vol
1, 2.0240179310349e-08
2, 2.02472456578562e-08
3, 2.02379766278682e-08
4, 2.02309724528504e-08
5, 2.02299226259584e-08
6, 2.02173655594606e-08
7, 2.0225956021136e-08
8, 2.02263414905701e-08
9, 2.02596055487447e-08
10, 2.02215932887384e-08
11, 2.0249625976021e-08
12, 2.02421972517186e-08
13, 2.02500594070898e-08
14, 2.02416980954467e-08
15, 2.02412060446022e-08
16, 2.02289118789167e-08
17, 2.0215271234747e-08
18, 2.02072030219824e-08
19, 2.02227283807588e-08
20, 2.02568859464236e-08
21, 2.02235082014113e-08
22, 2.02259506920655e-08
23, 2.02662544523946e-08
24, 2.02686294414889e-08
25, 2.02453698250338e-08
26, 2.02302192775505e-08
27, 2.02522389969317e-08
28, 2.02536867277558e-08
29, 2.02254781811462e-08
30, 2.02252383729729e-08
31, 2.02374188518206e-08
32, 2.02424725870287e-08
33, 2.02515959557559e-08
34, 2.02127026227572e-08
35, 2.02326173592837e-08
36, 2.02279117900162e-08
37, 2.02442080876608e-08
38, 2.02378540592463e-08
39, 2.02211474231717e-08
40, 2.02108161317938e-08
41, 2.02051424480487e-08
42, 2.02090184586723e-08
43, 2.02095442602968e-08
44, 2.02044461161677e-08
45, 2.02455829878545e-08
46, 2.02404919491528e-08
47, 2.02372838487008e-08
48, 2.02267802507095e-08
49, 2.02220125089525e-08
50, 2.02261283277494e-08
51, 2.02220586942303e-08
52, 2.02115462144548e-08
53, 2.02300114438003e-08
54, 2.02455652242861e-08
55, 2.02565555440515e-08
56, 2.02063628051974e-08
57, 2.02147631966909e-08
58, 2.02314982544749e-08
59, 2.02223748857477e-08
60, 2.02200816090681e-08
61, 2.02260928006126e-08
62, 2.02341610133772e-08
63, 2.02296348561504e-08
64, 2.02250891589983e-08
65, 2.02182164343867e-08
66, 2.02160048701217e-08
67, 2.02542072003098e-08
68, 2.02418135586413e-08
69, 2.0230833897017e-08
70, 2.02164169849084e-08
71, 2.02055900899722e-08
72, 2.02104502022848e-08
73, 2.02209538002762e-08
74, 2.02210728161845e-08
75, 2.0213468232555e-08
