element_id,el_vol
177, 2.02222150136322e-08
178, 2.02270875604427e-08
179, 2.02479899513719e-08
180, 2.02288337192158e-08
181, 2.02166230423018e-08
182, 2.02153724870868e-08
183, 2.0226343266927e-08
184, 2.0222007179882e-08
185, 2.02155465700571e-08
186, 2.02137879767861e-08
187, 2.022990486239e-08
188, 2.02523864345494e-08
189, 2.02400656235113e-08
190, 2.02290113548997e-08
191, 2.02223304768268e-08
192, 2.02092724777003e-08
193, 2.02095122858736e-08
194, 2.02182324215983e-08
195, 2.02169605501012e-08
196, 2.02092262924225e-08
197, 2.02132710569458e-08
198, 2.02455083808672e-08
199, 2.02462668852377e-08
200, 2.02484820022164e-08
201, 2.02638581470183e-08
202, 2.02590033637762e-08
203, 2.02394172532649e-08
204, 2.0230158881418e-08
205, 2.02445313846056e-08
206, 2.02326404519226e-08
207, 2.02183603192907e-08
208, 2.02131396065397e-08
209, 2.02410781469098e-08
210, 2.02415240124765e-08
211, 2.02345624700229e-08
212, 2.02231582591139e-08
213, 2.02268779503356e-08
214, 2.02502956625494e-08
215, 2.02450696207279e-08
216, 2.02294607731801e-08
217, 2.02133509930036e-08
218, 2.02048671127386e-08
219, 2.01998169302442e-08
220, 2.02291374762353e-08
221, 2.02692529427395e-08
222, 2.02318908293364e-08
223, 2.02125871595626e-08
224, 2.02308694241538e-08
225, 2.02233039203747e-08
226, 2.02233803037188e-08
227, 2.02038741292654e-08
228, 2.02057552911583e-08
229, 2.02253502834537e-08
230, 2.02281853489694e-08
231, 2.02570191731866e-08
232, 2.02448653396914e-08
233, 2.02398915405411e-08
234, 2.02229752943595e-08
235, 2.02396321924425e-08
236, 2.0225822794373e-08
237, 2.02335375121265e-08
238, 2.02179801789271e-08
239, 2.02302743446126e-08
240, 2.02634833357251e-08
241, 2.0253441590512e-08
242, 2.02583816388824e-08
243, 2.02224743617307e-08
244, 2.02195487020163e-08
245, 2.02337808730135e-08
246, 2.02283150230187e-08
247, 2.02290006967587e-08
248, 2.02328855891665e-08
249, 2.02097591994743e-08
250, 2.02412540062369e-08
251, 2.0244470988473e-08
252, 2.0225911612215e-08
253, 2.0213667184521e-08
254, 2.02129655235694e-08
255, 2.02292458340025e-08
256, 2.02144754268829e-08
257, 2.02200034493671e-08
258, 2.02402983262573e-08
259, 2.02292085305089e-08
260, 2.02000816074133e-08
261, 2.02285956873993e-08
262, 2.02222238954164e-08
263, 2.02184953224105e-08
264, 2.02048280328881e-08
265, 2.02580050512324e-08
266, 2.02518783964933e-08
267, 2.02342835819991e-08
268, 2.02220391543051e-08
269, 2.02582697284015e-08
270, 2.02310150854146e-08
271, 2.02196588361403e-08
272, 2.02323722220399e-08
273, 2.02304359930849e-08
274, 2.02332177678954e-08
275, 2.02558876338799e-08
276, 2.02669507842757e-08
277, 2.0251450294495e-08
278, 2.02520862302435e-08
279, 2.02316510211631e-08
280, 2.0252800325693e-08
281, 2.0225966679277e-08
282, 2.02197742993349e-08
283, 2.02135055360486e-08
284, 2.02222825151921e-08
285, 2.02285974637562e-08
286, 2.02540402227669e-08
287, 2.02578274155485e-08
288, 2.0243486886784e-08
289, 2.0242225673428e-08
290, 2.02383869662981e-08
291, 2.02350225464443e-08
292, 2.0209032669527e-08
293, 2.01932390808679e-08
294, 2.02278780392362e-08
295, 2.02577155050676e-08
296, 2.0250654486631e-08
297, 2.0266947231562e-08
298, 2.02519867542605e-08
299, 2.02385024294927e-08
300, 2.02482226541179e-08
301, 2.02476400090745e-08
302, 2.02207512955965e-08
303, 2.02160279627606e-08
304, 2.02274623717358e-08
305, 2.02443803942742e-08
306, 2.02386658543219e-08
307, 2.02343262145632e-08
308, 2.02501055923676e-08
309, 2.02361274403984e-08
310, 2.0219584229153e-08
311, 2.02368735102709e-08
312, 2.02559355955145e-08
313, 2.02379393243746e-08
314, 2.02181507091836e-08
315, 2.02306331686941e-08
316, 2.02272349980603e-08
317, 2.02279171190867e-08
318, 2.02237497859414e-08
319, 2.023473832935e-08
320, 2.02415719741111e-08
321, 2.02315675323916e-08
322, 2.02631742496351e-08
323, 2.0286126556357e-08
324, 2.02622274514397e-08
325, 2.02274073046738e-08
326, 2.02389536241299e-08
327, 2.02503649404662e-08
328, 2.02394456749744e-08
329, 2.02236680735268e-08
330, 2.02410035399225e-08
331, 2.02379712987977e-08
332, 2.02392715920041e-08
333, 2.02359338175029e-08
334, 2.02298551243985e-08
335, 2.02389802694825e-08
336, 2.02356726930475e-08
337, 2.02216874356509e-08
338, 2.02320915576593e-08
339, 2.02211953848064e-08
340, 2.01915923980778e-08
341, 2.02333350074468e-08
342, 2.025959133789e-08
343, 2.02289207607009e-08
344, 2.02151912986892e-08
345, 2.02206944521777e-08
346, 2.02362322454519e-08
347, 2.02294039297612e-08
348, 2.02054017961473e-08
349, 2.02299208496015e-08
350, 2.02386676306787e-08
351, 2.02267376181453e-08
352, 2.02525871628723e-08
353, 2.02152907746722e-08
354, 2.02047640840419e-08
355, 2.02242151914334e-08
356, 2.0226210040164e-08
357, 2.02463379395112e-08
358, 2.02370475932412e-08
359, 2.02242809166364e-08
360, 2.0249879995049e-08
361, 2.024920497945e-08
362, 2.023957179631e-08
363, 2.02236076773943e-08
364, 2.02486578615435e-08
365, 2.02420498141009e-08
366, 2.02100149948592e-08
367, 2.01879704064822e-08
368, 2.0198546835104e-08
369, 2.01917256248407e-08
370, 2.02154897266382e-08
371, 2.02487058231782e-08
372, 2.02361167822573e-08
373, 2.02423962036846e-08
374, 2.0235434661231e-08
375, 2.0245533249863e-08
376, 2.02681142980055e-08
377, 2.02324645925955e-08
378, 2.02177368180401e-08
379, 2.02261141168947e-08
380, 2.0219429686108e-08
381, 2.02368131141384e-08
382, 2.02287591122285e-08
383, 2.0227327368616e-08
384, 2.02505283652954e-08
385, 2.02380920910628e-08
386, 2.02347063549269e-08
387, 2.02632790546886e-08
388, 2.02653076541992e-08
389, 2.02667216342434e-08
390, 2.02668601900768e-08
391, 2.02383532155181e-08
392, 2.0232050701452e-08
393, 2.02243466418395e-08
394, 2.0234107722672e-08
395, 2.02356496004086e-08
396, 2.02443946051289e-08
397, 2.02247250058463e-08
398, 2.02357242073958e-08
399, 2.02486774014687e-08
400, 2.02392627102199e-08
401, 2.0233466457853e-08
402, 2.02155838735507e-08
403, 2.02285619366194e-08
404, 2.02064516230394e-08
405, 2.02152694583901e-08
406, 2.02121643866349e-08
407, 2.02193373155524e-08
408, 2.02308054753075e-08
409, 2.02351060352157e-08
410, 2.02429628615164e-08
411, 2.02423056094858e-08
412, 2.02414867089828e-08
413, 2.01953760381457e-08
414, 2.01888639139725e-08
415, 2.02141450245108e-08
416, 2.02470502586038e-08
417, 2.02505674451459e-08
418, 2.02379517588724e-08
419, 2.02567882467974e-08
420, 2.02784491420971e-08
421, 2.02935357407341e-08
422, 2.0258960731212e-08
423, 2.02142551586348e-08
424, 2.02194243570375e-08
425, 2.02293417572719e-08
426, 2.02536689641875e-08
427, 2.02501198032223e-08
428, 2.02542640437287e-08
429, 2.02581027508586e-08
430, 2.02700576323878e-08
431, 2.02398879878274e-08
432, 2.02277838923237e-08
433, 2.02378203084663e-08
434, 2.02176284602729e-08
435, 2.02403906968129e-08
436, 2.02364454082726e-08
437, 2.02452774544781e-08
438, 2.02399270676779e-08
439, 2.02500824997287e-08
440, 2.0259392385924e-08
441, 2.02633465562485e-08
442, 2.02334486942846e-08
443, 2.02360155299175e-08
444, 2.02496597268009e-08
445, 2.0228366537367e-08
446, 2.02524201853294e-08
447, 2.0233343889231e-08
448, 2.02577457031339e-08
449, 2.0247679088925e-08
450, 2.02385379566294e-08
451, 2.02658902992425e-08
452, 2.02442969055028e-08
453, 2.02372731905598e-08
454, 2.0235290776327e-08
455, 2.02183141340129e-08
456, 2.01990157933096e-08
457, 2.0236850417632e-08
458, 2.02285779238309e-08
459, 2.02235170831955e-08
460, 2.02484180533702e-08
461, 2.02524716996777e-08
462, 2.02563406048739e-08
463, 2.02224317291666e-08
464, 2.02171577257104e-08
465, 2.02068228816188e-08
466, 2.01972873981049e-08
467, 2.0193891003828e-08
468, 2.01989216463971e-08
469, 2.02200212129355e-08
470, 2.0228311470305e-08
471, 2.02332124388249e-08
472, 2.02388985570678e-08
473, 2.02236609680995e-08
474, 2.02141823280044e-08
475, 2.02035277396817e-08
476, 2.01916030562188e-08
477, 2.01755501194611e-08
478, 2.01950420830599e-08
479, 2.01798275867304e-08
480, 2.02170600260843e-08
481, 2.02491268197491e-08
482, 2.02244248015404e-08
483, 2.02262846471513e-08
484, 2.02178096486705e-08
485, 2.01815115730142e-08
486, 2.02227017354062e-08
487, 2.02256380532617e-08
488, 2.02200283183629e-08
489, 2.02035721486027e-08
490, 2.01831671375885e-08
491, 2.0199420802669e-08
492, 2.02250998171394e-08
493, 2.0211654572222e-08
494, 2.01902281560251e-08
495, 2.018253120184e-08
496, 2.02351557732072e-08
497, 2.02404475402318e-08
498, 2.02305177054996e-08
499, 2.02418597439191e-08
500, 2.02262047110935e-08
501, 2.02110417291124e-08
502, 2.02168237706246e-08
503, 2.02267447235727e-08
504, 2.02175893804224e-08
505, 2.02075476352093e-08
506, 2.02095513657241e-08
507, 2.0265254363494e-08
508, 2.02600318743862e-08
509, 2.02518215530745e-08
510, 2.0266460509788e-08
511, 2.02580814345765e-08
512, 2.02476293509335e-08
513, 2.02343297672769e-08
514, 2.02272136817783e-08
515, 2.02286596362455e-08
516, 2.02267873561368e-08
517, 2.02387013814587e-08
518, 2.02503027679768e-08
519, 2.02368823920551e-08
520, 2.02298231499753e-08
521, 2.0229881769751e-08
522, 2.02322745224137e-08
523, 2.02252383729729e-08
524, 2.02336281063253e-08
525, 2.02078069833078e-08
526, 2.02060412846095e-08
527, 2.02086205547403e-08
528, 2.02262260273756e-08
529, 2.02581453834227e-08
530, 2.02465368914773e-08
531, 2.02130401305567e-08
532, 2.02130507886977e-08
533, 2.02350864952905e-08
534, 2.01896490636955e-08
535, 2.01856966697278e-08
536, 2.01999785787166e-08
537, 2.02506473812036e-08
538, 2.02550616279495e-08
539, 2.02503951385324e-08
540, 2.02539531812818e-08
541, 2.02705265905934e-08
542, 2.02691303741176e-08
543, 2.02687733263929e-08
544, 2.02313845676372e-08
545, 2.02225560741454e-08
546, 2.02306029706278e-08
547, 2.02387102632429e-08
548, 2.02674588223317e-08
549, 2.02604919508076e-08
550, 2.02493133372172e-08
551, 2.0256715416167e-08
552, 2.0238786646587e-08
553, 2.02471230892343e-08
554, 2.02782803881973e-08
555, 2.02167598217784e-08
556, 2.02435064267092e-08
557, 2.02343084509948e-08
558, 2.02433039220296e-08
559, 2.02511465374755e-08
560, 2.0262467259613e-08
561, 2.0265055411528e-08
562, 2.02569321317014e-08
563, 2.0253397181591e-08
564, 2.02383354519498e-08
565, 2.02540313409827e-08
566, 2.021122291751e-08
567, 2.02395202819616e-08
568, 2.0211311735352e-08
569, 2.02405505689285e-08
570, 2.02432239859718e-08
571, 2.02476062582946e-08
572, 2.02640837443369e-08
573, 2.02571381890948e-08
574, 2.02341929878003e-08
575, 2.02343617417e-08
576, 2.02219858635999e-08
577, 2.02122691916884e-08
578, 2.02399039750389e-08
579, 2.02231920098939e-08
580, 2.02187422360112e-08
581, 2.02302548046873e-08
582, 2.02567349560923e-08
583, 2.02567829177269e-08
584, 2.02010728145297e-08
585, 2.02005310256936e-08
586, 2.02215915123816e-08
587, 2.01883203487796e-08
588, 2.01936352084431e-08
589, 2.02112957481404e-08
590, 2.02336547516779e-08
591, 2.02464995879836e-08
592, 2.02346850386448e-08
593, 2.0230954689282e-08
594, 2.02054213360725e-08
595, 2.01626004781019e-08
596, 2.02035046470428e-08
597, 2.02163477069917e-08
598, 2.02067518273452e-08
599, 2.01982128800182e-08
600, 2.01730276927492e-08
601, 2.0202406858516e-08
602, 2.02447658637084e-08
603, 2.02304484275828e-08
604, 2.02133154658668e-08
605, 2.01887573325621e-08
606, 2.02284127226449e-08
607, 2.0236054609768e-08
608, 2.02222789624784e-08
609, 2.02123455750325e-08
610, 2.01948093803139e-08
611, 2.01978185287999e-08
612, 2.02179570862882e-08
613, 2.02158041417988e-08
614, 2.02179091246535e-08
615, 2.02341929878003e-08
616, 2.02354222267331e-08
617, 2.02673327009961e-08
618, 2.0251816224004e-08
619, 2.02294252460433e-08
620, 2.02245455938055e-08
621, 2.02233323420842e-08
622, 2.02154843975677e-08
623, 2.02228065404597e-08
624, 2.02304111240892e-08
625, 2.02297041340671e-08
626, 2.02593160025799e-08
627, 2.02751841982263e-08
628, 2.02436556406838e-08
629, 2.02523509074126e-08
630, 2.02772909574378e-08
631, 2.02709191654549e-08
632, 2.02571346363811e-08
633, 2.02318588549133e-08
634, 2.02072119037666e-08
635, 2.02046628317021e-08
636, 2.02286205563951e-08
637, 2.02354595302268e-08
638, 2.02401118087892e-08
639, 2.02282794958819e-08
640, 2.02394261350491e-08
641, 2.02473202648434e-08
642, 2.02214778255438e-08
643, 2.02373868773975e-08
644, 2.02038314967012e-08
645, 2.01955874246096e-08
646, 2.01902938812282e-08
647, 2.02085441713962e-08
648, 2.01979428737786e-08
649, 2.02177403707537e-08
650, 2.02447303365716e-08
651, 2.0242225673428e-08
652, 2.02203107591004e-08
653, 2.02242294022881e-08
654, 2.02198151555422e-08
655, 2.01882954797838e-08
656, 2.01799910115597e-08
657, 2.01914431841033e-08
658, 2.02328518383865e-08
659, 2.0241374798502e-08
660, 2.0246451626349e-08
661, 2.02433856344442e-08
662, 2.02498000589912e-08
663, 2.02600176635315e-08
664, 2.02719494524217e-08
665, 2.02299137441742e-08
666, 2.02284624606364e-08
667, 2.02375183278036e-08
668, 2.02302974372515e-08
669, 2.02520844538867e-08
670, 2.02541503568909e-08
671, 2.02481231781348e-08
672, 2.02669987459103e-08
673, 2.02721377462467e-08
674, 2.02622096878713e-08
675, 2.02867962428854e-08
676, 2.02438279472972e-08
677, 2.02402912208299e-08
678, 2.02588097408807e-08
679, 2.02533563253837e-08
680, 2.02609129473785e-08
681, 2.02650571878848e-08
682, 2.02568415375026e-08
683, 2.02505923141416e-08
684, 2.02898249312966e-08
685, 2.02478407373974e-08
686, 2.02623944289826e-08
687, 2.02445615826718e-08
688, 2.02422238970712e-08
689, 2.02194456733196e-08
690, 2.02257179893195e-08
691, 2.02532337567618e-08
692, 2.02638013035994e-08
693, 2.02509990998578e-08
694, 2.02349657030254e-08
695, 2.02380601166396e-08
696, 2.02361452039668e-08
697, 2.02426253537169e-08
698, 2.02277963268216e-08
699, 2.02423500184068e-08
700, 2.02239771596169e-08
701, 2.02188132902847e-08
702, 2.02259471393518e-08
703, 2.0252169719015e-08
704, 2.02422469897101e-08
705, 2.02240073576831e-08
706, 2.02114396330444e-08
707, 2.02128092041676e-08
708, 2.02022256701184e-08
709, 2.02026519957599e-08
710, 2.02195913345804e-08
711, 2.0230302766322e-08
712, 2.02432079987602e-08
713, 2.02433447782369e-08
714, 2.02427425932683e-08
715, 2.02291285944511e-08
716, 2.02306171814826e-08
717, 2.02260039827706e-08
718, 2.02144647687419e-08
719, 2.02232666168811e-08
720, 2.02012842009935e-08
721, 2.0198768879709e-08
722, 2.02166141605176e-08
723, 2.02241210445209e-08
724, 2.02340242339005e-08
725, 2.02560368478544e-08
726, 2.02440446628316e-08
727, 2.02362908652276e-08
728, 2.02414263128503e-08
729, 2.02267305127179e-08
730, 2.02079863953486e-08
731, 2.02033962892756e-08
732, 2.02003480609392e-08
733, 2.01999093007998e-08
734, 2.02061425369493e-08
735, 2.0209530049442e-08
736, 2.01991827708525e-08
737, 2.02070946642152e-08
738, 2.02629770740259e-08
739, 2.02628598344745e-08
740, 2.02310594943356e-08
741, 2.021708489508e-08
742, 2.02156016371191e-08
743, 2.0230711328395e-08
744, 2.02282919303798e-08
745, 2.02320737940909e-08
746, 2.02304519802965e-08
747, 2.02564347517864e-08
748, 2.02765821910589e-08
749, 2.01930898668934e-08
750, 2.02411261085444e-08
751, 2.02635206392188e-08
752, 2.02734309340258e-08
753, 2.02627035150726e-08
754, 2.02462100418188e-08
755, 2.02128731530138e-08
756, 2.0201069261816e-08
757, 2.02023269224583e-08
758, 2.02306082996984e-08
759, 2.02159995410511e-08
760, 2.02366177148861e-08
761, 2.02295318274537e-08
762, 2.02131271720418e-08
763, 2.02348182654077e-08
764, 2.02354488720857e-08
765, 2.02101446689085e-08
766, 2.02020906669986e-08
767, 2.01723828752165e-08
768, 2.01852046188833e-08
769, 2.02154826212109e-08
770, 2.0229141028949e-08
771, 2.02291978723679e-08
772, 2.02286418726771e-08
773, 2.0227393093819e-08
774, 2.02450731734416e-08
775, 2.02223819911751e-08
776, 2.02025258744243e-08
777, 2.01996446236308e-08
778, 2.01950758338398e-08
779, 2.02303525043135e-08
780, 2.02354293321605e-08
781, 2.02368237722794e-08
782, 2.02214813782575e-08
783, 2.02543120053633e-08
784, 2.02704182328262e-08
785, 2.02609200528059e-08
786, 2.02312477881605e-08
787, 2.02343972688368e-08
788, 2.02375876057204e-08
789, 2.02467855814348e-08
790, 2.02578345209758e-08
791, 2.02425951556506e-08
792, 2.02332675058869e-08
793, 2.02687395756129e-08
794, 2.0281071044792e-08
795, 2.02616163846869e-08
796, 2.02467358434433e-08
797, 2.02417531625088e-08
798, 2.02526688752869e-08
799, 2.02615186850608e-08
800, 2.02537062676811e-08
801, 2.0257932220602e-08
802, 2.02614103272936e-08
803, 2.02640322299885e-08
804, 2.02721732733835e-08
805, 2.02787475700461e-08
806, 2.02295584728063e-08
807, 2.02321075448708e-08
808, 2.02384953240653e-08
809, 2.02509191638001e-08
810, 2.02651460057268e-08
811, 2.02549728101076e-08
812, 2.02441672314535e-08
813, 2.02466754473107e-08
814, 2.02588132935944e-08
815, 2.0252745258631e-08
816, 2.02475067823116e-08
817, 2.02221119849355e-08
818, 2.02184740061284e-08
819, 2.02217496081403e-08
820, 2.02539123250745e-08
821, 2.02458192433141e-08
822, 2.02433607654484e-08
823, 2.02327985476813e-08
824, 2.02331484899787e-08
825, 2.02439789376285e-08
826, 2.02318570785565e-08
827, 2.02364862644799e-08
828, 2.02172003582746e-08
829, 2.02172660834776e-08
830, 2.02149870176527e-08
831, 2.02314449637697e-08
832, 2.02333652055131e-08
833, 2.02497147938629e-08
834, 2.02501304613634e-08
835, 2.0232747033333e-08
836, 2.02187138143017e-08
837, 2.02394865311817e-08
838, 2.02438510399361e-08
839, 2.02196499543561e-08
840, 2.02101571034063e-08
841, 2.02014192041133e-08
842, 2.01977705671652e-08
843, 2.02092120815678e-08
844, 2.02094607715253e-08
845, 2.01982395253708e-08
846, 2.02048759945228e-08
847, 2.0207428619301e-08
848, 2.02067838017683e-08
849, 2.01982981451465e-08
850, 2.02245225011666e-08
851, 2.02472012489352e-08
852, 2.0241728293513e-08
853, 2.02397778537033e-08
854, 2.02002805593793e-08
855, 2.02062704346417e-08
856, 2.02065670862339e-08
857, 2.02234513579924e-08
858, 2.02212113720179e-08
859, 2.0258895006009e-08
860, 2.0230014996514e-08
861, 2.02091143819416e-08
862, 2.02383283465224e-08
863, 2.02265066917562e-08
864, 2.02406216232021e-08
865, 2.02161416495983e-08
866, 2.02293914952634e-08
867, 2.02447516528537e-08
868, 2.02691552431133e-08
869, 2.02775467528227e-08
870, 2.02284802242048e-08
871, 2.0253109411783e-08
872, 2.02317007591546e-08
873, 2.024786738275e-08
874, 2.02403978022403e-08
875, 2.02542089766666e-08
876, 2.02281356109779e-08
877, 2.0214208973357e-08
878, 2.02043768382509e-08
879, 2.02255474590629e-08
880, 2.02052135023223e-08
881, 2.02216927647214e-08
882, 2.02263574777817e-08
883, 2.02196481779993e-08
884, 2.02420959993788e-08
885, 2.02278105376763e-08
886, 2.02083558775712e-08
887, 2.02036201102374e-08
888, 2.02000798310564e-08
889, 2.01949585942884e-08
890, 2.02185255204768e-08
891, 2.01995895565688e-08
892, 2.02287697703696e-08
893, 2.02300967089286e-08
894, 2.02244390123951e-08
895, 2.02507148827635e-08
896, 2.02279828442897e-08
897, 2.0215470186713e-08
898, 2.02045455921507e-08
899, 2.02047267805483e-08
900, 2.02079384337139e-08
901, 2.02058387799298e-08
902, 2.02058725307097e-08
903, 2.02131413828965e-08
904, 2.02472385524288e-08
905, 2.02567669305154e-08
906, 2.02474961241705e-08
907, 2.02114520675423e-08
908, 2.02245811209423e-08
909, 2.02404191185224e-08
910, 2.02361292167552e-08
911, 2.02263272797154e-08
912, 2.02103027646672e-08
913, 2.02083274558618e-08
914, 2.02230392432057e-08
915, 2.0247689747066e-08
916, 2.02570049623318e-08
917, 2.02400478599429e-08
918, 2.0237591158434e-08
919, 2.02392982373567e-08
920, 2.02514307545698e-08
921, 2.0255354726828e-08
922, 2.02390708636813e-08
923, 2.02230339141352e-08
924, 2.02232577350969e-08
925, 2.02231493773297e-08
926, 2.0236054609768e-08
927, 2.02237711022235e-08
928, 2.02303098717493e-08
929, 2.02373637847586e-08
930, 2.02536600824033e-08
931, 2.02542800309402e-08
932, 2.02659276027362e-08
933, 2.02660590531423e-08
934, 2.02625720646665e-08
935, 2.02434335960788e-08
936, 2.02380956437764e-08
937, 2.02383443337339e-08
938, 2.02106402724667e-08
939, 2.02197973919738e-08
940, 2.02181116293332e-08
941, 2.02447818509199e-08
942, 2.02231937862507e-08
943, 2.02359302647892e-08
944, 2.0238708486886e-08
945, 2.02394367931902e-08
946, 2.02468086740737e-08
947, 2.02178487285209e-08
948, 2.02134593507708e-08
949, 2.01948626710191e-08
950, 2.02205345800621e-08
951, 2.02252188330476e-08
952, 2.02396339687994e-08
953, 2.02303169771767e-08
954, 2.02389731640551e-08
955, 2.02424814688129e-08
956, 2.02527772330541e-08
957, 2.02289083262031e-08
958, 2.02031493756749e-08
959, 2.01975272062782e-08
960, 2.0197939321065e-08
961, 2.02185539421862e-08
962, 2.02151664296935e-08
963, 2.02214156530545e-08
964, 2.02151060335609e-08
965, 2.01988772374762e-08
966, 2.01841618974186e-08
967, 2.02336618571053e-08
968, 2.02171630547809e-08
969, 2.02235916901827e-08
970, 2.0247545862162e-08
971, 2.02430641138562e-08
972, 2.02338057420093e-08
973, 2.0233974495909e-08
974, 2.02266239313076e-08
975, 2.02197512066959e-08
976, 2.02528198656182e-08
977, 2.02191525744411e-08
978, 2.0271194500765e-08
979, 2.02290166839703e-08
980, 2.02489562894925e-08
981, 2.0262854505404e-08
982, 2.02551646566462e-08
983, 2.02321182030119e-08
984, 2.02236396518174e-08
985, 2.02390797454655e-08
986, 2.02148537908897e-08
987, 2.02474303989675e-08
988, 2.02637497892511e-08
989, 2.02745873423282e-08
990, 2.02551380112936e-08
991, 2.02283469974418e-08
992, 2.02408934057985e-08
993, 2.02324876852344e-08
994, 2.02311412067502e-08
995, 2.0236264219875e-08
996, 2.02669525606325e-08
997, 2.02264747173331e-08
998, 2.02110772562492e-08
999, 2.02229308854385e-08
