element_id,Strain
1, 0.020810371
1, 0.02016439
1, 0.020844348
1, 0.019861246
1, 0.021212896
1, 0.019973135
1, 0.021305079
1, 0.019728065
2, 0.019136947
2, 0.018387912
2, 0.0187481
2, 0.017871263
2, 0.018504454
2, 0.017949004
2, 0.01808422
2, 0.017401038
3, 0.017420836
3, 0.017475257
3, 0.01703277
3, 0.017512562
3, 0.017164646
3, 0.017204935
3, 0.016746119
3, 0.017211549
4, 0.01705106
4, 0.016979722
4, 0.017112551
4, 0.017116122
4, 0.016932888
4, 0.0170535
4, 0.016860679
4, 0.017056156
5, 0.018145872
5, 0.02016926
5, 0.01759241
5, 0.019135397
5, 0.018266702
5, 0.020373195
5, 0.017718483
5, 0.019344542
6, 0.0213957
6, 0.021548893
6, 0.020088147
6, 0.020237762
6, 0.021494422
6, 0.021583121
6, 0.020226054
6, 0.020311251
7, 0.021648232
7, 0.021617819
7, 0.0205439
7, 0.020362569
7, 0.021313109
7, 0.02055688
7, 0.02026451
7, 0.019358052
8, 0.021244524
8, 0.021199977
8, 0.020131378
8, 0.020338342
8, 0.02083667
8, 0.021988455
8, 0.019655319
8, 0.021057775
9, 0.022163045
9, 0.021932239
9, 0.021162212
9, 0.021400264
9, 0.022823768
9, 0.021107092
9, 0.02182356
9, 0.020576794
10, 0.022512974
10, 0.02373871
10, 0.021879219
10, 0.023123654
10, 0.021335429
10, 0.023654934
10, 0.020668447
10, 0.023006005
11, 0.022935538
11, 0.02126075
11, 0.022819484
11, 0.021004146
11, 0.02365511
11, 0.022104042
11, 0.023667404
11, 0.021975046
12, 0.019677624
12, 0.019407898
12, 0.019348772
12, 0.018790519
12, 0.018951952
12, 0.01860979
12, 0.018368313
12, 0.01773831
13, 0.017681444
13, 0.014741974
13, 0.017398568
13, 0.014131355
13, 0.01682491
13, 0.01413136
13, 0.01710235
13, 0.014079187
14, 0.0135996565
14, 0.015412867
14, 0.013055824
14, 0.014772475
14, 0.012989099
14, 0.014827688
14, 0.0124087995
14, 0.014150792
15, 0.01586744
15, 0.01593991
15, 0.015137107
15, 0.015352076
15, 0.015410924
15, 0.015941013
15, 0.014653669
15, 0.015325919
16, 0.015505224
16, 0.015186893
16, 0.01513389
16, 0.014666618
16, 0.015890457
16, 0.015718257
16, 0.015565926
16, 0.015244676
17, 0.015518718
17, 0.015645625
17, 0.014842095
17, 0.014749969
17, 0.016113225
17, 0.016420826
17, 0.015510992
17, 0.015599363
18, 0.015980395
18, 0.015535122
18, 0.0146517325
18, 0.014489683
18, 0.016709346
18, 0.015972102
18, 0.015597976
18, 0.0151441945
19, 0.01617974
19, 0.018551208
19, 0.015256793
19, 0.017610049
19, 0.016088769
19, 0.016914625
19, 0.014937034
19, 0.01574528
20, 0.018372027
20, 0.015920278
20, 0.017579917
20, 0.0152781345
20, 0.016813133
20, 0.015944922
20, 0.015746534
20, 0.015027883
21, 0.016364975
