element_id,Strain
1, 0.0016397461
1, 0.001507513
1, 0.0014851153
1, 0.0011380843
1, 0.0017864499
1, 0.0010872101
1, 0.0015854124
1, 0.0006715961
2, 0.0019040402
2, 0.0026884032
2, 0.0011670749
2, 0.0019824835
2, 0.0011451694
2, 0.0021191621
2, 0.00039288247
2, 0.001397757
3, 0.0026407796
3, 0.002425775
3, 0.0020049184
3, 0.002008278
3, 0.0023970988
3, 0.002256625
3, 0.0017715701
3, 0.0018493906
4, 0.002486531
4, 0.002791546
4, 0.002262025
4, 0.0024581223
4, 0.002460688
4, 0.0028461632
4, 0.0022041665
4, 0.0024806908
5, 0.0027116435
5, 0.0027149054
5, 0.0025729395
5, 0.0025357646
5, 0.0029027923
5, 0.0031223167
5, 0.0028168801
5, 0.0029959509
6, 0.002792071
6, 0.0034826668
6, 0.0024013727
6, 0.0030821068
6, 0.0032458517
6, 0.003789132
6, 0.0028800238
6, 0.0034135056
7, 0.003930873
7, 0.004197896
7, 0.003540153
7, 0.0038574326
7, 0.004004662
7, 0.0037146981
7, 0.0035506836
7, 0.0033111612
8, 0.004387424
8, 0.0041033193
8, 0.0040838886
8, 0.003902353
8, 0.0034950548
8, 0.0037373414
8, 0.0033626042
8, 0.0037073551
9, 0.0035277365
9, 0.0029524895
9, 0.0031775155
9, 0.0024870776
9, 0.0034391775
9, 0.0027552503
9, 0.003095735
9, 0.002296691
10, 0.0022854737
10, 0.0021942547
10, 0.0024390481
10, 0.002665588
10, 0.0026182649
10, 0.0024885223
10, 0.0023311304
10, 0.002519466
11, 0.0027176922
11, 0.0019644145
11, 0.00243574
11, 0.0014527193
11, 0.0025802888
11, 0.002157817
11, 0.0026297898
11, 0.0019770206
12, 0.0012948622
12, 0.0011044807
12, 0.0014123266
12, 0.0012931072
12, 0.0008910931
12, 0.0008236461
12, 0.0009795331
12, 0.0009832428
13, 0.00092539814
13, 0.00066866184
13, 0.0013459387
13, 0.00062823517
13, 0.0006760032
13, 0.00059942115
13, 0.0012859713
13, 0.0007485552
14, 0.0005177416
14, 0.0012160082
14, 0.00025838427
14, 0.0010557519
14, 0.0005674454
14, 0.0008795439
14, 0.00030610073
14, 0.0007173489
15, 0.0013550499
15, 0.00085552287
15, 0.0009345751
15, 0.00035598731
15, 0.0010286021
15, 0.0008222889
15, 0.0006482008
15, 0.00036270363
16, 0.000786382
16, 0.0009786269
16, 9.20058e-05
16, 0.00024047492
16, 0.0009911715
16, 0.0012048689
16, 0.00027913039
16, 0.00044901334
17, 0.00068424124
17, 0.00063474925
17, 0.0001326186
17, -4.8752605e-05
17, 0.0009562058
17, 0.0011031686
17, 0.00033975195
17, 0.00035466295
18, 0.0003542509
18, 0.00032355022
18, -0.0002823716
18, -0.00019822709
18, 0.0008837838
18, 0.00090492406
18, 0.00036035303
18, 0.00049641804
19, 0.0011281156
19, 0.002524641
19, 0.0006530352
19, 0.0019887795
19, 0.0012374667
19, 0.0016805709
19, 0.0007055613
19, 0.0010882337
20, 0.0029421123
20, 0.0025411772
20, 0.0029116047
20, 0.0027095156
20, 0.0018711658
20, 0.0021013434
20, 0.0017566454
20, 0.0021854704
21, 0.0024642465
21, 0.0025619685
21, 0.0020131809
21, 0.0021889962
21, 0.0021721784
21, 0.0019050965
21, 0.0018494335
21, 0.001660557
22, 0.00175922
22, 0.0008025864
22, 0.0020045042
22, 0.0012613737
22, 0.0014345365
22, 0.0006851052
22, 0.001463441
22, 0.0009278758
23, 0.0029986044
23, 0.0020318232
23, 0.0027997685
23, 0.001763708
23, 0.0021702263
23, 0.0015602398
23, 0.0020248787
23, 0.0013455387
24, 0.0016505477
24, 0.00096036284
24, 0.0009414608
24, 0.00042522175
24, 0.001458743
24, 0.00063072576
24, 0.0007494676
24, 9.54461e-05
25, 3.3180284e-05
25, -0.00023222118
