element_id,Stress
18, 593.8216
18, 577.3455
18, 562.3169
18, 536.75836
18, 579.33264
18, 553.34106
19, 564.84717
19, 540.8562
19, 582.83704
19, 571.4288
19, 580.03296
19, 535.82825
19, 560.5625
19, 539.0952
20, 520.4488
20, 495.2232
20, 516.1201
20, 488.7262
20, 515.29205
20, 499.17545
20, 508.57965
20, 490.2868
21, 464.66183
21, 581.2203
21, 610.2041
21, 709.2278
21, 560.0007
21, 633.66876
21, 597.3034
21, 720.80536
22, 403.1151
22, 396.0825
22, 407.36325
22, 372.0575
22, 406.42093
22, 396.66812
22, 400.67343
22, 375.91498
23, 411.75458
23, 391.9232
23, 397.75528
23, 375.6302
23, 420.78104
23, 396.7008
23, 391.47418
23, 377.26913
24, 406.69666
24, 373.97012
24, 387.84073
24, 360.7199
24, 431.67502
24, 414.88507
24, 392.6079
24, 393.2964
25, 485.76544
25, 503.89294
25, 448.96033
25, 469.85162
25, 475.41568
25, 483.5128
25, 439.88535
25, 450.87512
26, 490.42044
26, 474.70935
26, 435.02737
26, 431.48306
26, 455.83432
26, 432.2106
26, 459.43207
26, 469.00513
27, 396.38965
27, 369.90826
27, 413.25046
27, 368.23703
27, 357.85886
27, 336.80148
27, 366.72156
27, 339.36685
28, 466.9634
28, 482.94156
28, 495.69873
28, 495.15387
28, 452.12814
28, 489.05936
28, 494.4328
28, 506.48486
29, 610.3306
29, 575.8111
29, 641.3521
29, 630.1284
29, 567.33716
29, 551.61194
29, 603.701
29, 600.4224
30, 550.27264
30, 544.4192
30, 592.3796
30, 618.7367
30, 563.56354
30, 544.0885
30, 624.29364
30, 584.5742
31, 535.656
31, 513.00134
31, 438.40698
31, 406.79053
31, 470.2505
31, 467.8227
31, 424.42804
31, 427.91632
32, 515.33344
32, 539.4977
32, 471.7269
32, 518.7904
32, 525.88513
32, 536.7664
32, 506.5974
32, 525.41693
33, 453.2831
33, 445.78897
33, 465.29498
33, 443.7617
33, 491.43542
33, 478.46143
33, 481.96744
33, 465.65155
34, 470.8316
34, 462.89188
34, 475.85486
34, 458.4271
34, 469.7994
34, 464.97107
34, 468.45758
34, 460.2112
35, 433.9616
35, 450.65256
35, 445.79727
35, 447.24045
35, 453.8584
35, 459.6627
35, 447.1939
35, 455.6727
36, 470.65356
36, 460.38623
36, 470.7613
36, 464.14938
36, 454.5451
36, 451.4709
36, 457.76712
36, 458.67923
37, 473.91846
37, 484.22052
37, 498.3726
37, 515.37036
37, 494.46686
37, 471.75253
37, 512.2919
37, 509.01553
38, 346.85446
38, 379.62836
38, 332.62552
38, 343.62988
38, 334.59467
38, 365.56732
38, 360.45807
38, 371.57797
39, 346.7668
39, 359.43558
39, 334.17996
39, 347.6
39, 357.45148
39, 357.05423
39, 338.41837
39, 349.3175
40, 529.7724
40, 532.3763
40, 527.93384
40, 533.0192
40, 518.2628
40, 531.1865
40, 515.85156
40, 528.8446
41, 597.6444
41, 597.21
41, 595.95905
41, 592.899
41, 610.8255
41, 608.60284
41, 603.043
41, 599.2516
42, 540.5363
42, 551.34045
42, 554.5697
42, 558.5503
42, 549.06
42, 546.3869
42, 551.75696
42, 550.8543
43, 477.36758
43, 436.78687
43, 473.4961
43, 461.93884
43, 445.68015
43, 435.2357
43, 460.6206
43, 459.85516
44, 477.35516
44, 479.7931
44, 470.61063
44, 458.614
44, 442.10025
44, 475.9692
44, 461.95282
44, 444.60602
45, 525.76544
45, 526.57007
45, 525.56555
45, 525.8602
45, 515.1751
45, 529.689
45, 516.6229
45, 529.6895
46, 512.91113
46, 498.95242
46, 472.48108
46, 509.3147
46, 523.6572
46, 521.69305
46, 475.54388
46, 508.7515
47, 494.9345
47, 491.35034
47, 496.84082
47, 485.0387
47, 501.48663
47, 500.69064
47, 507.66904
47, 499.98434
48, 508.80112
48, 483.17755
48, 510.0451
48, 463.38785
48, 524.697
48, 506.66064
48, 525.54755
48, 505.3915
49, 492.74768
49, 489.86758
49, 454.14948
49, 463.99777
49, 513.9864
49, 501.0694
49, 489.55157
49, 485.62808
50, 376.5423
50, 501.14038
50, 374.72525
50, 469.21567
50, 368.49338
50, 483.8153
50, 356.53848
50, 437.5958
51, 340.4147
51, 355.2293
51, 346.7985
51, 361.48468
51, 326.338
51, 339.8282
51, 332.1276
51, 346.80765
52, 639.3809
52, 636.578
52, 620.32745
52, 615.2534
52, 648.6939
52, 639.4627
52, 609.3998
52, 613.00977
53, 437.66815
53, 444.7683
53, 422.92355
53, 416.47644
53, 425.29306
53, 430.41205
53, 418.60117
53, 410.0652
54, 486.65323
54, 478.32245
54, 487.37167
54, 481.2441
54, 481.38687
54, 468.6944
54, 478.56842
54, 463.8179
55, 459.70078
55, 463.11502
55, 463.0262
55, 466.39987
55, 448.49237
55, 448.2101
55, 424.84348
55, 453.59418
56, 508.09412
56, 456.24387
56, 509.82687
56, 464.02194
56, 484.65918
56, 436.86502
56, 504.83514
56, 472.61972
57, 488.21524
57, 498.76736
57, 494.52246
57, 495.86807
57, 506.34485
57, 518.97064
57, 512.42993
57, 525.63214
58, 423.7736
58, 430.15594
58, 448.79184
58, 418.79764
58, 454.42978
58, 445.3362
58, 440.05203
58, 383.29483
59, 533.0088
59, 476.28937
59, 508.26968
59, 462.4135
59, 543.35065
59, 496.05106
59, 524.0275
59, 483.1433
60, 516.6244
60, 524.8413
60, 542.91907
60, 537.49176
60, 501.1131
60, 492.35226
60, 538.9691
60, 530.24066
61, 465.54556
61, 482.55038
61, 522.14307
61, 507.1079
61, 447.70172
61, 476.42175
61, 510.81494
61, 497.7596
62, 422.43054
62, 464.55746
62, 377.94815
62, 403.67078
62, 461.73413
62, 478.2504
62, 434.56564
62, 435.15176
63, 524.3934
63, 522.4724
63, 558.552
63, 563.66266
63, 508.52792
63, 508.48215
63, 539.5965
63, 536.69147
64, 548.551
64, 571.80634
64, 529.1735
64, 535.17426
64, 542.39606
64, 568.54736
64, 557.6122
64, 578.95306
65, 486.56656
65, 476.42957
65, 442.1191
65, 456.2428
65, 472.23932
65, 451.74472
65, 437.7655
65, 448.72238
66, 478.3161
66, 451.3754
66, 485.14337
66, 469.57864
66, 485.65622
66, 487.1674
66, 469.69156
66, 458.13208
67, 467.18594
67, 468.35742
67, 458.37485
67, 455.7055
67, 476.07767
67, 486.19534
67, 463.802
67, 464.34497
68, 483.8124
68, 513.4113
68, 493.11026
68, 519.15125
68, 475.84204
68, 522.30725
68, 498.92963
68, 532.06085
69, 433.2882
69, 405.52194
69, 404.7469
69, 412.25552
69, 424.6373
69, 407.94803
69, 419.9715
69, 414.78867
70, 457.0321
70, 477.89825
70, 454.42844
70, 476.8718
70, 463.50006
70, 487.56604
70, 465.6755
70, 513.5292
71, 528.20856
71, 500.8032
71, 539.7922
71, 528.7543
71, 529.6955
71, 516.364
71, 549.01807
71, 524.96747
72, 465.75507
72, 459.12326
72, 511.14523
72, 506.28696
72, 493.86154
72, 483.82202
72, 502.9018
72, 497.34903
73, 440.55472
73, 462.1879
73, 423.88037
73, 450.7389
73, 448.07025
73, 450.8118
73, 455.05997
73, 440.69772
74, 519.6376
74, 540.0707
74, 534.2586
74, 550.71344
74, 512.08936
74, 530.083
74, 520.50684
74, 530.3809
75, 587.1308
75, 600.7479
75, 629.62524
75, 635.6896
75, 578.7226
75, 601.2925
75, 608.34143
75, 617.6734
76, 522.4945
76, 472.20407
76, 516.24677
76, 455.91824
76, 477.01443
76, 442.19348
76, 492.5775
76, 433.971
77, 508.91827
77, 507.67426
77, 500.6568
77, 497.46982
77, 522.3573
77, 509.89902
77, 510.4713
77, 510.5395
78, 474.25192
78, 514.7007
78, 406.87115
78, 461.68146
78, 461.5711
78, 501.75427
78, 435.12323
78, 485.58328
79, 387.91293
79, 404.3225
79, 463.24088
79, 483.70395
79, 463.98877
79, 480.03854
79, 497.59634
79, 509.63245
80, 269.1052
80, 258.75674
80, 369.6895
80, 376.88934
80, 396.36737
80, 387.14792
80, 433.52267
80, 419.6998
81, 259.8173
81, 370.92212
81, 371.701
81, 400.2196
81, 403.3825
81, 442.4193
81, 429.76337
81, 442.77975
82, 610.7495
82, 571.95294
82, 647.7339
82, 569.1802
82, 627.4331
82, 582.5711
82, 651.3673
82, 603.5258
83, 522.6377
83, 539.5222
83, 541.8252
83, 546.18243
83, 556.8325
83, 548.4033
83, 547.70496
83, 530.1692
84, 422.17838
84, 423.5128
84, 524.9408
84, 450.1731
84, 451.89734
84, 440.5959
84, 535.3759
84, 504.43494
85, 575.35175
85, 614.3418
85, 578.99084
85, 598.0953
85, 575.1033
85, 615.8221
85, 600.27625
85, 609.2416
86, 574.31476
86, 641.9024
86, 578.2576
86, 609.94696
86, 600.3625
86, 642.96564
86, 599.6777
86, 626.1692
87, 554.6678
87, 560.93115
87, 502.35266
87, 543.2198
87, 564.7833
87, 592.4493
87, 528.6936
87, 570.9384
88, 527.41266
88, 529.3882
88, 509.50528
88, 517.95416
88, 525.9694
88, 514.4036
88, 520.53516
88, 518.1691
89, 413.43005
89, 451.1481
89, 446.25922
89, 512.0436
89, 486.26288
89, 539.4844
89, 509.21436
89, 567.5837
90, 500.1037
90, 528.354
90, 522.5464
90, 530.3204
90, 521.54736
90, 540.0369
90, 534.2623
90, 538.9227
91, 453.4953
91, 409.55774
91, 392.2058
91, 359.35544
91, 469.5293
91, 451.08905
91, 392.9981
91, 328.11627
92, 418.45032
92, 472.60074
92, 404.9531
92, 446.0652
92, 459.2168
92, 460.7048
92, 397.86148
92, 408.49194
93, 539.23224
93, 476.58453
93, 529.79785
93, 450.27756
93, 520.5077
93, 505.37228
93, 519.46515
93, 503.33185
94, 566.2884
94, 554.80774
94, 597.97266
94, 579.07214
94, 577.5494
94, 568.9901
94, 566.6237
94, 563.8408
95, 587.97205
95, 549.49
95, 550.7968
95, 522.099
95, 560.8638
95, 540.56036
95, 536.87823
95, 525.4385
96, 581.25635
96, 546.0321
96, 550.24817
96, 529.4054
96, 610.3357
96, 587.2149
96, 580.2018
96, 575.8359
97, 526.1534
97, 574.8906
97, 609.7767
97, 602.22253
97, 588.25323
97, 605.23303
97, 652.9086
97, 637.1287
98, 515.6815
98, 519.9233
98, 614.0747
98, 597.81195
98, 594.8388
98, 574.377
98, 652.1837
98, 638.0787
99, 510.6452
99, 532.6633
99, 543.4381
99, 565.2221
99, 579.63525
99, 595.5169
99, 587.2365
99, 604.33527
100, 453.81546
100, 458.48386
100, 462.84155
100, 464.6272
100, 453.5824
100, 461.63416
100, 468.44214
100, 477.46924
101, 475.7146
101, 480.40488
101, 489.05438
101, 497.33942
101, 481.78983
101, 485.6248
101, 500.33038
101, 505.3949
102, 541.5082
102, 534.6422
102, 496.03482
102, 491.49478
102, 570.9113
102, 517.9997
102, 513.8502
102, 482.8623
103, 385.5457
103, 407.2146
103, 379.94507
103, 404.93976
103, 373.13684
103, 384.5015
103, 349.3372
103, 382.94522
104, 557.8849
104, 596.5578
104, 480.64395
104, 543.5733
104, 542.7281
104, 580.68164
104, 488.99304
104, 527.62885
105, 546.64825
105, 555.18536
105, 524.93176
105, 504.53156
105, 527.6091
105, 511.67056
105, 520.14813
105, 485.23038
106, 559.0228
106, 571.70996
106, 579.52405
106, 576.06805
106, 566.7182
106, 565.5987
106, 575.8903
106, 555.45215
107, 593.68353
107, 598.72876
107, 537.5847
107, 569.96686
107, 562.6649
107, 586.12885
107, 530.3415
107, 537.74146
108, 502.19034
108, 498.92618
108, 530.5173
108, 521.5899
108, 527.52625
108, 522.43115
108, 542.35474
108, 536.82336
109, 573.0656
109, 545.09143
109, 579.23895
109, 570.9186
109, 582.1571
109, 565.63776
109, 579.06793
109, 559.2346
110, 500.34354
110, 502.54593
110, 476.40543
110, 502.10318
110, 512.4069
110, 506.47418
110, 505.536
110, 515.60175
111, 412.90958
111, 416.89038
111, 449.87192
111, 453.7817
111, 393.44165
111, 399.11597
111, 444.63876
111, 448.6038
112, 406.96255
112, 407.57077
112, 421.06915
112, 415.2538
112, 395.0814
112, 405.3978
112, 401.78146
112, 409.95
113, 498.82285
113, 435.66666
113, 535.0703
113, 448.31885
113, 526.8805
113, 447.85068
113, 504.37186
113, 462.27173
114, 375.1851
114, 398.96957
114, 378.13385
114, 395.9649
114, 361.54758
114, 379.65997
114, 402.04056
114, 436.10165
115, 396.3645
115, 382.0339
115, 492.33694
115, 509.03433
115, 405.48007
115, 408.3805
115, 508.38297
115, 532.04425
116, 543.23914
116, 539.6323
116, 559.6621
116, 542.3543
116, 540.1689
116, 531.35706
116, 546.107
116, 518.669
117, 539.60626
117, 550.616
117, 522.49896
117, 550.7766
117, 531.17804
117, 542.6909
117, 506.47507
117, 509.40424
118, 536.13666
118, 548.4032
118, 460.04843
118, 481.54608
118, 567.73566
118, 587.84674
118, 530.5619
118, 568.24
119, 498.4118
119, 475.74286
119, 513.4688
119, 491.48087
119, 522.8658
119, 514.22894
119, 525.7798
119, 510.46744
120, 619.7747
120, 618.3087
120, 604.7322
120, 562.78436
120, 628.1646
120, 626.4703
120, 620.6709
120, 619.6048
121, 360.36398
121, 385.92706
121, 369.72083
121, 393.6937
121, 371.91415
121, 396.7104
121, 382.05203
121, 411.0254
122, 464.3838
122, 463.7593
122, 479.5268
122, 475.9554
122, 448.19547
122, 457.81378
122, 456.62143
122, 460.4917
123, 414.2799
123, 423.17514
123, 453.80566
123, 448.62564
123, 437.11087
123, 416.40485
123, 444.79535
123, 437.47852
124, 492.561
124, 466.72656
124, 603.4412
124, 577.1262
124, 578.2075
124, 531.0315
124, 623.03094
124, 609.45074
125, 391.99997
125, 381.85226
125, 471.0515
125, 446.37427
125, 416.3718
125, 426.39697
125, 508.19763
125, 502.23203
126, 461.4667
126, 486.63385
126, 461.3812
126, 495.86517
126, 496.7179
126, 494.2798
126, 457.81934
126, 462.79382
127, 482.6924
127, 501.9697
127, 468.70615
127, 477.0895
127, 466.94278
127, 467.4697
127, 444.78314
127, 437.10086
128, 594.0837
128, 622.9582
128, 625.2935
128, 618.61566
128, 557.6371
128, 577.7029
128, 599.5727
128, 600.4959
129, 688.3422
129, 701.1138
129, 687.26355
129, 688.3569
129, 688.3614
129, 699.4828
129, 689.41626
129, 687.24994
130, 496.5988
130, 502.5255
130, 523.1075
130, 532.7009
130, 472.1054
130, 486.94885
130, 485.06042
130, 506.42807
131, 390.34305
131, 378.18314
131, 398.44778
131, 384.6542
131, 318.95084
131, 335.07767
131, 387.944
131, 374.58243
132, 379.89636
132, 392.72592
132, 380.16962
132, 392.39124
132, 338.34268
132, 353.44382
132, 329.7287
132, 344.3388
133, 445.1817
133, 431.59213
133, 421.82678
133, 406.22348
133, 421.88812
133, 394.73312
133, 405.60178
133, 387.31006
134, 453.82077
134, 413.18152
134, 503.44376
134, 450.90018
134, 423.41763
134, 379.1267
134, 452.52625
134, 404.49994
135, 485.1765
135, 501.4441
135, 462.47604
135, 490.09125
135, 482.05594
135, 488.79916
135, 476.72754
135, 485.73032
136, 378.49454
136, 389.95557
136, 401.6731
136, 426.77814
136, 375.62366
136, 362.42255
136, 383.67343
136, 408.75418
137, 358.50684
137, 376.54044
137, 424.3492
137, 441.81104
137, 347.2655
137, 372.18848
137, 382.77737
137, 436.35397
138, 474.34665
138, 484.64484
138, 562.7303
138, 549.43335
138, 446.1083
138, 474.26004
138, 491.4538
138, 486.29437
139, 619.77246
139, 635.25165
139, 634.88574
139, 635.64764
139, 697.47406
139, 723.3953
139, 695.4052
139, 731.86914
140, 643.2116
140, 621.593
140, 649.6886
140, 632.83685
140, 651.87805
140, 612.75525
140, 660.2657
140, 632.8064
141, 546.40894
141, 560.36707
141, 558.66425
141, 561.0346
141, 527.8739
141, 538.42914
141, 543.9157
141, 550.4991
142, 348.18573
142, 344.09442
142, 339.21014
142, 360.41916
142, 315.59552
142, 320.5375
142, 295.3333
142, 299.6755
143, 387.34003
143, 393.9426
143, 394.30637
143, 375.08447
143, 321.87433
143, 356.85193
143, 345.20462
143, 359.77957
144, 426.85812
144, 421.5585
144, 323.54135
144, 335.28436
144, 337.28165
144, 390.3848
144, 276.14636
144, 311.43863
145, 558.6122
145, 567.70953
145, 522.48224
145, 553.9695
145, 544.45416
145, 572.20966
145, 524.8225
145, 558.70056
146, 499.35324
146, 515.24146
146, 504.57166
146, 519.97186
146, 522.3022
146, 530.74524
146, 531.4224
146, 545.1724
147, 363.0474
147, 407.2306
147, 388.68488
147, 427.84778
147, 396.10077
147, 430.59256
147, 397.80597
147, 424.8945
148, 360.5604
148, 338.26022
148, 398.00607
148, 396.9293
148, 368.59906
148, 375.64795
148, 406.5568
148, 409.22446
149, 422.11942
149, 405.21704
149, 488.5434
149, 446.5648
149, 414.0771
149, 415.21173
149, 415.99356
149, 412.23206
150, 675.85016
150, 641.555
150, 711.187
150, 666.1049
150, 656.9982
150, 644.8336
150, 684.665
150, 664.3498
151, 596.91174
151, 559.9354
151, 633.2338
151, 623.1283
151, 631.2409
151, 604.665
151, 588.25476
151, 613.5994
152, 540.979
152, 479.07434
152, 487.1475
152, 493.89752
152, 500.44815
152, 443.08444
152, 578.54974
152, 549.11914
153, 446.5831
153, 433.9932
153, 398.56567
153, 416.2667
153, 388.2885
153, 365.64874
153, 386.17407
153, 376.0106
154, 401.7906
154, 417.17007
154, 391.00818
154, 429.39578
154, 388.91928
154, 372.81906
154, 351.66992
154, 371.49774
155, 407.13553
155, 405.20776
155, 409.80603
155, 399.2542
155, 402.17163
155, 396.33752
155, 402.1152
155, 388.98846
156, 560.6944
156, 584.23175
156, 582.0928
156, 585.5308
156, 553.0449
156, 579.2396
156, 570.0898
156, 587.50366
157, 656.9342
157, 660.4137
157, 648.2662
157, 627.6987
157, 684.8442
157, 661.6472
157, 655.7964
157, 627.22656
158, 491.91153
158, 469.61942
158, 494.8258
158, 505.96902
158, 497.15048
158, 466.0311
158, 494.99545
158, 496.06308
159, 417.09018
159, 429.81564
159, 454.56787
159, 457.71387
159, 451.41684
159, 460.3245
159, 446.40555
159, 421.7614
160, 383.15607
160, 369.24945
160, 322.21613
160, 333.07053
160, 377.7041
160, 375.842
160, 326.44016
160, 363.8524
161, 634.01904
161, 684.5273
161, 650.4335
161, 687.1174
161, 648.0377
161, 667.21265
161, 605.7698
161, 640.38135
162, 601.3179
162, 597.2884
162, 591.11414
162, 591.01263
162, 601.9599
162, 601.5364
162, 592.1149
162, 593.7878
163, 534.45734
163, 543.43726
163, 529.1237
163, 531.85895
163, 547.9538
163, 551.2796
163, 545.2093
163, 547.4478
164, 397.2981
164, 415.15497
164, 424.9715
164, 419.51566
164, 428.37115
164, 430.36563
164, 434.41193
164, 428.168
165, 463.9331
165, 464.70764
165, 467.939
165, 466.5507
165, 488.2216
165, 470.88962
165, 480.54657
165, 447.35214
166, 487.2337
166, 500.1363
166, 494.90894
166, 506.7649
166, 505.77283
166, 514.9612
166, 513.42316
166, 522.32745
167, 518.457
167, 504.67865
167, 492.19022
167, 496.12546
167, 529.58154
167, 501.35315
167, 507.06754
167, 484.9759
168, 448.69128
168, 445.00098
168, 462.3418
168, 458.4404
168, 446.9926
168, 447.19623
168, 458.09885
168, 458.88968
169, 520.96173
169, 523.9597
169, 541.0509
169, 539.9108
169, 519.58496
169, 533.4106
169, 540.933
169, 547.8195
170, 526.1301
170, 473.55905
170, 475.7503
170, 437.23364
170, 534.9641
170, 458.58002
170, 495.74597
170, 430.99115
171, 426.19943
171, 485.5338
171, 383.54266
171, 431.40112
171, 505.1338
171, 531.7785
171, 465.19687
171, 497.927
172, 592.2948
172, 595.0017
172, 593.65094
172, 590.4057
172, 594.1813
172, 598.27576
172, 590.9484
172, 585.7555
173, 730.4475
173, 703.86743
173, 717.47394
173, 716.57733
173, 739.2984
173, 723.7801
173, 745.6197
173, 740.702
174, 579.09503
174, 592.0512
174, 575.4309
174, 584.9178
174, 587.7696
174, 591.33044
174, 590.7085
174, 587.6235
175, 533.2655
175, 524.1593
175, 530.13696
175, 520.1215
175, 544.49194
175, 541.42926
175, 537.28253
175, 535.3648
176, 434.36176
176, 436.388
176, 442.13446
176, 443.17557
176, 452.3736
176, 454.42908
176, 459.2192
176, 458.91968
177, 466.57318
177, 416.97842
177, 509.05127
177, 487.62997
177, 476.65164
177, 430.18747
177, 505.22733
177, 492.98218
178, 608.23236
178, 613.39404
178, 602.1852
178, 608.8428
178, 599.451
178, 606.1449
178, 569.563
178, 588.0092
179, 391.48526
179, 399.86432
179, 381.8792
179, 382.7484
179, 396.69205
179, 409.92697
179, 397.30228
179, 404.23087
180, 575.9424
180, 533.85565
180, 579.94885
180, 543.795
180, 585.3602
180, 569.3065
180, 592.1533
180, 575.6876
181, 494.789
181, 448.0879
181, 540.4034
181, 508.14047
181, 507.2506
181, 453.76373
181, 558.1957
181, 481.16757
182, 483.07736
182, 511.6248
182, 543.21
182, 552.56573
182, 506.8051
182, 483.3787
182, 523.4294
182, 518.4354
183, 544.2768
183, 483.03943
183, 542.13617
183, 545.5416
183, 480.18613
183, 489.69308
183, 538.37714
183, 554.3489
184, 544.23346
184, 541.0965
184, 527.2743
184, 518.79376
184, 580.4891
184, 573.7037
184, 571.78265
184, 564.46014
185, 535.4342
185, 548.8877
185, 527.6352
185, 548.51044
185, 572.1375
185, 595.46436
185, 561.6678
185, 579.86084
186, 609.58636
186, 618.8828
186, 572.16455
186, 576.67267
186, 608.6914
186, 598.45404
186, 591.7545
186, 586.8025
187, 428.9173
187, 425.48364
187, 415.80118
187, 420.27182
187, 410.79605
187, 402.37805
187, 399.93677
187, 404.87555
188, 493.89133
188, 497.9624
188, 488.4755
188, 495.3384
188, 491.35358
188, 498.35498
188, 495.44968
188, 505.22595
189, 502.77582
189, 557.6614
189, 533.659
189, 589.0934
189, 514.25104
189, 578.4062
189, 548.7931
189, 604.76044
190, 573.5841
190, 581.31433
190, 557.3193
190, 566.7689
190, 584.59174
190, 577.847
190, 555.25836
190, 556.4867
191, 484.14996
191, 488.7808
191, 477.75595
191, 500.01736
191, 476.81216
191, 480.6568
191, 473.96045
191, 490.11267
192, 505.5692
192, 460.88916
192, 513.8052
192, 504.77878
192, 503.37567
192, 493.30777
192, 512.70715
192, 505.95007
193, 460.5988
193, 494.39178
193, 480.39627
193, 487.50778
193, 485.3516
193, 483.05667
193, 502.48795
193, 492.97498
194, 585.5761
194, 586.2315
194, 556.57666
194, 511.47894
194, 595.3661
194, 593.2726
194, 560.5409
194, 538.1061
195, 537.67737
195, 569.0522
195, 497.2001
195, 560.0598
195, 532.55835
195, 540.6102
195, 473.92865
195, 525.2919
196, 545.5527
196, 531.74976
196, 545.96936
196, 564.6255
196, 555.8822
196, 553.6536
196, 549.8152
196, 556.8519
197, 582.9826
197, 574.5121
197, 613.7741
197, 616.58813
197, 582.90265
197, 587.9098
197, 605.3675
197, 612.7325
198, 556.76587
198, 527.8617
198, 543.3147
198, 508.82327
198, 542.9776
198, 518.5138
198, 549.9195
198, 521.8887
199, 521.8566
199, 542.22217
199, 519.9478
199, 536.1943
199, 474.66916
199, 492.21667
199, 463.38165
199, 475.96466
200, 572.4833
200, 575.52
200, 569.5223
200, 567.60095
200, 512.68805
200, 526.7124
200, 497.8039
200, 519.73285
201, 550.9042
201, 549.3921
201, 532.3718
201, 532.6505
201, 534.06274
201, 527.71545
201, 508.66425
201, 501.98947
202, 523.5452
202, 554.9685
202, 520.2843
202, 549.1916
202, 501.59647
202, 549.7939
202, 499.80597
202, 549.62244
203, 387.91827
203, 379.45218
203, 392.09833
203, 381.14722
203, 386.79874
203, 385.17667
203, 390.2702
203, 386.787
204, 527.8078
204, 483.63086
204, 548.59155
204, 426.837
204, 550.27075
204, 540.28705
204, 572.1115
204, 538.1407
205, 459.05286
205, 478.7499
205, 507.9841
205, 533.6999
205, 455.9417
205, 449.18127
205, 555.2834
205, 561.9503
206, 537.21765
206, 526.1476
206, 576.92426
206, 565.7226
206, 498.94022
206, 515.56824
206, 578.0264
206, 595.23914
207, 577.9653
207, 558.15283
207, 544.3934
207, 522.83496
207, 571.572
207, 552.0206
207, 586.7197
207, 564.2209
208, 607.72217
208, 627.1986
208, 595.2262
208, 626.34406
208, 590.0841
208, 615.55896
208, 594.3724
208, 618.6711
209, 564.31445
209, 535.1649
209, 555.74896
209, 507.29666
209, 548.63434
209, 516.0153
209, 534.47156
209, 491.6885
210, 420.97293
210, 429.39084
210, 437.37436
210, 435.07776
210, 398.68634
210, 423.0931
210, 425.12247
210, 435.26477
211, 614.2337
211, 635.4674
211, 606.28735
211, 619.58057
211, 582.1228
211, 622.4191
211, 601.5513
211, 611.01526
212, 492.30734
212, 482.99533
212, 430.46512
212, 384.4288
212, 480.52164
212, 491.7318
212, 430.35727
212, 420.58124
213, 504.5206
213, 489.60263
213, 448.4103
213, 449.62177
213, 493.6506
213, 466.2227
213, 436.4615
213, 400.05978
214, 415.73703
214, 412.48956
214, 405.98795
214, 361.47516
214, 407.17743
214, 383.51373
214, 369.6332
214, 335.35477
215, 552.18207
215, 542.71783
215, 572.10803
215, 571.54956
215, 544.0689
215, 540.7836
215, 573.7802
215, 571.05975
216, 645.832
216, 635.4534
216, 600.027
216, 597.75757
216, 633.2581
216, 638.34436
216, 591.89374
216, 598.0058
217, 536.7693
217, 516.86694
217, 467.56668
217, 466.6216
217, 551.08044
217, 544.7617
217, 524.49493
217, 525.16833
218, 523.03156
218, 522.51953
218, 502.08142
218, 538.024
218, 568.62756
218, 583.5877
218, 572.27893
218, 604.2509
219, 563.8839
219, 583.77826
219, 622.919
219, 624.1675
219, 608.9056
219, 623.1234
219, 641.36084
219, 637.8534
220, 476.6706
220, 469.32526
220, 497.60327
220, 509.2046
