element_id,Strain
40, 0.0021439448
41, 0.0023170505
41, 0.0023289945
41, 0.0022519922
41, 0.0022564183
41, 0.0023520929
41, 0.002407915
41, 0.0022956005
41, 0.0023439026
42, 0.0022707402
42, 0.0022904188
42, 0.00236495
42, 0.0023937724
42, 0.002328186
42, 0.0022708813
42, 0.002380975
42, 0.0023328094
43, 0.0023467925
43, 0.0022981546
43, 0.0023213052
43, 0.0022618726
43, 0.0022660987
43, 0.002223616
43, 0.0022509343
43, 0.002197657
44, 0.002192599
44, 0.002059492
44, 0.0021835943
44, 0.0020531912
44, 0.0021551545
44, 0.0020839872
44, 0.0021362402
44, 0.002067777
45, 0.0013715746
45, 0.0014025976
45, 0.0013649968
45, 0.0013858059
45, 0.001289238
45, 0.0014332372
45, 0.0012930196
45, 0.001426805
46, 0.001458769
46, 0.0014138902
46, 0.0013939058
46, 0.0013619366
46, 0.0015437722
46, 0.0014857845
46, 0.0014412024
46, 0.0013961265
47, 0.0013852869
47, 0.001445392
47, 0.0013443411
47, 0.0013954839
47, 0.0014568177
47, 0.001503728
47, 0.001476157
47, 0.0015141058
48, 0.0014845562
48, 0.0015004146
48, 0.0014921996
48, 0.0015232743
48, 0.001588444
48, 0.0015900208
48, 0.0015406319
48, 0.0015574277
49, 0.001468401
49, 0.0012598422
49, 0.001399482
49, 0.0011798966
49, 0.0014762608
49, 0.0013049201
49, 0.0014260962
49, 0.0012437232
50, 0.0011562522
50, 0.0013399501
50, 0.0011117154
50, 0.0012703744
50, 0.001245593
50, 0.0013415356
50, 0.0011683612
50, 0.0012392615
51, 0.0014610403
51, 0.0015416301
51, 0.0014089238
51, 0.0015199468
51, 0.0013350905
51, 0.0014401503
51, 0.001327242
51, 0.0014627373
52, 0.0015655946
52, 0.0015792818
52, 0.001491914
52, 0.0015124124
52, 0.0015572646
52, 0.001538801
52, 0.0014853015
52, 0.0014736514
53, 0.0016148909
53, 0.001596283
53, 0.0015571265
53, 0.0015161738
53, 0.0015055434
53, 0.0015452217
53, 0.0014473179
53, 0.0014646519
54, 0.001425709
54, 0.0012467623
54, 0.0014623814
54, 0.0012983663
54, 0.0014201158
54, 0.001246932
54, 0.0014196214
54, 0.001261374
55, 0.0011732337
55, 0.0012392777
55, 0.0012051277
55, 0.001268463
55, 0.0011552972
55, 0.0011431156
55, 0.0012152841
55, 0.0012003913
56, 0.0020433108
56, 0.001935863
56, 0.0020543525
56, 0.0019644562
56, 0.0020760675
56, 0.0018901253
56, 0.0021090559
56, 0.0019406615
57, 0.0018462245
57, 0.0018355185
57, 0.0018612015
57, 0.0018671592
57, 0.0017287353
57, 0.0017287575
57, 0.0017679415
57, 0.0017846271
58, 0.0017313834
58, 0.0016368199
58, 0.0017919899
58, 0.0016739189
58, 0.001771927
58, 0.0017781066
58, 0.0017567255
58, 0.0017394035
59, 0.0015543397
59, 0.0014749481
59, 0.0015641974
59, 0.0014830707
59, 0.0016435054
59, 0.0015102329
59, 0.0016683617
59, 0.0015333522
60, 0.0014063455
60, 0.0014324369
60, 0.0014874121
60, 0.0015281246
60, 0.0014142388
60, 0.0014046517
60, 0.0014943869
60, 0.0014994188
61, 0.0013707941
61, 0.0012074353
61, 0.0014572963
61, 0.0012725787
61, 0.001369851
61, 0.0013299959
61, 0.0014613516
61, 0.0014001435
62, 0.001152905
62, 0.0012850054
62, 0.0011724352
62, 0.0012870827
62, 0.0012857232
62, 0.0013557116
62, 0.0012749339
62, 0.0013274644
63, 0.0011855286
63, 0.001177741
63, 0.0012461039
63, 0.0012771118
63, 0.0012564077
63, 0.0011802892
63, 0.0013141393
63, 0.0012768162
64, 0.001247066
64, 0.0012504834
64, 0.0011732111
64, 0.0011943872
64, 0.0011879086
64, 0.0012404908
64, 0.001184241
64, 0.0012545815
65, 0.0015616029
65, 0.0018713054
65, 0.0015175871
65, 0.0018257255
65, 0.0014691463
65, 0.0016609242
65, 0.0014155944
65, 0.0016058113
66, 0.0020782475
66, 0.002070242
66, 0.0021244865
66, 0.002076671
66, 0.0019680392
66, 0.0020923065
66, 0.0019973484
66, 0.0020818096
67, 0.001073518
67, 0.0010363918
67, 0.0011185594
67, 0.0010729494
67, 0.0011186982
67, 0.0011089464
67, 0.0011387665
67, 0.0011205312
68, 0.0011188169
68, 0.0012952377
68, 0.0011433524
68, 0.0012968801
68, 0.0011635026
68, 0.0013153282
68, 0.0012038742
68, 0.0013328078
69, 0.0015992014
69, 0.0017726178
69, 0.0015840824
69, 0.001795975
69, 0.0015641443
69, 0.0017216472
69, 0.001536963
69, 0.0017329358
70, 0.0019991924
70, 0.0021879463
70, 0.0020940984
70, 0.0023070083
70, 0.0019959626
70, 0.0021671026
70, 0.0020933526
70, 0.002288649
71, 0.002299971
71, 0.0022142506
71, 0.002333778
71, 0.002243525
71, 0.0022545662
71, 0.002146626
71, 0.002308204
71, 0.002195728
72, 0.0021200762
72, 0.0020709725
72, 0.0021415828
72, 0.002115338
72, 0.0020385208
72, 0.001966964
72, 0.0020787711
72, 0.0020300718
73, 0.0018995901
73, 0.0017126234
73, 0.001978534
73, 0.0017301552
73, 0.0017166017
73, 0.0015150442
73, 0.0018008612
73, 0.0015379053
74, 0.001569734
74, 0.001700721
74, 0.0015658535
74, 0.0016707145
74, 0.0014526391
74, 0.0016100213
74, 0.0014287311
74, 0.0015599838
75, 0.0017622078
75, 0.0018574328
75, 0.0018195461
75, 0.0018781378
75, 0.001684137
75, 0.0017037587
75, 0.0016820418
75, 0.0016650337
76, 0.0017940523
76, 0.0015273578
76, 0.0017843419
76, 0.0015651552
76, 0.0015348142
76, 0.0014153081
76, 0.0015599353
76, 0.0014879263
77, 0.0012977598
77, 0.0011585682
77, 0.0012614775
77, 0.0011493556
77, 0.0013159605
77, 0.0011688108
77, 0.001299138
77, 0.0011790547
78, 0.0017508795
78, 0.0018062511
78, 0.001696059
78, 0.0017992757
78, 0.0016258291
78, 0.0017006001
78, 0.0016044106
78, 0.0017270306
79, 0.0016867373
79, 0.0015908263
79, 0.0017665845
79, 0.0017060712
79, 0.0016191838
79, 0.0015582385
79, 0.0017086954
79, 0.0016831522
80, 0.0014178471
80, 0.0013785178
80, 0.0015739332
80, 0.0015598086
80, 0.0013054783
80, 0.0012076991
80, 0.0014910252
80, 0.0014184403
81, 0.0013428314
81, 0.0013520088
81, 0.0014505357
81, 0.0013772954
81, 0.0012381827
81, 0.0013296923
81, 0.0013139615
81, 0.0013230635
82, 0.0013225282
82, 0.0011917436
82, 0.0013849244
82, 0.0012178974
82, 0.0013856032
82, 0.0013677629
82, 0.0014167078
82, 0.0013626291
83, 0.0011530657
83, 0.0011969925
83, 0.0011440816
83, 0.0011994132
83, 0.0013214322
83, 0.0012417345
83, 0.0012683708
83, 0.0012000783
84, 0.0012231511
84, 0.0011630941
84, 0.0012344115
84, 0.0011812381
84, 0.0011891852
84, 0.0011841387
84, 0.001238673
84, 0.0012405049
85, 0.001187693
85, 0.001204564
85, 0.0012761626
85, 0.0012535441
85, 0.0012776699
85, 0.0013473509
85, 0.0013714852
85, 0.001401676
86, 0.0013249819
86, 0.0013339178
86, 0.0012953682
86, 0.0013101544
86, 0.0014360057
86, 0.001358194
86, 0.0014221626
86, 0.0013502004
87, 0.001558056
87, 0.0018298316
87, 0.0014638355
87, 0.0017293842
87, 0.0015129601
87, 0.0017180381
87, 0.00140671
87, 0.0016055634
88, 0.0018378576
88, 0.0017578681
88, 0.0017937246
88, 0.0017455221
88, 0.0017517137
88, 0.0016497691
88, 0.0016949455
88, 0.0016247884
89, 0.0011988004
89, 0.0012134721
89, 0.0011927616
89, 0.0011922821
89, 0.0015009176
89, 0.0014248755
89, 0.0014906436
89, 0.0013994462
90, 0.0012770016
90, 0.0015261028
90, 0.0011845704
90, 0.0014128541
90, 0.0014276019
90, 0.0016258673
90, 0.0013453013
90, 0.0015227513
91, 0.0019138122
91, 0.0022590063
91, 0.0016726159
91, 0.0020519102
91, 0.0019630597
91, 0.0023457136
91, 0.0017279865
91, 0.0021447393
92, 0.002431932
92, 0.0023964373
92, 0.002398665
92, 0.0024022511
92, 0.0024789232
92, 0.0023899907
92, 0.0024314465
92, 0.0023815949
93, 0.0023641244
93, 0.0021855116
93, 0.0023504782
93, 0.002218206
93, 0.0023401994
93, 0.0021040014
93, 0.0023353344
93, 0.002145472
94, 0.0019261384
94, 0.0017693242
94, 0.0020373536
94, 0.001849188
94, 0.001808082
94, 0.0016805684
94, 0.0019142806
94, 0.0017554236
95, 0.0017313238
95, 0.0017673788
95, 0.0017483392
95, 0.0018024334
95, 0.0017313533
95, 0.0018276774
95, 0.0017357158
95, 0.0018500815
96, 0.0019050996
96, 0.0018862237
96, 0.0019767974
96, 0.0019731144
96, 0.001988829
96, 0.0020290962
96, 0.002034643
96, 0.0020901079
97, 0.0017315327
97, 0.001520853
97, 0.0019883723
97, 0.0017850358
97, 0.0018941858
97, 0.0016937148
97, 0.002123644
97, 0.0019305255
98, 0.0013190635
98, 0.0012182109
98, 0.0015330408
98, 0.0013665081
98, 0.0014901411
98, 0.0014221503
98, 0.001768766
98, 0.0016350836
99, 0.0012215582
99, 0.0012778671
99, 0.0012339903
99, 0.0012631385
99, 0.0014796013
99, 0.0015592428
99, 0.0014918252
99, 0.0015443
100, 0.0019889025
100, 0.002159339
100, 0.002152544
100, 0.0023320722
100, 0.0019935495
100, 0.0022061488
100, 0.0021515586
100, 0.0023732544
101, 0.0023017765
101, 0.0024900744
101, 0.0025559028
101, 0.002761261
101, 0.0023866603
101, 0.0026115878
101, 0.0026313548
101, 0.0028733506
102, 0.0025659818
102, 0.002623155
102, 0.0027683827
102, 0.0027511267
102, 0.0026208733
102, 0.0025679464
102, 0.002844874
102, 0.002717501
103, 0.0026391621
103, 0.0025650728
103, 0.0027162621
103, 0.0025829049
103, 0.0024806913
103, 0.0024322246
103, 0.002550289
103, 0.0024425718
104, 0.0025537498
104, 0.0025340957
104, 0.0025253447
104, 0.0025314137
104, 0.0024890238
104, 0.0024743266
104, 0.0024593726
104, 0.0024703972
105, 0.0024847072
105, 0.002455198
105, 0.0025769898
105, 0.0025283657
105, 0.0024184035
105, 0.0024619156
105, 0.0025368463
105, 0.0025612481
106, 0.0024342365
106, 0.0023683412
106, 0.0025090813
106, 0.0024613738
106, 0.0024969012
106, 0.0024138617
106, 0.0025701765
106, 0.0025053248
107, 0.002484931
107, 0.0025960854
107, 0.0025364747
107, 0.0026215252
107, 0.002502086
107, 0.0026214304
107, 0.0025883426
107, 0.002681583
108, 0.0029754902
108, 0.0032013978
108, 0.003034762
108, 0.0032351585
108, 0.0029850258
108, 0.003225736
108, 0.0030341328
108, 0.003249335
109, 0.0031871945
109, 0.002884007
109, 0.0031850166
109, 0.002954485
109, 0.0032795137
109, 0.0028912346
109, 0.0032275051
109, 0.002911896
110, 0.0024054192
110, 0.0021447707
110, 0.002515176
110, 0.002316229
110, 0.0023482419
110, 0.0020945799
110, 0.0024606597
110, 0.0022686985
111, 0.0027234254
111, 0.0028559975
111, 0.0028006826
111, 0.0029005827
111, 0.0027286906
111, 0.002865206
111, 0.0027916678
111, 0.0028955075
112, 0.0029761083
112, 0.0030713142
112, 0.0029204402
112, 0.002991821
112, 0.002997574
112, 0.003112855
112, 0.0029260183
112, 0.0030174686
113, 0.0028421234
113, 0.0025193633
113, 0.0027857039
113, 0.0024727301
113, 0.0028998093
113, 0.0026106345
113, 0.0028106417
113, 0.0025312596
114, 0.0023786796
114, 0.0022846116
114, 0.0022374103
114, 0.0022262696
114, 0.002401255
114, 0.0023112681
114, 0.0023080115
114, 0.002300941
115, 0.00235159
115, 0.002580812
115, 0.0024650546
115, 0.0026837112
115, 0.0024097867
115, 0.0025961574
115, 0.002517512
115, 0.0026933125
116, 0.0027875272
116, 0.0027286906
116, 0.0027536063
116, 0.0026780136
116, 0.002768531
116, 0.0026607998
116, 0.0027203134
116, 0.0025958319
117, 0.002653408
117, 0.0025929327
117, 0.0026173901
117, 0.0026143796
117, 0.0025580847
117, 0.0025002558
117, 0.0024856273
117, 0.0024852508
118, 0.0023966185
118, 0.0021955618
118, 0.002412208
118, 0.0021897862
118, 0.002366726
118, 0.0021988058
118, 0.0024148533
118, 0.0022255557
119, 0.0021825542
119, 0.002003294
119, 0.0021106438
119, 0.0019144043
119, 0.00212988
119, 0.001986426
119, 0.0021023576
119, 0.001941909
120, 0.00203415
120, 0.0022288058
120, 0.001945421
120, 0.0021578507
120, 0.0020296597
120, 0.0021832646
120, 0.0019163131
120, 0.002087684
121, 0.0022931572
121, 0.0025579755
121, 0.0023733703
121, 0.002592497
121, 0.0022842742
121, 0.0025486727
121, 0.0023837953
121, 0.0026025048
122, 0.0028434938
122, 0.002952947
122, 0.0027934492
122, 0.002885778
122, 0.0028535265
122, 0.003138801
122, 0.002759099
122, 0.0030272282
123, 0.0027394046
123, 0.0024686165
123, 0.002711389
123, 0.0023953777
123, 0.0030281292
123, 0.0027099103
123, 0.0029911392
123, 0.0026276903
124, 0.0022747386
124, 0.0024389394
124, 0.002200595
124, 0.0023799597
124, 0.002486599
124, 0.0026212346
124, 0.002413694
124, 0.0025634984
125, 0.0024369175
125, 0.0023702579
125, 0.0023539383
125, 0.0023362727
125, 0.0025592074
125, 0.0024533628
125, 0.0024826573
125, 0.0024258117
126, 0.0025086536
126, 0.0026830372
126, 0.0023692937
126, 0.002530831
126, 0.0025266432
126, 0.0026045353
126, 0.0024284548
126, 0.002493512
127, 0.002708944
127, 0.0025255205
127, 0.0026011562
127, 0.0024621296
127, 0.002610072
127, 0.0024177227
127, 0.002493502
127, 0.0023455478
128, 0.0023848363
128, 0.0020937421
128, 0.0024082463
128, 0.0021476147
128, 0.0023042157
128, 0.0020128067
128, 0.0023585565
128, 0.0020975927
129, 0.0021056668
129, 0.0021351506
129, 0.002093595
129, 0.0020728838
129, 0.0020606122
129, 0.0020954774
129, 0.0020672958
129, 0.0020519602
130, 0.0019906345
130, 0.0019613248
130, 0.0019390313
130, 0.001962825
130, 0.0018379856
130, 0.0017688646
130, 0.0017192182
130, 0.0017031665
131, 0.0017610921
131, 0.002117308
131, 0.0018214404
131, 0.0021936535
131, 0.0016506371
131, 0.002070233
131, 0.0017407214
131, 0.00217634
132, 0.002541139
132, 0.0025486734
132, 0.0025755966
132, 0.0025004148
132, 0.0024011778
132, 0.002425863
132, 0.0024365892
132, 0.002378582
133, 0.0025219924
133, 0.0024796035
133, 0.002483304
133, 0.00239293
133, 0.0025172122
133, 0.0022821275
133, 0.0025169451
133, 0.0022338852
134, 0.0021833791
134, 0.0018421196
134, 0.002124146
134, 0.0017995434
134, 0.0020426528
134, 0.0018298153
134, 0.0019563427
134, 0.0017601631
135, 0.0015875419
135, 0.0017124412
135, 0.0016029477
135, 0.0017193481
135, 0.0016283165
135, 0.0017050707
135, 0.001646849
135, 0.001715104
136, 0.0016755316
136, 0.0017240278
136, 0.0016788583
136, 0.0017078298
136, 0.0016097573
136, 0.0016189814
136, 0.0016197679
136, 0.0016094688
137, 0.0017478642
137, 0.0018038764
137, 0.0018137932
137, 0.0018729321
137, 0.0016740697
137, 0.0017842046
137, 0.0017297184
137, 0.0018429826
138, 0.0021669955
138, 0.0024403932
138, 0.0022041847
138, 0.0024694812
138, 0.0021193195
138, 0.0024226883
138, 0.00212241
138, 0.0024176724
139, 0.0026121237
139, 0.0023700302
139, 0.002551851
139, 0.0023928357
139, 0.0027292557
139, 0.0025542856
139, 0.0026744215
139, 0.0025825505
140, 0.0021883112
140, 0.002014708
140, 0.002211992
140, 0.0020306087
140, 0.0023649384
140, 0.002052954
140, 0.0023970043
140, 0.0020772328
141, 0.0019525142
141, 0.0021212436
141, 0.0019393816
141, 0.002025839
141, 0.0017087598
141, 0.0018385303
141, 0.001705653
141, 0.0017531946
142, 0.0021403488
142, 0.002571144
142, 0.0020726663
142, 0.002424331
142, 0.0020465045
142, 0.002518285
142, 0.001940636
142, 0.002333258
143, 0.0028681348
143, 0.0025651357
143, 0.0026573767
143, 0.0025049222
143, 0.0027463634
143, 0.002580209
143, 0.0025731567
143, 0.0025574947
144, 0.0012041007
144, 0.0010681711
144, 0.001102872
144, 0.0009728654
144, 0.0011695542
144, 0.0010949807
144, 0.0011092982
144, 0.0010406371
145, 0.0013149483
145, 0.0015098025
145, 0.0011953061
145, 0.0013539697
145, 0.0013081367
145, 0.0014766302
145, 0.0011276891
145, 0.0012600048
146, 0.0016231572
146, 0.0017287772
146, 0.0015052939
146, 0.0015967453
146, 0.0016562307
146, 0.0017155553
146, 0.0015537908
146, 0.0015989525
147, 0.0017386711
147, 0.0017532009
147, 0.0016315959
147, 0.0016278645
147, 0.0017258669
147, 0.0018574552
147, 0.001623508
147, 0.001736824
148, 0.0016472287
148, 0.0015007913
148, 0.0015391281
148, 0.0014287608
148, 0.0018036562
148, 0.0016464633
148, 0.0017292643
148, 0.0016081476
149, 0.0014633787
149, 0.0015505014
149, 0.0014680729
149, 0.0015662281
149, 0.0014898349
149, 0.0015352189
149, 0.0015046295
149, 0.0015610447
150, 0.0016557494
150, 0.0017275781
150, 0.0016375006
150, 0.001719486
150, 0.001767959
150, 0.0018761572
150, 0.0016948578
150, 0.0018132098
151, 0.0017159728
151, 0.0015957255
151, 0.0017459308
151, 0.0016510448
151, 0.0018933526
151, 0.0017816124
151, 0.0018408712
151, 0.001754505
152, 0.0015647934
152, 0.0015921061
152, 0.0015244359
152, 0.0015733881
152, 0.0016125508
152, 0.0016592478
152, 0.0016715173
152, 0.0017398705
153, 0.0014507818
153, 0.0014428161
153, 0.0014897186
153, 0.0014407309
153, 0.0015768381
153, 0.0014919093
153, 0.0015996172
153, 0.001473664
154, 0.0013712995
154, 0.0012806488
154, 0.0013072506
154, 0.0012159626
154, 0.0013564611
154, 0.0012252983
154, 0.0013023968
154, 0.0011705968
155, 0.0020499406
155, 0.001969552
155, 0.0020060923
155, 0.0019442062
155, 0.0020856708
155, 0.001957653
155, 0.0020145976
155, 0.0019050885
156, 0.0020044954
156, 0.0018699516
156, 0.001992524
156, 0.0018751082
156, 0.0018268639
156, 0.0017282359
156, 0.0018532976
156, 0.001771782
157, 0.0016549435
157, 0.0015340013
157, 0.0016763654
157, 0.0015184693
157, 0.0017245851
157, 0.001641773
157, 0.0017497089
157, 0.001629935
158, 0.0013251215
158, 0.0012286893
158, 0.0013182118
158, 0.001245489
158, 0.001397158
158, 0.0012619323
158, 0.0014065426
158, 0.0012950276
159, 0.0012842582
159, 0.0014447642
159, 0.0012277693
159, 0.0013545228
159, 0.001359125
159, 0.0015610585
159, 0.00128556
159, 0.001453729
160, 0.0016831945
160, 0.0017971131
160, 0.0015352267
160, 0.0016632162
160, 0.0016704196
160, 0.0017148714
160, 0.0015421266
160, 0.0016006569
161, 0.0019332451
161, 0.002105961
161, 0.0018496787
161, 0.0020260692
161, 0.0018417366
161, 0.0019726304
161, 0.0017524693
161, 0.001887039
162, 0.0023553376
162, 0.0024712235
162, 0.0022566149
162, 0.0023608082
162, 0.0022350366
162, 0.0024769986
162, 0.002151072
162, 0.0023813357
163, 0.002460365
163, 0.002468029
163, 0.002417248
163, 0.0024092123
163, 0.00261469
163, 0.0026853022
163, 0.0025300912
163, 0.002584991
164, 0.0023989966
164, 0.0023416877
164, 0.002296326
164, 0.0022516374
164, 0.0025533084
164, 0.0024331426
164, 0.0024496056
164, 0.0023420656
165, 0.002241059
165, 0.0021599664
165, 0.0021615778
165, 0.0020888948
165, 0.0023085012
165, 0.0021835351
165, 0.002228739
165, 0.0021121853
166, 0.0013816304
166, 0.001537019
166, 0.0013780076
166, 0.0015209917
166, 0.0015430223
166, 0.0016190229
166, 0.0015260633
166, 0.0015896589
167, 0.0016173186
167, 0.0014771338
167, 0.0015301426
167, 0.001443853
167, 0.0015935177
167, 0.0013621487
167, 0.001570584
167, 0.0013930982
168, 0.0013477942
168, 0.0013987113
168, 0.0014490886
168, 0.001505113
168, 0.0013217578
168, 0.0014160607
168, 0.0014041548
168, 0.0015035673
169, 0.0015318713
169, 0.0015760693
169, 0.0015308794
169, 0.0015733605
169, 0.0015507437
169, 0.0016214739
169, 0.0015150303
169, 0.0015840398
170, 0.0015141673
170, 0.0013730756
170, 0.0015163125
170, 0.0013719779
170, 0.0015800581
170, 0.0014857821
170, 0.0015436842
170, 0.0014461695
171, 0.0013324413
171, 0.001392242
171, 0.0013234093
171, 0.0013695356
171, 0.0014321366
171, 0.0015424057
171, 0.0014389347
171, 0.00153553
172, 0.001451184
172, 0.0015458248
172, 0.0015282552
172, 0.0016031619
172, 0.0016075085
172, 0.0017007603
172, 0.0016769276
172, 0.0017504443
173, 0.0015704681
173, 0.0014925605
173, 0.0015205395
173, 0.0014439574
173, 0.0017204448
173, 0.0015392749
173, 0.0017263409
173, 0.0015464919
174, 0.0014251072
174, 0.0015121626
174, 0.0013785611
174, 0.0014675256
174, 0.0014066353
174, 0.0014417382
174, 0.0013860097
174, 0.0014230272
175, 0.0014493014
175, 0.0013498256
175, 0.0014554979
175, 0.0013494119
175, 0.0013769283
175, 0.0013910234
175, 0.0013631679
175, 0.0013706535
176, 0.001267657
176, 0.0012343128
176, 0.00132478
176, 0.0012866072
176, 0.0013802311
176, 0.0013932819
176, 0.0014085417
176, 0.0014167668
177, 0.0018596677
177, 0.0016769072
177, 0.0019377152
177, 0.001767431
177, 0.0015616824
177, 0.0014818204
177, 0.0016358905
177, 0.0015685087
178, 0.0015919318
178, 0.0016180652
178, 0.0016469837
178, 0.00166015
178, 0.0015058065
178, 0.0015895098
178, 0.001523443
178, 0.0015941786
