element_id,Strain
1, 0.0034735654
1, 0.0034389647
1, 0.0034834899
1, 0.0034644618
1, 0.0035337994
1, 0.0034866952
1, 0.0035511025
1, 0.0035195728
2, 0.0031884708
2, 0.0029725407
2, 0.0033024626
2, 0.0030290538
2, 0.0031939752
2, 0.0029406992
2, 0.0032902893
2, 0.0029795393
3, 0.0028744796
3, 0.0029228898
3, 0.0028637634
3, 0.0029321413
3, 0.0028275333
3, 0.0029185305
3, 0.0028221225
3, 0.0029330873
4, 0.0028949294
4, 0.0028763097
4, 0.0028898257
4, 0.0028780003
4, 0.0029462618
4, 0.0029571326
4, 0.0029176725
4, 0.002935336
5, 0.0031477495
5, 0.003489354
5, 0.0029828846
5, 0.0033045423
5, 0.003199345
5, 0.003523724
5, 0.0030213003
5, 0.003325731
6, 0.0036477388
6, 0.003457669
6, 0.0034979444
6, 0.003319807
6, 0.0036497533
6, 0.0034232326
6, 0.003509866
6, 0.0032952772
7, 0.0033778974
7, 0.003541963
7, 0.0032607815
7, 0.0033804255
7, 0.003246763
7, 0.0032974042
7, 0.0031616024
7, 0.003167853
8, 0.0032101474
8, 0.0027395438
8, 0.0030731463
8, 0.0026702126
8, 0.00320608
8, 0.0030375666
8, 0.003045445
8, 0.002944603
9, 0.0026286726
9, 0.002594557
9, 0.0026254905
9, 0.0026656347
9, 0.0028628462
9, 0.002572395
9, 0.002834452
9, 0.0026182716
10, 0.0028089504
10, 0.0030823736
10, 0.0027570634
10, 0.0029862062
10, 0.002636065
10, 0.003015799
10, 0.0026727205
10, 0.0030082262
11, 0.0032084484
11, 0.003345245
11, 0.0032487637
11, 0.0033552924
11, 0.0033166069
11, 0.0034460602
11, 0.0033166134
11, 0.0034157974
12, 0.0032419928
12, 0.0033525708
12, 0.0031623233
12, 0.0032064482
12, 0.0032105385
12, 0.0033055814
12, 0.00310443
12, 0.0031330208
13, 0.0030728197
13, 0.0024950919
13, 0.0028755649
13, 0.0023281013
13, 0.0030063973
13, 0.0024567007
13, 0.0028761218
13, 0.0023566522
14, 0.001997212
14, 0.0019372951
14, 0.0020192848
14, 0.0019329066
14, 0.0019762004
14, 0.0019868468
14, 0.0019749778
14, 0.001959164
15, 0.0019185706
15, 0.0020320665
15, 0.001878084
15, 0.0019864067
15, 0.0019820058
15, 0.0020696644
15, 0.001938738
15, 0.002021224
16, 0.0021067166
16, 0.0021812073
16, 0.002117985
16, 0.002173479
16, 0.0021385574
16, 0.0022520754
16, 0.0021716885
16, 0.0022662112
17, 0.0025394794
17, 0.0027777818
17, 0.0025202108
17, 0.0027588655
17, 0.0026571185
17, 0.0029379902
17, 0.0026546202
17, 0.0029358445
18, 0.0030097326
18, 0.002986829
