element_id,Strain
33, 0.0076327412
33, 0.006434597
33, 0.006837929
33, 0.0064678243
33, 0.0070265005
33, 0.005762864
33, 0.0061839907
34, 0.003944532
34, 0.0040013837
34, 0.0035629682
34, 0.0038466149
34, 0.004125153
34, 0.004100717
34, 0.003822988
34, 0.0040252684
35, 0.0041299756
35, 0.0042521255
35, 0.004215486
35, 0.004279663
35, 0.004586086
35, 0.0044258903
35, 0.0046214852
35, 0.0044032764
36, 0.004222115
36, 0.0037070597
36, 0.0040114443
36, 0.003534528
36, 0.0038913947
36, 0.0033710503
36, 0.0037835604
36, 0.0033013064
37, 0.0030148658
37, 0.0031646956
37, 0.0026805354
37, 0.0026302803
37, 0.0028272525
37, 0.0029511189
37, 0.0026566784
37, 0.0025805256
38, 0.0031464924
38, 0.0032963676
38, 0.0026805182
38, 0.0028454433
38, 0.0028985636
38, 0.0030584957
38, 0.002423873
38, 0.0025988482
39, 0.0038371482
39, 0.0041268608
39, 0.003172092
39, 0.0036003364
39, 0.0037881418
39, 0.003993377
39, 0.0030589872
39, 0.0034028264
40, 0.004675442
40, 0.0048509156
40, 0.0044908794
40, 0.0046842713
40, 0.0041992627
40, 0.004641689
40, 0.0040057916
40, 0.0044660866
41, 0.0048834654
41, 0.004835575
41, 0.004484112
41, 0.0043812008
41, 0.0051872707
41, 0.0052244933
41, 0.004739998
41, 0.0047221333
42, 0.004603427
42, 0.0049635745
42, 0.004642807
42, 0.0050122826
42, 0.004767406
42, 0.004757209
42, 0.0046803183
42, 0.0046794023
43, 0.005016749
43, 0.004575569
43, 0.0045812777
43, 0.004066505
43, 0.0046932236
43, 0.004548349
43, 0.0042148405
43, 0.0039962986
44, 0.0041603763
44, 0.0038603158
44, 0.003642979
44, 0.003283915
44, 0.004197708
44, 0.0040893815
44, 0.003684495
44, 0.0035171006
45, 0.0030076313
45, 0.0034225474
45, 0.002973275
45, 0.003312602
45, 0.0024463576
45, 0.0031260406
45, 0.0024889119
45, 0.0030930485
46, 0.003718078
46, 0.003457118
46, 0.003441353
46, 0.003375505
46, 0.003780564
46, 0.0036353737
46, 0.0033252777
46, 0.0033751917
47, 0.0029550102
47, 0.0026621108
47, 0.0029255848
47, 0.0025986237
47, 0.0031804717
47, 0.0030404418
47, 0.0033529187
47, 0.0031787837
48, 0.0023252459
48, 0.0022908645
48, 0.0023414765
48, 0.002222385
48, 0.0028622288
48, 0.002723933
48, 0.002800075
48, 0.0025770233
49, 0.0022894768
49, 0.0019955116
49, 0.0019589341
49, 0.0016421602
49, 0.0024181225
49, 0.0020243102
49, 0.0021037024
49, 0.0016870978
50, 0.002093131
50, 0.0027261185
50, 0.0018630144
50, 0.0024778652
50, 0.0021042102
50, 0.002502271
50, 0.0017923719
50, 0.0021723015
51, 0.0033137056
51, 0.0035604248
51, 0.0031031822
51, 0.0034419943
51, 0.0027950224
51, 0.0032120484
51, 0.0026745247
51, 0.003183616
52, 0.0034297395
52, 0.003156229
52, 0.0032630896
52, 0.002959871
52, 0.0034343482
52, 0.003185035
52, 0.0032234096
52, 0.00294439
53, 0.0030672862
53, 0.0031328618
53, 0.0027181597
53, 0.0026957365
53, 0.0029047753
53, 0.0029891168
53, 0.0025676612
53, 0.0025640295
54, 0.0025621008
54, 0.0020302401
54, 0.0025744655
54, 0.002084448
54, 0.00238549
54, 0.0017922494
54, 0.0022965944
54, 0.0017452299
55, 0.0019284463
55, 0.0022560682
55, 0.0019663898
55, 0.0023179038
55, 0.0015970658
55, 0.0016780607
55, 0.0017220312
55, 0.0018268959
56, 0.0047638803
56, 0.0045216787
56, 0.00462843
56, 0.004456588
56, 0.0050428654
56, 0.004638001
56, 0.004944081
56, 0.0046095913
57, 0.004470004
57, 0.004906523
57, 0.0044238507
57, 0.004874187
57, 0.004383843
57, 0.004732924
57, 0.0044228155
57, 0.00478578
58, 0.004511833
58, 0.0041516633
58, 0.004893201
58, 0.0044816346
58, 0.0048254845
58, 0.004933223
58, 0.0049626813
58, 0.0050191265
59, 0.0035188494
59, 0.0028567412
59, 0.003798988
59, 0.0031766796
59, 0.0041730236
59, 0.0030905525
59, 0.0044741444
59, 0.003431391
60, 0.0024237786
60, 0.0024660716
60, 0.002883445
60, 0.0029419137
60, 0.0023470395
60, 0.0022418716
60, 0.0028223896
60, 0.0027333417
61, 0.002504195
61, 0.0022033118
61, 0.0027976332
61, 0.002415597
61, 0.0023328597
61, 0.0023913383
61, 0.002653166
61, 0.002630557
62, 0.0022708138
62, 0.0025877648
62, 0.002144426
62, 0.0024199367
62, 0.0024767863
62, 0.0026353307
62, 0.0023258727
62, 0.0024429879
63, 0.002292584
63, 0.002245541
63, 0.00243875
63, 0.0025345932
63, 0.0023242983
63, 0.0021212518
63, 0.0024479055
63, 0.0023877195
64, 0.0023808775
64, 0.002508866
64, 0.0023896308
64, 0.002591437
64, 0.002190744
64, 0.002502509
64, 0.002324866
64, 0.0027105007
65, 0.0034560454
65, 0.004225142
65, 0.0034506714
65, 0.004146673
65, 0.0031692076
65, 0.0036045366
65, 0.0031431399
65, 0.003505453
66, 0.0047784373
66, 0.00469807
66, 0.0048666582
66, 0.0046761944
66, 0.004487416
66, 0.0048621004
66, 0.0045776176
66, 0.004842217
67, 0.0023086458
67, 0.0022151577
67, 0.0027883584
67, 0.0026466043
67, 0.0023690346
67, 0.002215127
67, 0.002821803
67, 0.0026196085
68, 0.0027009102
68, 0.0036661257
68, 0.0029427416
68, 0.0038325903
68, 0.0025994482
68, 0.0033658913
68, 0.002919746
68, 0.0036108603
69, 0.004979479
69, 0.0056916946
69, 0.0048743836
69, 0.0056466395
69, 0.004408891
69, 0.004947251
69, 0.0042904243
69, 0.0048887893
70, 0.006173878
70, 0.0065284744
70, 0.0066760755
70, 0.0072950176
70, 0.0056849197
70, 0.006415252
70, 0.0060811173
70, 0.0070758313
71, 0.006668387
71, 0.006275409
71, 0.0072130165
71, 0.006694938
71, 0.0066484716
71, 0.006219088
71, 0.0073015974
71, 0.0067469757
72, 0.005932264
72, 0.0057095224
72, 0.006338449
72, 0.006216907
72, 0.005805378
72, 0.0053878855
72, 0.0063834162
72, 0.006067045
73, 0.005064656
73, 0.0042846324
73, 0.0057811
73, 0.0046767127
73, 0.004404327
73, 0.0035108933
73, 0.0050211046
73, 0.0038036867
74, 0.0040857685
74, 0.00488045
74, 0.004239624
74, 0.005077238
74, 0.0033356193
74, 0.003965031
74, 0.0034536999
74, 0.004125958
75, 0.005459325
75, 0.005995769
75, 0.0058216006
75, 0.0061742836
75, 0.004512947
75, 0.004876554
75, 0.004748876
75, 0.0049288175
76, 0.0055908016
76, 0.0043575875
76, 0.0059695663
76, 0.0050340244
76, 0.004282201
76, 0.0037361803
76, 0.00466503
76, 0.0044165384
77, 0.0032538385
77, 0.0026132998
77, 0.0036698894
77, 0.0030192852
77, 0.0032346612
77, 0.0026469058
77, 0.0036940093
77, 0.003096161
78, 0.0070097474
78, 0.0072053964
78, 0.0074629122
78, 0.007892039
78, 0.006022835
78, 0.00643164
78, 0.0066345013
78, 0.007276938
79, 0.006686723
79, 0.0062567936
79, 0.007633871
79, 0.007366803
79, 0.0062617976
79, 0.0063000903
79, 0.0072625834
79, 0.0074641923
80, 0.0058502904
80, 0.0061140135
80, 0.007056842
80, 0.0074922796
80, 0.0056997477
80, 0.005672061
80, 0.0069627916
80, 0.007106524
81, 0.006563188
81, 0.006995587
81, 0.0074461303
81, 0.0073995385
81, 0.006283961
81, 0.0072440533
81, 0.0072834482
81, 0.0077647553
82, 0.0067078313
82, 0.005268524
82, 0.00715391
82, 0.0052495007
82, 0.0073129134
82, 0.0057955566
82, 0.0076844767
82, 0.0057018665
83, 0.004447745
83, 0.00428077
83, 0.004366749
83, 0.004414698
83, 0.0048169508
83, 0.004331465
83, 0.004349604
83, 0.004078903
84, 0.0043509565
84, 0.0042003524
84, 0.004538381
84, 0.0044256044
84, 0.0040166695
84, 0.0041727885
84, 0.004404417
84, 0.00459823
85, 0.00408647
85, 0.0037114066
85, 0.004632567
85, 0.00408284
85, 0.0043710563
85, 0.0042284806
85, 0.0048535797
85, 0.0045364117
86, 0.0037452797
86, 0.0038031521
86, 0.0036840928
86, 0.0036410976
86, 0.004209836
86, 0.0039073387
86, 0.00415249
86, 0.0037491478
87, 0.0052349837
87, 0.0068954523
87, 0.004640754
87, 0.0062789475
87, 0.004898165
87, 0.0062390123
87, 0.0043280553
87, 0.0056468383
88, 0.0070959902
88, 0.007047531
88, 0.007166485
88, 0.0075384867
88, 0.0065263496
88, 0.0060971295
88, 0.0065058945
88, 0.0064968197
89, 0.0058461134
89, 0.005958382
89, 0.005541968
89, 0.0055832975
89, 0.0075814286
89, 0.0074096406
89, 0.0072560217
89, 0.0070132175
90, 0.0065564797
90, 0.00851424
90, 0.00597231
90, 0.007993109
90, 0.0076742326
90, 0.008995087
90, 0.0072011575
90, 0.008585628
91, 0.009816508
91, 0.010606617
91, 0.009218273
91, 0.010121123
91, 0.009779482
91, 0.01068576
91, 0.0090960255
91, 0.010114837
92, 0.010924425
92, 0.011176486
92, 0.010876573
92, 0.011413459
92, 0.010973236
92, 0.010689538
92, 0.010744098
92, 0.010745211
93, 0.010733472
93, 0.0084625855
93, 0.0113611845
93, 0.009484304
93, 0.01009303
93, 0.008014338
93, 0.010650283
93, 0.008965795
94, 0.0076213987
94, 0.0077993344
94, 0.008898732
94, 0.008904482
94, 0.0069254288
94, 0.0073962593
94, 0.0081683025
94, 0.008467383
95, 0.0076500485
95, 0.0070698634
95, 0.008147979
95, 0.007651707
95, 0.007864385
95, 0.0074927867
95, 0.008363616
95, 0.008076052
96, 0.007162237
96, 0.006946165
96, 0.007719426
96, 0.007514686
96, 0.0075864387
96, 0.0077879187
96, 0.008192353
96, 0.008405347
97, 0.006198094
97, 0.0053558024
97, 0.007587363
97, 0.006748663
97, 0.007115951
97, 0.0058907545
97, 0.008488929
97, 0.007266962
98, 0.004935
98, 0.004899967
98, 0.0062445495
98, 0.0059642047
98, 0.0053018923
98, 0.0054848758
98, 0.00675224
98, 0.006690106
99, 0.0053896876
99, 0.0060440907
99, 0.0054847165
99, 0.005674506
99, 0.0063727503
99, 0.007420739
99, 0.006577839
99, 0.00716081
100, 0.0092134485
100, 0.0101305405
100, 0.010513591
100, 0.011499658
100, 0.009534013
100, 0.010512367
100, 0.010674785
100, 0.011721992
101, 0.010169437
101, 0.010507915
101, 0.011811312
101, 0.011915726
101, 0.010802349
101, 0.0112841595
101, 0.0122630745
101, 0.01251055
102, 0.010833364
102, 0.011547202
102, 0.011736669
102, 0.012179999
102, 0.011037544
102, 0.011452458
102, 0.011978672
102, 0.012122995
103, 0.011847027
103, 0.011834218
103, 0.012128589
103, 0.0117979245
103, 0.011594597
103, 0.011471453
103, 0.011913783
103, 0.011472902
104, 0.012396579
104, 0.0126516465
104, 0.01218775
104, 0.0128758745
104, 0.012131672
104, 0.012482834
104, 0.01190146
104, 0.012685558
105, 0.0127997175
105, 0.01248043
105, 0.013076608
105, 0.012585836
105, 0.012375296
105, 0.012051858
105, 0.01287236
105, 0.012377496
106, 0.011677473
106, 0.011321664
106, 0.012312081
106, 0.01213127
106, 0.01163107
106, 0.011291224
106, 0.012201773
106, 0.012036956
107, 0.011567928
107, 0.011890622
107, 0.01246758
107, 0.01254158
107, 0.011316067
107, 0.01128655
107, 0.012328067
107, 0.012049658
108, 0.013044995
108, 0.013052249
108, 0.0139338635
108, 0.013785611
108, 0.012521631
108, 0.013399588
108, 0.013299737
108, 0.01402285
109, 0.012647085
109, 0.011251427
109, 0.012922331
109, 0.011957983
109, 0.0134755755
109, 0.012034772
109, 0.013832481
109, 0.012823281
110, 0.009555174
110, 0.009086715
110, 0.010434428
110, 0.01025472
110, 0.010302565
110, 0.009457291
110, 0.0112259025
110, 0.010669288
111, 0.01331964
111, 0.013774576
111, 0.013184398
111, 0.013523851
111, 0.01342798
111, 0.013966921
111, 0.013337871
111, 0.013761332
112, 0.013806052
112, 0.013555381
112, 0.013225437
112, 0.0128973555
112, 0.014244235
112, 0.014360389
112, 0.013529412
112, 0.013567942
113, 0.012665977
113, 0.011808312
113, 0.012031936
113, 0.011182412
113, 0.013443722
113, 0.012588382
113, 0.012819588
113, 0.011972385
114, 0.011109746
114, 0.010876771
114, 0.010584391
114, 0.010688583
114, 0.01185859
114, 0.011458342
114, 0.011443089
114, 0.011380173
115, 0.011729497
115, 0.013506159
115, 0.011894574
115, 0.013706734
115, 0.012140689
115, 0.013634955
115, 0.012340031
115, 0.013869828
116, 0.014387235
116, 0.014220664
116, 0.014583494
116, 0.014451338
116, 0.014355276
116, 0.014005783
116, 0.014498934
116, 0.014183845
117, 0.014180488
117, 0.014199939
117, 0.014242448
117, 0.014310682
117, 0.013798616
117, 0.013618199
117, 0.013760656
117, 0.013628969
118, 0.0138569195
118, 0.012949818
118, 0.01381526
118, 0.013102976
118, 0.013618936
118, 0.013339835
118, 0.01360361
118, 0.013519399
119, 0.013385436
119, 0.012536465
119, 0.013148437
119, 0.012166164
119, 0.01367236
119, 0.012865008
119, 0.013642673
119, 0.012701521
120, 0.012016633
120, 0.012613035
120, 0.012088352
120, 0.01278409
120, 0.012583361
120, 0.012906336
120, 0.01253912
120, 0.012961222
121, 0.012277706
121, 0.012693234
121, 0.01277881
121, 0.012764121
121, 0.012563341
121, 0.012962609
121, 0.013036937
121, 0.0130057335
122, 0.012886296
122, 0.012320794
122, 0.012596282
122, 0.011974869
122, 0.012698548
122, 0.012984318
122, 0.012339048
122, 0.01256872
123, 0.011686896
123, 0.011661117
123, 0.011270653
123, 0.010731817
123, 0.013002228
123, 0.012918993
123, 0.012479504
123, 0.01188259
124, 0.011171885
124, 0.011139842
124, 0.010098443
124, 0.010338994
124, 0.012265079
124, 0.012181308
124, 0.011173265
124, 0.011362367
125, 0.010852464
125, 0.010713921
125, 0.010041879
125, 0.0101219565
125, 0.0114161605
125, 0.010973595
125, 0.010744091
125, 0.0105202645
126, 0.011301661
126, 0.012344074
126, 0.010519358
126, 0.011537509
126, 0.011262525
126, 0.011820791
126, 0.010482633
126, 0.011016941
127, 0.012651886
127, 0.012382169
127, 0.011974089
127, 0.011887269
127, 0.011977451
127, 0.011407915
127, 0.011401485
127, 0.011014799
128, 0.012038889
128, 0.0108940415
128, 0.011950695
128, 0.011048339
128, 0.011155959
128, 0.009993045
128, 0.0113483425
128, 0.010427272
129, 0.010971289
129, 0.011320699
129, 0.010937046
129, 0.0107551385
129, 0.010353916
129, 0.009988715
129, 0.010237329
129, 0.009340672
130, 0.011247244
130, 0.010450258
130, 0.0104154395
130, 0.01019082
130, 0.009076262
130, 0.008583831
130, 0.007850645
130, 0.007929081
131, 0.009967934
131, 0.01185723
131, 0.009922299
131, 0.011601948
131, 0.008276495
131, 0.010732219
131, 0.008438938
131, 0.010685957
132, 0.012988336
132, 0.012681114
132, 0.01275694
132, 0.0122959865
132, 0.011998544
132, 0.011898232
132, 0.01170258
132, 0.011448823
133, 0.0103263995
133, 0.010255879
133, 0.009758756
133, 0.009527094
133, 0.010414281
133, 0.009537008
133, 0.009921157
133, 0.00888312
134, 0.009235848
134, 0.0073932125
134, 0.008925186
134, 0.0070039975
134, 0.008485144
134, 0.0068706614
134, 0.007887676
134, 0.0061953245
135, 0.0064962143
135, 0.0075274236
135, 0.0061435546
135, 0.007303548
135, 0.0061582383
135, 0.0072546937
135, 0.005744757
135, 0.0069698207
136, 0.0075241346
136, 0.007827646
136, 0.007381894
136, 0.007633477
136, 0.0071661817
136, 0.0073662
136, 0.0071324143
136, 0.0072805723
137, 0.008184574
137, 0.008656678
137, 0.008149259
137, 0.008670907
137, 0.007771168
137, 0.008957406
137, 0.007899227
137, 0.009135199
138, 0.009520059
138, 0.010078441
138, 0.009427324
138, 0.009750225
138, 0.010177666
138, 0.010504403
138, 0.010003511
138, 0.010094747
139, 0.010669099
139, 0.0102467695
139, 0.01011236
139, 0.009925583
139, 0.011541773
139, 0.0113948425
139, 0.010844623
139, 0.01093361
140, 0.00961267
140, 0.008425881
140, 0.009219049
140, 0.008479791
140, 0.010582343
140, 0.008293199
140, 0.010236322
140, 0.0083954865
141, 0.008097594
141, 0.008843446
141, 0.008299837
141, 0.008584444
141, 0.006490438
141, 0.0073236194
141, 0.0067669707
141, 0.0071400316
142, 0.009122049
142, 0.010508568
142, 0.008668618
142, 0.009603732
142, 0.008169778
142, 0.009364874
142, 0.0075883972
142, 0.008332371
143, 0.011293529
143, 0.010319203
143, 0.010118233
143, 0.009721707
143, 0.01007795
143, 0.010167403
143, 0.009129317
143, 0.009795266
144, 0.0057359547
144, 0.004642507
144, 0.0052335295
144, 0.0042618755
144, 0.00515411
144, 0.004571183
144, 0.004715281
144, 0.00425389
145, 0.005119479
145, 0.004878232
145, 0.004644648
145, 0.004314394
145, 0.004769441
145, 0.0043226443
145, 0.0041496567
145, 0.0036143316
146, 0.004845608
146, 0.0057250424
146, 0.0045539928
146, 0.0052496763
146, 0.0047105085
146, 0.0056494796
146, 0.0045175706
146, 0.005272949
147, 0.005736046
147, 0.0059517235
147, 0.005202917
147, 0.0053038425
147, 0.005901615
147, 0.0063620936
147, 0.0053843427
147, 0.0057299025
148, 0.0059931697
148, 0.006081275
148, 0.0052594123
148, 0.005337474
148, 0.0064990483
148, 0.006704623
148, 0.0059536053
148, 0.0061491774
149, 0.006383116
149, 0.00652275
149, 0.0059665614
149, 0.0063162567
149, 0.0068375855
149, 0.007083603
149, 0.0063484977
149, 0.006804552
150, 0.0069001536
150, 0.0068929465
150, 0.006529225
150, 0.006610126
150, 0.007785902
150, 0.00766356
150, 0.007284261
150, 0.0072501353
151, 0.0065424987
151, 0.0063898894
151, 0.0064456495
151, 0.006073195
151, 0.0075649126
151, 0.007450235
151, 0.0070633646
151, 0.0067286408
152, 0.0062655592
152, 0.00638055
152, 0.0056648524
152, 0.0062145526
152, 0.006539927
152, 0.006493021
152, 0.0064265435
152, 0.0068149576
153, 0.0059349164
153, 0.00566305
153, 0.0060679116
153, 0.0057766754
153, 0.006049885
153, 0.0055796504
153, 0.006141102
153, 0.0056515085
154, 0.0056685368
154, 0.005996656
154, 0.0055379183
154, 0.00564723
154, 0.0054542213
154, 0.005388357
154, 0.005264131
154, 0.0049796384
155, 0.004590839
155, 0.0046164105
155, 0.0043004085
155, 0.004390732
155, 0.004841255
155, 0.004637735
155, 0.004547668
155, 0.0044089537
156, 0.005268932
156, 0.0046325778
156, 0.005228216
156, 0.0048407335
156, 0.0048112175
156, 0.0047492925
156, 0.0049566715
156, 0.0051431702
157, 0.0041916342
157, 0.003979119
157, 0.0042856885
157, 0.0037322268
157, 0.0052425587
157, 0.004961124
157, 0.0053649796
157, 0.004742192
158, 0.0031412386
158, 0.0028125402
158, 0.0028248113
158, 0.002706038
158, 0.004020526
158, 0.0034418078
158, 0.0037268328
158, 0.0033582859
159, 0.002635966
159, 0.0029172217
159, 0.002365506
159, 0.002427924
159, 0.0032467877
159, 0.0033505561
159, 0.0028316104
159, 0.0027163904
160, 0.0036630046
160, 0.0040449756
160, 0.0028508196
160, 0.0033147456
160, 0.0035616073
160, 0.004118053
160, 0.002804977
160, 0.0034432802
161, 0.0044323197
161, 0.0050570117
161, 0.0040470236
161, 0.0047370833
161, 0.0047159404
161, 0.0052499403
161, 0.004197706
161, 0.0047969967
162, 0.005726522
162, 0.005637756
162, 0.0052199997
162, 0.0051115006
162, 0.0059925914
162, 0.006263192
162, 0.005541426
162, 0.0057921386
163, 0.0052922065
163, 0.0057343543
163, 0.0049795606
163, 0.0052103493
163, 0.0064799115
163, 0.0070816884
163, 0.0059364852
163, 0.0063262125
164, 0.0055428804
164, 0.005311425
164, 0.0047205375
164, 0.004498194
164, 0.0063966108
164, 0.0059333006
164, 0.005678091
164, 0.0052239727
165, 0.005030715
165, 0.0047718277
165, 0.004349687
165, 0.0042025936
165, 0.0055326493
165, 0.005056099
165, 0.0049093943
165, 0.004544724
166, 0.0029744224
166, 0.0035999138
166, 0.002905418
166, 0.003454024
166, 0.0039543244
166, 0.0043241824
166, 0.003823764
166, 0.0041167154
167, 0.004112834
167, 0.0036872106
167, 0.003581921
167, 0.0034478996
167, 0.0042998693
167, 0.0033450525
167, 0.0039697797
167, 0.00330649
168, 0.0029927576
168, 0.0028362481
168, 0.0033085905
168, 0.0032227396
168, 0.0029726808
168, 0.0030123407
168, 0.003243495
168, 0.003353901
169, 0.0029296193
169, 0.0030410553
169, 0.0030205217
169, 0.003018741
169, 0.0032537638
169, 0.003610009
169, 0.003242973
169, 0.0034858796
170, 0.002748413
170, 0.0021696999
170, 0.002624526
170, 0.0020689375
170, 0.0033116092
170, 0.0026554312
170, 0.0031546706
170, 0.0025216667
171, 0.0021284122
171, 0.0024822603
171, 0.0020545507
171, 0.0023287057
171, 0.0023675307
171, 0.0027157404
171, 0.0023781226
171, 0.0026466676
172, 0.0029845333
172, 0.0036134557
172, 0.002973685
172, 0.0035051028
172, 0.0031375075
172, 0.0038655607
172, 0.0031081699
172, 0.0037387356
173, 0.0038701042
173, 0.0034904857
173, 0.0035425583
173, 0.0032617114
173, 0.0044803657
173, 0.004249733
173, 0.0042301044
173, 0.0040982515
174, 0.003229132
174, 0.0034997854
174, 0.0029811831
174, 0.0031818803
174, 0.003972253
174, 0.004090724
174, 0.0038096935
174, 0.0038582522
175, 0.0030184737
175, 0.0025211764
175, 0.002926439
175, 0.0024742568
175, 0.0035828566
175, 0.0033985132
175, 0.00336717
175, 0.0032279696
176, 0.002241736
176, 0.0022890633
176, 0.0024157863
176, 0.0023714143
176, 0.003242782
176, 0.003308077
176, 0.0033508642
176, 0.0033244183
177, 0.00508003
177, 0.004629596
177, 0.005049864
177, 0.0046589714
177, 0.004758867
177, 0.0045193536
177, 0.0047188844
177, 0.004538895
178, 0.004326583
178, 0.0046180985
178, 0.004445404
178, 0.004735844
178, 0.004391584
178, 0.0046199476
178, 0.004538066
178, 0.004765367
179, 0.0047839265
179, 0.0050816326
179, 0.0048917346
179, 0.0051040025
179, 0.0049468875
179, 0.0053326543
179, 0.005202251
179, 0.0055025234
180, 0.0046587866
180, 0.0036998184
180, 0.0049006175
180, 0.003936176
180, 0.00492292
180, 0.0043316493
180, 0.0051403493
180, 0.0045436705
181, 0.0029006847
181, 0.0026210737
181, 0.003201758
181, 0.002878433
181, 0.003623399
181, 0.0032313296
181, 0.0038187942
181, 0.0033830453
182, 0.0027242997
182, 0.0027923752
182, 0.0028026917
182, 0.0028469346
182, 0.0031242988
182, 0.0029119353
182, 0.0030673575
182, 0.002831173
183, 0.002874865
183, 0.0028794163
183, 0.0026736455
183, 0.002726013
183, 0.0027528978
183, 0.0028040763
183, 0.0026882947
183, 0.0027872964
184, 0.0024171446
184, 0.0021157272
184, 0.0024942039
184, 0.00225856
184, 0.0026706704
184, 0.002383275
184, 0.0026354953
184, 0.0024139157
185, 0.002225371
185, 0.0028228285
185, 0.0022148292
185, 0.0026997293
185, 0.0025424273
185, 0.0032134966
185, 0.00247791
185, 0.0030363207
186, 0.0033993414
