element_id,Stress
26, -435.24496
26, -501.44464
26, -494.2223
26, -463.63306
26, -452.94373
27, -418.95163
27, -380.8967
27, -402.81436
27, -374.1361
27, -408.59732
27, -389.33408
27, -408.06204
27, -385.7144
28, -495.59613
28, -514.158
28, -531.36554
28, -531.9857
28, -505.31424
28, -526.1693
28, -532.8306
28, -543.83057
29, -499.0733
29, -503.46744
29, -584.7762
29, -582.92474
29, -561.21796
29, -543.6165
29, -581.02673
29, -588.3067
30, -499.51523
30, -500.79248
30, -585.6947
30, -558.68756
30, -544.3272
30, -510.0514
30, -606.58575
30, -598.3667
31, -501.72147
31, -460.69626
31, -462.07794
31, -439.9014
31, -471.56842
31, -476.28693
31, -472.28854
31, -480.84204
32, -566.30493
32, -587.66364
32, -531.82684
32, -556.4241
32, -573.9753
32, -584.02716
32, -530.4224
32, -558.8752
33, -485.99933
33, -453.37854
33, -478.86447
33, -460.65204
33, -497.38644
33, -476.82803
33, -498.39188
33, -474.24637
34, -509.24902
34, -499.70807
34, -493.78555
34, -498.8345
34, -499.61478
34, -498.60385
34, -498.5193
34, -503.6218
35, -404.2033
35, -391.369
35, -404.45117
35, -412.60226
35, -419.28912
35, -395.69516
35, -427.93497
35, -422.3002
36, -454.56107
36, -445.92465
36, -447.13434
36, -445.6614
36, -442.82355
36, -430.4448
36, -449.99414
36, -436.65204
37, -484.0228
37, -523.68744
37, -526.17993
37, -522.552
37, -497.23685
37, -515.48016
37, -524.8345
37, -513.11914
38, -398.29926
38, -425.58224
38, -412.79913
38, -414.00174
38, -421.30457
38, -448.86526
38, -426.3339
38, -439.56247
39, -448.72406
39, -472.396
39, -381.46964
39, -447.02762
39, -417.30447
39, -435.81628
39, -374.5138
39, -434.66553
40, -521.93
40, -528.62555
40, -519.1464
40, -527.3664
40, -470.9899
40, -507.7079
40, -506.70532
40, -520.1577
41, -555.66895
41, -539.5544
41, -541.8482
41, -509.73804
41, -557.6744
41, -555.71643
41, -547.81586
41, -535.13214
42, -529.9361
42, -533.9844
42, -523.48773
42, -538.9912
42, -512.15717
42, -526.5253
42, -528.1533
42, -527.026
43, -480.57608
43, -507.63824
43, -517.0474
43, -507.1687
43, -486.29953
43, -493.89664
43, -509.27625
43, -493.05795
44, -490.05032
44, -490.407
44, -522.47845
44, -528.4639
44, -492.60065
44, -471.34915
44, -493.06934
44, -485.8973
45, -511.91086
45, -510.55374
45, -509.75092
45, -504.73163
45, -498.8087
45, -512.5849
45, -499.15857
45, -511.71353
46, -488.27563
46, -462.03036
46, -464.8606
46, -473.74493
46, -516.5613
46, -510.67096
46, -443.20184
46, -487.71
47, -520.0078
47, -518.76855
47, -521.1198
47, -501.7688
47, -530.18414
47, -528.61774
47, -537.8715
47, -526.72296
48, -531.8499
48, -486.44577
48, -534.3328
48, -494.41644
48, -553.39746
48, -515.79126
48, -552.43115
48, -526.81903
49, -533.82526
49, -521.2888
49, -501.6851
49, -473.84787
49, -553.3075
49, -512.40814
49, -529.49115
49, -513.65436
50, -417.55817
50, -502.34122
50, -414.11584
50, -492.85635
50, -470.16168
50, -491.16235
50, -434.0895
50, -457.39682
51, -392.79636
51, -407.42465
51, -387.9261
51, -399.19974
51, -373.70667
51, -398.98758
51, -374.3025
51, -388.16678
52, -589.07733
52, -569.64026
52, -585.49646
52, -580.4868
52, -587.6595
52, -573.60486
52, -572.26764
52, -554.35333
53, -430.18863
53, -427.5096
53, -410.63684
53, -428.43826
53, -364.88858
53, -388.25473
53, -350.94205
53, -368.25415
54, -519.5037
54, -505.33572
54, -517.3787
54, -501.3483
54, -511.72623
54, -492.89563
54, -505.76373
54, -455.1288
55, -465.59506
55, -469.83487
55, -466.37155
55, -471.0337
55, -451.28537
55, -451.27014
55, -449.3692
55, -454.90906
56, -501.23993
56, -481.75238
56, -511.8546
56, -502.64902
56, -487.68686
56, -458.47452
56, -532.7251
56, -506.87668
57, -488.57544
57, -513.0412
57, -520.2582
57, -522.79596
57, -528.684
57, -539.92755
57, -529.09326
57, -544.17773
58, -435.24792
58, -435.8742
58, -463.8394
58, -438.41922
58, -465.13025
58, -442.23187
58, -458.10913
58, -411.48196
59, -540.7603
59, -519.2237
59, -546.35236
59, -495.33533
59, -566.9822
59, -532.2742
59, -557.84674
59, -517.0367
60, -523.31055
60, -528.06146
60, -542.0027
60, -550.4352
60, -507.58844
60, -505.5348
60, -528.07904
60, -536.1692
61, -463.30096
61, -434.65277
61, -511.28552
61, -480.3259
61, -468.91217
61, -478.5463
61, -499.89008
61, -507.6831
62, -422.40018
62, -465.81415
62, -448.469
62, -466.76917
62, -482.8038
62, -502.8973
62, -456.6218
62, -463.44983
63, -452.31055
63, -460.69196
63, -489.22018
63, -491.8512
63, -435.18335
63, -434.48944
63, -487.2862
63, -496.60083
64, -533.66583
64, -537.97253
64, -481.2531
64, -480.70764
64, -515.4392
64, -544.5942
64, -491.03537
64, -502.15784
65, -493.8902
65, -488.66656
65, -449.22812
65, -458.29358
65, -483.54047
65, -471.01157
65, -447.88544
65, -455.23145
66, -438.71155
66, -447.60638
66, -487.6743
66, -452.75504
66, -462.2354
66, -469.61902
66, -455.31885
66, -432.76584
67, -461.7557
67, -454.68872
67, -472.95782
67, -473.4238
67, -486.34955
67, -477.86475
67, -478.80026
67, -474.59
68, -519.7526
68, -553.3461
68, -532.9532
68, -570.5009
68, -523.8032
68, -553.89496
68, -544.4927
68, -580.7589
69, -453.19205
69, -438.66537
69, -430.58
69, -414.2599
69, -464.64767
69, -444.5647
69, -437.59326
69, -445.0955
70, -463.62976
70, -494.28928
70, -466.56622
70, -486.77707
70, -487.73166
70, -513.1196
70, -476.9925
70, -528.38403
71, -540.5854
71, -506.12442
71, -561.0297
71, -544.0673
71, -545.3487
71, -523.43353
71, -579.2858
71, -542.3587
72, -475.32797
72, -471.54318
72, -511.2828
72, -508.4469
72, -489.93115
72, -486.25583
72, -508.00024
72, -496.00122
73, -435.9466
73, -448.42126
73, -408.75003
73, -419.64502
73, -431.1604
73, -439.96982
73, -419.6696
73, -440.31076
74, -482.95926
74, -505.57678
74, -489.37048
74, -510.85626
74, -471.3148
74, -495.51566
74, -473.6781
74, -502.76193
75, -504.17252
75, -529.57806
75, -556.52997
75, -562.43146
75, -505.7927
75, -525.6179
75, -538.5799
75, -542.44305
76, -521.7377
76, -467.56503
76, -496.88306
76, -426.4697
76, -474.0114
76, -427.3041
76, -490.2736
76, -470.4304
77, -509.7346
77, -498.5256
77, -521.1374
77, -509.90768
77, -532.4592
77, -517.19653
77, -541.81885
77, -512.1017
78, -479.03885
78, -533.31757
78, -460.18542
78, -506.85367
78, -468.58615
78, -511.7871
78, -470.1272
78, -517.33466
79, -444.28232
79, -433.4393
79, -477.68634
79, -473.7696
79, -489.75653
79, -506.64392
79, -523.88654
79, -536.2285
80, -361.86185
80, -341.62192
80, -422.16946
80, -427.71533
80, -400.22797
80, -370.1708
80, -474.35522
80, -476.80112
81, -331.69446
81, -385.8989
81, -416.95013
81, -445.12463
81, -333.00888
81, -407.81787
81, -429.04742
81, -458.88385
82, -596.2837
82, -531.6614
82, -623.1914
82, -547.36566
82, -615.5185
82, -570.9729
82, -628.1521
82, -582.1035
83, -507.6737
83, -537.0477
83, -558.57526
83, -556.5995
83, -580.5394
83, -553.1469
83, -566.2175
83, -525.82043
84, -425.0745
84, -454.9824
84, -506.9821
84, -528.1076
84, -427.75983
84, -514.3633
84, -556.071
84, -547.4358
85, -539.2813
85, -458.90967
85, -557.3572
85, -539.1325
85, -550.0436
85, -468.97787
85, -557.1369
85, -546.21375
86, -523.99994
86, -543.9845
86, -565.2589
86, -578.3644
86, -589.8499
86, -566.40594
86, -605.24207
86, -586.0401
87, -463.72372
87, -493.36475
87, -475.43082
87, -487.95367
87, -484.5113
87, -510.04016
87, -473.90063
87, -501.59137
88, -528.48315
88, -527.1839
88, -499.6327
88, -510.41177
88, -528.9457
88, -508.7744
88, -513.82996
88, -506.0529
89, -442.76257
89, -504.29144
89, -497.03964
89, -515.77734
89, -555.20087
89, -568.00116
89, -576.7564
89, -570.90015
90, -586.9513
90, -617.44354
90, -587.8725
90, -614.47437
90, -609.63477
90, -632.2158
90, -610.60846
90, -636.1103
91, -433.8015
91, -445.1668
91, -367.50922
91, -359.53473
91, -456.92163
91, -439.8612
91, -358.6381
91, -356.7065
92, -426.04492
92, -461.07623
92, -440.63736
92, -450.0588
92, -442.07852
92, -450.69843
92, -436.08722
92, -427.04144
93, -520.9357
93, -488.54044
93, -527.47424
93, -485.9726
93, -521.2394
93, -478.92908
93, -519.25104
93, -459.4675
94, -505.30682
94, -519.5755
94, -567.1652
94, -552.72174
94, -567.0363
94, -565.43677
94, -550.47284
94, -544.8404
95, -542.2731
95, -484.0356
95, -545.0853
95, -505.5423
95, -569.62225
95, -532.1267
95, -546.1554
95, -537.33386
96, -517.81805
96, -522.52435
96, -585.2639
96, -570.7949
96, -583.9923
96, -578.04974
96, -620.3469
96, -612.84766
97, -406.64365
97, -467.72067
97, -494.15665
97, -554.96344
97, -536.95667
97, -567.2818
97, -618.2465
97, -605.5586
98, -535.57806
98, -476.01315
98, -584.0472
98, -586.3935
98, -553.5177
98, -533.86334
98, -632.39935
98, -629.6564
99, -532.4009
99, -563.7575
99, -570.5712
99, -564.0985
99, -567.7339
99, -597.2327
99, -601.95593
99, -604.0836
100, -459.80392
100, -456.50217
100, -459.05627
100, -460.56427
100, -462.64673
100, -471.15253
100, -478.16995
100, -487.40182
101, -514.9623
101, -527.6252
101, -529.1275
101, -546.2999
101, -531.70996
101, -537.257
101, -551.2771
101, -552.83923
102, -508.35562
102, -494.28732
102, -509.78143
102, -514.68274
102, -510.2558
102, -498.62064
102, -534.80664
102, -523.47595
103, -419.59067
103, -427.3779
103, -382.3868
103, -400.76733
103, -374.73007
103, -396.18314
103, -365.26068
103, -383.77432
104, -546.3935
104, -594.8079
104, -532.882
104, -543.3324
104, -544.71277
104, -578.30255
104, -530.46265
104, -550.8327
105, -506.12665
105, -499.1793
105, -469.81635
105, -506.20996
105, -472.0851
105, -509.1773
105, -450.38507
105, -505.5987
106, -540.03906
106, -539.79095
106, -540.8662
106, -545.1766
106, -533.9829
106, -533.15314
106, -541.82477
106, -546.9342
107, -557.56134
107, -577.13763
107, -518.7475
107, -516.59686
107, -544.27515
107, -552.87744
107, -525.64624
107, -524.438
108, -498.2697
108, -507.28506
108, -523.1749
108, -524.8137
108, -526.3696
108, -525.84875
108, -546.3311
108, -541.1275
109, -540.29645
109, -511.25638
109, -536.5236
109, -515.1796
109, -552.14966
109, -534.48883
109, -532.0794
109, -524.428
110, -468.039
110, -467.06552
110, -455.65668
110, -446.16876
110, -488.65356
110, -482.9347
110, -484.32382
110, -479.22455
111, -381.33203
111, -392.93527
111, -405.2785
111, -427.48688
111, -415.24652
111, -410.54413
111, -418.8012
111, -426.04044
112, -412.43185
112, -419.50107
112, -431.82947
112, -437.41913
112, -413.72214
112, -420.76086
112, -434.0012
112, -438.1165
113, -501.52713
113, -463.54993
113, -470.90002
113, -442.7638
113, -488.09344
113, -462.87637
113, -491.203
113, -424.23633
114, -430.1931
114, -457.34354
114, -442.48712
114, -453.95102
114, -438.96777
114, -470.2346
114, -425.15933
114, -429.52844
115, -445.43445
115, -463.3104
115, -514.5636
115, -524.8474
115, -487.33728
115, -474.05374
115, -511.69943
115, -514.04517
116, -510.211
116, -516.4709
116, -471.02487
116, -484.31555
116, -514.5492
116, -523.79095
116, -447.08316
116, -473.9115
117, -544.20264
117, -530.01276
117, -496.67502
117, -482.57263
117, -550.2703
117, -538.93335
117, -500.83344
117, -498.31076
118, -511.40094
118, -545.0324
118, -465.68924
118, -498.3548
118, -545.5464
118, -562.86426
118, -516.42145
118, -520.4004
119, -505.85327
119, -493.38257
119, -539.31555
119, -508.36804
119, -547.71576
119, -540.58075
119, -550.80054
119, -539.9276
120, -616.3311
120, -613.2906
120, -555.57025
120, -529.61847
120, -624.6871
120, -622.7294
120, -616.60474
120, -598.1996
121, -403.26575
121, -407.2963
121, -398.70703
121, -423.5148
121, -428.05966
121, -425.11325
121, -419.2687
121, -430.89484
122, -502.28787
122, -502.5676
122, -518.4255
122, -514.4385
122, -488.31326
122, -479.8669
122, -490.8134
122, -484.05408
123, -426.57745
123, -425.7555
123, -447.04138
123, -446.778
123, -412.8569
123, -429.08463
123, -440.55405
123, -438.87396
124, -507.86884
124, -480.5122
124, -553.74524
124, -514.5611
124, -545.3118
124, -537.3568
124, -593.64636
124, -571.6641
125, -476.7862
125, -482.51328
125, -462.7026
125, -453.78775
125, -505.9404
125, -508.5525
125, -510.8245
125, -503.35562
126, -512.3599
126, -525.5184
126, -441.23798
126, -461.4192
126, -520.35626
126, -522.74133
126, -499.20453
126, -505.59848
127, -503.90887
127, -504.06683
127, -445.24738
127, -458.73764
127, -514.76105
127, -514.68286
127, -482.88577
127, -481.23376
128, -559.8214
128, -565.5729
128, -541.13226
128, -561.4465
128, -554.0718
128, -522.50287
128, -539.5327
128, -539.408
129, -691.2171
129, -707.10376
129, -687.622
129, -684.11084
129, -693.99927
129, -698.2581
129, -688.7442
129, -691.78534
130, -495.37402
130, -501.2262
130, -493.90503
130, -519.2397
130, -472.5576
130, -470.11325
130, -454.14523
130, -474.19937
131, -401.15976
131, -411.20544
131, -438.378
131, -428.32477
131, -389.99542
131, -376.68964
131, -439.01953
131, -436.3703
132, -372.57782
132, -393.46823
132, -367.08014
132, -391.32996
132, -339.97992
132, -357.77676
132, -335.80652
132, -357.31332
133, -449.45123
133, -432.39133
133, -428.95593
133, -428.3027
133, -422.24362
133, -413.38516
133, -420.58447
133, -411.25818
134, -490.37784
134, -460.82828
134, -533.0339
134, -488.24854
134, -479.56247
134, -444.15173
134, -500.66086
134, -444.81723
135, -423.5581
135, -434.2817
135, -423.06375
135, -432.60703
135, -431.86826
135, -456.30844
135, -443.39325
135, -466.8072
136, -437.92474
136, -447.98297
136, -418.66748
136, -435.86298
136, -457.91342
136, -466.3314
136, -459.71378
136, -449.25134
137, -402.11032
137, -441.82028
137, -388.40698
137, -464.12955
137, -389.47284
137, -451.20844
137, -391.44855
137, -466.83417
138, -455.34207
138, -465.2466
138, -479.93878
138, -511.2565
138, -433.00443
138, -492.04175
138, -435.5631
138, -484.9783
139, -608.63727
139, -607.131
139, -592.0156
139, -596.3742
139, -634.2333
139, -659.96045
139, -654.82025
139, -664.84406
140, -649.01556
140, -616.6228
140, -654.8741
140, -637.6057
140, -658.1707
140, -606.33466
140, -666.48816
140, -633.0137
141, -521.503
141, -553.50305
141, -551.2358
141, -554.1388
141, -520.23425
141, -544.2901
141, -533.0727
141, -526.32825
142, -329.90775
142, -341.64856
142, -341.0469
142, -353.31622
142, -346.84833
142, -323.35034
142, -335.19852
142, -333.62234
143, -416.03558
143, -427.90048
143, -416.4381
143, -414.16498
143, -369.72067
143, -400.2433
143, -383.329
143, -398.4095
144, -443.38052
144, -449.92545
144, -408.18018
144, -426.55035
144, -448.31134
144, -438.94058
144, -434.89233
144, -464.87726
145, -532.8027
145, -588.3388
145, -511.80762
145, -542.5252
145, -536.1119
145, -595.43274
145, -506.0021
145, -577.41077
146, -462.48828
146, -450.2937
146, -490.83282
146, -498.84457
146, -496.88974
146, -455.26007
146, -512.86163
146, -512.07043
147, -433.42188
147, -451.73187
147, -462.4531
147, -483.7339
147, -450.95486
147, -480.1801
147, -480.98987
147, -501.5988
148, -353.34146
148, -392.31403
148, -420.67612
148, -410.76828
148, -431.1698
148, -428.32498
148, -466.3569
148, -461.9921
149, -461.0584
149, -429.94186
149, -515.1822
149, -503.0977
149, -430.78656
149, -435.56516
149, -465.93362
149, -441.96887
150, -511.51617
150, -540.13477
150, -580.17737
150, -615.52313
150, -569.0876
150, -574.3386
150, -646.35
150, -640.8476
151, -586.72504
151, -598.71313
151, -604.83
151, -580.3629
151, -645.5587
151, -653.57684
151, -632.2431
151, -602.70447
152, -502.17102
152, -506.58743
152, -497.3706
152, -475.59485
152, -521.2385
152, -477.1623
152, -559.56226
152, -555.9711
153, -467.0843
153, -433.87128
153, -508.0721
153, -484.8956
153, -507.38184
153, -467.73465
153, -511.6642
153, -476.65903
154, -368.96024
154, -359.63165
154, -381.99448
154, -360.75412
154, -370.91934
154, -385.29208
154, -403.0982
154, -394.8763
155, -465.22318
155, -471.57504
155, -458.05914
155, -466.70453
155, -462.1157
155, -457.74017
155, -466.77673
155, -463.1427
156, -582.3129
156, -588.5622
156, -595.2274
156, -580.1078
156, -559.4966
156, -591.54614
156, -580.86993
156, -597.714
157, -622.1953
157, -610.06555
157, -612.42206
157, -592.8335
157, -640.70447
157, -629.9751
157, -634.9384
157, -586.65
158, -523.9072
158, -503.91684
158, -513.22266
158, -506.52054
158, -526.60785
158, -505.36475
158, -502.15433
158, -504.7226
159, -501.74277
159, -521.44476
159, -511.40186
159, -538.66486
159, -517.0695
159, -546.1412
159, -500.91812
159, -506.65894
160, -400.13815
160, -401.9676
160, -377.9799
160, -396.79376
160, -374.71927
160, -397.808
160, -368.07086
160, -391.81964
161, -619.6443
161, -640.89026
161, -634.1897
161, -640.06165
161, -632.0158
161, -622.34265
161, -634.1382
161, -604.1342
162, -572.6033
162, -565.4683
162, -562.30005
162, -552.9928
162, -564.8015
162, -568.92053
162, -544.4359
162, -553.22314
163, -517.3963
163, -524.50415
163, -518.3272
163, -521.2043
163, -528.93414
163, -537.3004
163, -520.25397
163, -516.24115
164, -480.5721
164, -467.31323
164, -479.2613
164, -473.20987
164, -480.91397
164, -481.47226
164, -487.99585
164, -478.47766
165, -425.9697
165, -411.29944
165, -449.37192
165, -435.67538
165, -434.85004
165, -414.55316
165, -429.38986
165, -435.46298
166, -533.37506
166, -547.04816
166, -537.9521
166, -551.5463
166, -552.5609
166, -561.4495
166, -550.4627
166, -566.0698
167, -560.3056
167, -537.6594
167, -514.7696
167, -509.1428
167, -570.21313
167, -536.79974
167, -535.82227
167, -447.57544
168, -479.63666
168, -426.46942
168, -500.41907
168, -494.42468
168, -441.64066
168, -419.35648
168, -493.7486
168, -494.97922
169, -498.56476
169, -526.7324
169, -546.0165
169, -542.8296
169, -476.2009
169, -528.1625
169, -547.76416
169, -553.3914
170, -528.8985
170, -470.4159
170, -485.667
170, -426.65054
170, -521.7257
170, -472.33798
170, -494.3632
170, -439.7032
171, -486.63696
171, -491.23392
171, -444.84598
171, -457.46896
171, -515.8849
171, -542.3318
171, -459.64896
171, -482.62833
172, -536.2236
172, -567.8466
172, -503.9997
172, -535.0991
172, -551.3271
172, -575.86426
172, -535.10345
172, -560.7138
173, -625.388
173, -623.84283
173, -605.85284
173, -620.3947
173, -636.36224
173, -632.3284
173, -645.52045
173, -653.1295
174, -559.35443
174, -577.6109
174, -553.8669
174, -567.553
174, -568.59564
174, -565.3564
174, -562.3441
174, -551.2999
175, -539.7002
175, -527.9966
175, -532.5535
175, -521.4171
175, -544.79236
175, -543.7113
175, -537.5727
175, -536.8328
176, -496.5504
176, -496.07437
176, -491.53876
176, -493.46442
176, -514.1026
176, -512.9416
176, -511.589
176, -508.2408
177, -423.59784
177, -373.67844
177, -498.33218
177, -462.09622
177, -418.8436
177, -420.0318
177, -490.16736
177, -476.69162
178, -647.087
178, -652.87915
178, -643.09155
178, -651.4801
178, -628.5257
178, -639.04785
178, -593.87024
178, -634.4271
179, -443.2188
179, -443.66864
179, -433.2797
179, -427.8027
179, -444.67258
179, -459.11624
179, -440.3473
179, -440.95706
180, -581.46124
180, -539.3146
180, -579.61005
180, -555.2176
180, -593.5203
180, -573.0989
180, -596.73724
180, -565.2375
181, -502.63342
181, -498.47885
181, -562.1943
181, -512.99854
181, -531.9668
181, -473.59824
181, -550.8576
181, -505.98813
182, -453.91995
182, -457.0709
182, -471.09412
182, -494.72717
182, -451.61426
182, -470.68588
182, -492.47363
182, -478.60764
183, -429.71722
183, -451.48178
183, -474.4205
183, -491.08282
183, -453.18698
183, -449.4253
183, -466.18384
183, -498.70175
184, -491.19296
184, -482.97253
184, -494.2197
184, -466.8345
184, -549.532
184, -544.3531
184, -506.83972
184, -486.88678
185, -530.1186
185, -561.1787
185, -509.49393
185, -541.30707
185, -581.0113
185, -601.5677
185, -548.752
185, -572.0719
186, -614.89087
186, -620.69446
186, -565.43884
186, -573.5323
186, -594.9903
186, -593.78827
186, -569.3967
186, -566.36755
187, -484.7482
187, -453.78284
187, -460.24118
187, -461.02353
187, -467.2901
187, -448.84335
187, -445.65326
187, -452.0995
188, -504.84027
188, -496.96045
188, -491.3135
188, -479.9781
188, -499.96783
188, -497.94495
188, -495.49304
188, -495.19153
189, -522.31476
189, -571.3487
189, -544.7568
189, -602.06335
189, -510.01904
189, -580.6328
189, -556.9049
189, -615.801
190, -595.76044
190, -605.67804
190, -573.40784
190, -586.3191
190, -598.0756
190, -595.5845
190, -587.0212
190, -581.80743
191, -478.89014
191, -479.96152
191, -477.9604
191, -491.50824
191, -473.2844
191, -474.29617
191, -464.49802
191, -483.2127
192, -508.29565
192, -464.53568
192, -519.91833
192, -507.26572
192, -508.16684
192, -496.02115
192, -519.41504
192, -510.86105
193, -443.94135
193, -463.1336
193, -450.03592
193, -449.57416
193, -444.75098
193, -455.97745
193, -469.28818
193, -470.4949
194, -558.53204
194, -556.5236
194, -535.10846
194, -512.2115
194, -551.2624
194, -539.4219
194, -497.951
194, -458.741
195, -483.0626
195, -508.4036
195, -466.78937
195, -478.0303
195, -471.00342
195, -487.88348
195, -479.87003
195, -471.1539
196, -459.83102
196, -468.74954
196, -483.12308
196, -479.26862
196, -482.75406
196, -481.5354
196, -512.5473
196, -515.1763
197, -589.14954
197, -570.55804
197, -621.24457
197, -623.3742
197, -561.96094
197, -561.6105
197, -608.96295
197, -612.4217
198, -563.34424
198, -539.04004
198, -554.5824
198, -521.9082
198, -563.7503
198, -529.0656
198, -560.4061
198, -529.65814
199, -594.8096
199, -626.17474
199, -585.46027
199, -614.9983
199, -538.81305
199, -547.3274
199, -525.16693
199, -557.7734
200, -602.7943
200, -601.8974
200, -588.4167
200, -603.2584
200, -541.2592
200, -557.88477
200, -457.83066
200, -534.8518
201, -547.5754
201, -542.3724
201, -545.6953
201, -537.636
201, -498.0351
201, -488.6224
201, -512.22266
201, -502.69348
202, -544.46704
202, -568.52344
202, -537.743
202, -563.4955
202, -496.39822
202, -544.0456
202, -499.96298
202, -547.6866
203, -360.403
203, -352.8968
203, -366.6679
203, -355.5427
203, -346.00708
203, -355.1573
203, -350.09662
203, -357.646
204, -562.1839
204, -526.953
204, -502.51782
204, -495.9464
204, -575.7032
204, -519.9308
204, -537.202
204, -464.50693
205, -420.08374
205, -457.91962
205, -510.93002
205, -555.66956
205, -439.6543
205, -432.2802
205, -468.8925
205, -487.27573
206, -457.2404
206, -446.96057
206, -547.7875
206, -526.23553
206, -441.08694
206, -438.1615
206, -511.0977
206, -484.5627
207, -478.90332
207, -441.28085
207, -548.2882
207, -519.3656
207, -556.1763
207, -514.4897
207, -578.6381
207, -550.0222
208, -574.24603
208, -607.9454
208, -524.6738
208, -590.40515
208, -553.84827
208, -579.00525
208, -540.37695
208, -565.0423
209, -618.2384
209, -594.2674
209, -591.70935
209, -551.73285
209, -590.7546
209, -546.59863
209, -577.6327
209, -542.35913
210, -456.54837
210, -466.9486
210, -477.43857
210, -472.316
210, -433.4915
210, -451.59558
210, -468.09827
210, -475.29608
211, -629.84656
211, -655.5615
211, -627.5434
211, -647.8158
211, -563.17
211, -613.7195
211, -579.9049
211, -619.7718
212, -513.0963
212, -502.6408
212, -407.77228
212, -390.80264
212, -508.377
212, -521.284
212, -441.67853
212, -411.85385
213, -491.30948
213, -470.97855
213, -432.69098
213, -406.79236
213, -487.37933
213, -455.79764
213, -429.80582
213, -394.68805
214, -457.76212
214, -452.22626
214, -427.49298
214, -405.48468
214, -444.81082
214, -419.43564
214, -414.79584
214, -384.38824
215, -489.5251
215, -472.84882
215, -567.61597
215, -525.3614
215, -532.05475
215, -517.3485
215, -580.74927
215, -580.7886
216, -570.7438
216, -565.8641
216, -563.7929
216, -553.3187
216, -566.487
216, -565.81683
216, -550.38934
216, -549.2975
217, -495.57895
217, -493.23022
217, -461.75372
217, -457.8877
217, -518.1748
217, -534.9776
217, -470.77042
217, -489.62262
218, -482.3256
218, -502.856
218, -515.354
218, -524.38983
218, -551.0034
218, -557.141
218, -554.4079
218, -577.4537
219, -482.30228
219, -470.7602
219, -569.9492
219, -569.88715
219, -559.82
219, -542.9798
219, -585.87946
219, -585.9073
220, -445.19296
220, -444.62396
220, -475.28592
220, -480.0816
