element_id,el_vol
1, 2.02403693805309e-08
2, 2.02503205315452e-08
3, 2.02569783169793e-08
4, 2.02325818321469e-08
5, 2.02337382404494e-08
6, 2.02359959899923e-08
7, 2.02536032389844e-08
8, 2.02535233029266e-08
9, 2.02633803070285e-08
10, 2.02379499825156e-08
11, 2.02474641497474e-08
12, 2.02376426727824e-08
13, 2.02424068618257e-08
14, 2.02467820287211e-08
15, 2.02421510664408e-08
16, 2.02258050308046e-08
17, 2.02283274575166e-08
18, 2.02424175199667e-08
19, 2.0260509714376e-08
20, 2.02389429659888e-08
21, 2.02267145255064e-08
22, 2.02215399980332e-08
23, 2.02545411553956e-08
24, 2.02415471051154e-08
25, 2.02530063830864e-08
26, 2.02353778178122e-08
27, 2.02506633684152e-08
28, 2.02521484027329e-08
29, 2.02551326822231e-08
30, 2.02493328771425e-08
31, 2.02413730221451e-08
32, 2.0233665409819e-08
33, 2.02484624622912e-08
34, 2.02086134493129e-08
35, 2.02220569178735e-08
36, 2.02360030954196e-08
37, 2.02329495380127e-08
38, 2.02309138330747e-08
39, 2.02080627786927e-08
40, 2.02190193476781e-08
41, 2.02293417572719e-08
42, 2.02217442790698e-08
43, 2.02038137331328e-08
44, 2.02021013251397e-08
45, 2.02501144741518e-08
46, 2.02425116668792e-08
47, 2.02394030424102e-08
48, 2.02282883776661e-08
49, 2.02295193929558e-08
50, 2.02362908652276e-08
51, 2.02329921705768e-08
52, 2.024303391579e-08
53, 2.02439913721264e-08
54, 2.02481196254212e-08
55, 2.02539229832155e-08
56, 2.02290095785429e-08
57, 2.02271639437868e-08
58, 2.02365662005377e-08
59, 2.02362393508793e-08
60, 2.02436947205342e-08
61, 2.02497929535639e-08
62, 2.02474907951e-08
63, 2.02544967464746e-08
64, 2.02628918088976e-08
65, 2.02471408528027e-08
66, 2.02341432498088e-08
67, 2.02507468571866e-08
68, 2.02395629145258e-08
69, 2.02292689266415e-08
70, 2.02227070644767e-08
71, 2.02310186381283e-08
72, 2.02357206546822e-08
73, 2.02451122532921e-08
74, 2.025403844641e-08
75, 2.02563494866581e-08
76, 2.02483310118851e-08
77, 2.02527061787805e-08
78, 2.02308925167927e-08
79, 2.02353529488164e-08
80, 2.02453431796812e-08
81, 2.0247325593914e-08
82, 2.02570404894686e-08
83, 2.02435774809828e-08
84, 2.02466292620329e-08
85, 2.02593906095672e-08
86, 2.02522745240685e-08
87, 2.02606074140022e-08
88, 2.02390975090339e-08
89, 2.02247516511989e-08
90, 2.02231618118276e-08
91, 2.02369232482624e-08
92, 2.02297840701249e-08
93, 2.02236023483238e-08
94, 2.0245632725846e-08
95, 2.02526972969963e-08
96, 2.02420213923915e-08
97, 2.02560386242112e-08
98, 2.02477092869913e-08
99, 2.02365608714672e-08
100, 2.02467234089454e-08
101, 2.02314360819855e-08
102, 2.02229504253637e-08
103, 2.02360386225564e-08
104, 2.02286134509677e-08
105, 2.02380086022913e-08
106, 2.02312584463016e-08
107, 2.02391241543864e-08
108, 2.0244703691219e-08
109, 2.02511944991102e-08
110, 2.02550687333769e-08
111, 2.02509706781484e-08
112, 2.02382182123984e-08
113, 2.02386551961808e-08
114, 2.02462544507398e-08
115, 2.02436325480448e-08
116, 2.02617904676572e-08
117, 2.02594954146207e-08
118, 2.02547862926394e-08
119, 2.02501748702844e-08
120, 2.02468175558579e-08
121, 2.02514254254993e-08
122, 2.02300096674435e-08
123, 2.02454177866684e-08
124, 2.02519725434058e-08
125, 2.02399075277526e-08
126, 2.02423446893363e-08
127, 2.02369854207518e-08
128, 2.02505798796437e-08
129, 2.02431422735572e-08
130, 2.02567846940838e-08
131, 2.02515124669844e-08
132, 2.02474161881128e-08
133, 2.02334344834298e-08
134, 2.02448848796166e-08
135, 2.02613179567379e-08
136, 2.02428402928945e-08
137, 2.02400070037356e-08
138, 2.0235876974084e-08
139, 2.02426786444221e-08
140, 2.02373389157628e-08
141, 2.02496295287347e-08
142, 2.02400425308724e-08
143, 2.02301535523475e-08
144, 2.02416572392394e-08
145, 2.02440020302674e-08
146, 2.02513827929351e-08
147, 2.02284464734248e-08
148, 2.02407424154671e-08
149, 2.02519014891323e-08
150, 2.02569996332613e-08
151, 2.02351611022777e-08
152, 2.02341450261656e-08
153, 2.02218100042728e-08
154, 2.0247977516874e-08
155, 2.02061194443104e-08
156, 2.02213534805651e-08
157, 2.02512886460227e-08
158, 2.02395185056048e-08
159, 2.02246859259958e-08
160, 2.021777056882e-08
161, 2.02197245613434e-08
162, 2.02204191168676e-08
163, 2.02075671751345e-08
164, 2.01937151445009e-08
165, 2.02176924091191e-08
166, 2.02270555860196e-08
167, 2.02242738112091e-08
168, 2.02376568836371e-08
169, 2.02377510305496e-08
170, 2.02299652585225e-08
171, 2.02410106453499e-08
172, 2.0236353037717e-08
173, 2.02470502586038e-08
174, 2.02455243680788e-08
175, 2.02457606235384e-08
176, 2.02350864952905e-08
177, 2.02422416606396e-08
178, 2.02268157778462e-08
179, 2.02294909712464e-08
180, 2.02362411272361e-08
181, 2.02368788393414e-08
182, 2.02589998110625e-08
183, 2.02511731828281e-08
184, 2.02564809370642e-08
185, 2.02531520443472e-08
186, 2.02439931484832e-08
187, 2.0234937281316e-08
188, 2.02509884417168e-08
189, 2.0237491682451e-08
190, 2.02237462332278e-08
191, 2.02284500261385e-08
192, 2.02365910695335e-08
193, 2.02515586522622e-08
194, 2.02572767449283e-08
195, 2.0252059584891e-08
196, 2.02598382514907e-08
197, 2.02476151400788e-08
198, 2.02543297689317e-08
199, 2.02219840872431e-08
200, 2.02388878989268e-08
201, 2.02530863191441e-08
202, 2.02576213581551e-08
203, 2.02613339439495e-08
204, 2.0245334297897e-08
205, 2.02543652960685e-08
206, 2.02609946597931e-08
207, 2.02531911241977e-08
208, 2.0250178422998e-08
209, 2.02290877382438e-08
210, 2.02254391012957e-08
211, 2.02390939563202e-08
212, 2.02282279815336e-08
213, 2.02264764936899e-08
214, 2.02211758448811e-08
215, 2.02377545832633e-08
216, 2.02558663175978e-08
217, 2.02525285430966e-08
218, 2.02444834229709e-08
219, 2.02459702336455e-08
220, 2.02374970115216e-08
221, 2.02477377087007e-08
222, 2.02405363580738e-08
223, 2.02301517759906e-08
224, 2.02303347407451e-08
225, 2.02295193929558e-08
226, 2.02333847454383e-08
227, 2.0229284913853e-08
228, 2.02354968337204e-08
229, 2.02480983091391e-08
230, 2.02562109308246e-08
231, 2.02485441747058e-08
232, 2.02478691591068e-08
233, 2.02262775417239e-08
234, 2.02275209915115e-08
235, 2.02381205127722e-08
236, 2.02518606329249e-08
237, 2.02647374436538e-08
238, 2.02531005299988e-08
239, 2.02510648250609e-08
240, 2.02465635368299e-08
241, 2.02626875278611e-08
242, 2.0249228072089e-08
243, 2.02340775246057e-08
244, 2.02447836272768e-08
245, 2.02425276540907e-08
246, 2.02362002710288e-08
247, 2.02372447688504e-08
248, 2.02243572999805e-08
249, 2.02461976073209e-08
250, 2.02441334806736e-08
251, 2.02535055393582e-08
252, 2.02477057342776e-08
253, 2.02478016575469e-08
254, 2.02404208948792e-08
255, 2.02488248390864e-08
256, 2.02538199545188e-08
257, 2.02366674528776e-08
258, 2.02255598935608e-08
259, 2.02276559946313e-08
260, 2.02414778271987e-08
261, 2.02304306640144e-08
262, 2.02461567511136e-08
263, 2.02282652850272e-08
264, 2.02346175370849e-08
265, 2.02608756438849e-08
266, 2.02599483856147e-08
267, 2.02504981672291e-08
268, 2.02399945692378e-08
269, 2.02360421752701e-08
270, 2.02413019678716e-08
271, 2.02389554004867e-08
272, 2.02273664484665e-08
273, 2.0234903530536e-08
274, 2.02385113112769e-08
275, 2.02433021456727e-08
276, 2.02137542260061e-08
277, 2.02245651337307e-08
278, 2.02374561553142e-08
279, 2.02368983792667e-08
280, 2.0240268128191e-08
281, 2.02322230080654e-08
282, 2.02247463221283e-08
283, 2.02095886692177e-08
284, 2.01978043179452e-08
285, 2.02120649106519e-08
286, 2.02117451664208e-08
287, 2.02256948966806e-08
288, 2.02219467837494e-08
289, 2.02432843821043e-08
290, 2.02398897641842e-08
291, 2.02302601337578e-08
292, 2.02365111334757e-08
293, 2.0234903530536e-08
294, 2.02282350869609e-08
295, 2.02359178302913e-08
296, 2.02378540592463e-08
297, 2.02455243680788e-08
298, 2.02469614407619e-08
299, 2.02436218899038e-08
300, 2.02485548328468e-08
301, 2.02334522469982e-08
302, 2.02340491028963e-08
303, 2.02487715483812e-08
304, 2.02522265624339e-08
305, 2.02492653755826e-08
306, 2.02530241466548e-08
307, 2.02496437395894e-08
308, 2.02426893025631e-08
309, 2.02441334806736e-08
310, 2.02520826775299e-08
311, 2.0233477115994e-08
312, 2.02266274840213e-08
313, 2.0229439456898e-08
314, 2.02584171660192e-08
315, 2.02593284370778e-08
316, 2.02498000589912e-08
317, 2.02560030970744e-08
318, 2.02488692480074e-08
319, 2.02519014891323e-08
320, 2.02477874466922e-08
321, 2.02559604645103e-08
322, 2.02484944367143e-08
323, 2.02459826681434e-08
324, 2.02497059120788e-08
325, 2.02568628537847e-08
326, 2.02595895615332e-08
327, 2.0258994481992e-08
328, 2.02551042605137e-08
329, 2.02496597268009e-08
330, 2.02445278318919e-08
331, 2.02426093665053e-08
332, 2.02431422735572e-08
333, 2.02384882186379e-08
334, 2.02302636864715e-08
335, 2.02333065857374e-08
336, 2.02370742385938e-08
337, 2.02460999076948e-08
338, 2.0254127264252e-08
339, 2.0244570464456e-08
340, 2.02385681546957e-08
341, 2.02360066481333e-08
342, 2.02490610945461e-08
343, 2.02335339594129e-08
344, 2.02327150589099e-08
345, 2.02204830657138e-08
346, 2.0228887009921e-08
347, 2.02419574435453e-08
348, 2.02340135757595e-08
349, 2.02381915670458e-08
350, 2.02452081765614e-08
351, 2.02542800309402e-08
352, 2.02519832015469e-08
353, 2.02422860695606e-08
354, 2.02375609603678e-08
355, 2.02334256016456e-08
356, 2.02245207248097e-08
357, 2.02380938674196e-08
358, 2.02559977680039e-08
359, 2.02538021909504e-08
360, 2.02489705003472e-08
361, 2.02367775870016e-08
362, 2.02466878818086e-08
363, 2.02498284807007e-08
364, 2.02335819210475e-08
365, 2.02412167027433e-08
366, 2.02304963892175e-08
367, 2.02341539079498e-08
368, 2.02456167386345e-08
369, 2.02528500636845e-08
370, 2.02319903053194e-08
371, 2.0246949006264e-08
372, 2.02289811568335e-08
373, 2.02399839110967e-08
374, 2.02387369085955e-08
375, 2.02363512613601e-08
376, 2.02496224233073e-08
377, 2.0241927245479e-08
378, 2.02390637582539e-08
379, 2.02482421940431e-08
380, 2.0238841713649e-08
381, 2.0216608831447e-08
382, 2.02372163471409e-08
383, 2.02365502133262e-08
384, 2.023401890483e-08
385, 2.02180903130511e-08
386, 2.02663290593819e-08
387, 2.02480165967245e-08
388, 2.02473486865529e-08
389, 2.02351984057714e-08
390, 2.02358698686567e-08
391, 2.02301091434265e-08
392, 2.0231475161836e-08
393, 2.02349568212412e-08
394, 2.02372962831987e-08
395, 2.02412131500296e-08
396, 2.02396233106583e-08
397, 2.02303898078071e-08
398, 2.02404191185224e-08
399, 2.02482848266072e-08
400, 2.02296348561504e-08
401, 2.02335836974044e-08
402, 2.02345091793177e-08
403, 2.0243144049914e-08
404, 2.02132923732279e-08
405, 2.01920258291466e-08
406, 2.01961842805076e-08
407, 2.02125622905669e-08
408, 2.02262118165208e-08
409, 2.02261833948114e-08
410, 2.02407051119735e-08
411, 2.02359622392123e-08
412, 2.02258707560077e-08
413, 2.02243768399057e-08
414, 2.02238776836339e-08
415, 2.02196925869202e-08
416, 2.02412877570168e-08
417, 2.02373122704103e-08
418, 2.0246208265462e-08
419, 2.02439487395623e-08
420, 2.02471319710185e-08
421, 2.02455812114977e-08
422, 2.02400052273788e-08
423, 2.02438545926498e-08
424, 2.02400318727314e-08
425, 2.02516066138969e-08
426, 2.02448866559735e-08
427, 2.02519672143353e-08
428, 2.02375076696626e-08
429, 2.02362393508793e-08
430, 2.02367100854417e-08
431, 2.02419982997526e-08
432, 2.02476986288502e-08
433, 2.02430090467942e-08
434, 2.02552925543387e-08
435, 2.02580743291492e-08
436, 2.02597760790013e-08
437, 2.02519512271238e-08
438, 2.02538092963778e-08
439, 2.02424619288877e-08
440, 2.02382892666719e-08
441, 2.02311216668249e-08
442, 2.02554062411764e-08
443, 2.02573318119903e-08
444, 2.0258573485421e-08
445, 2.02480414657202e-08
446, 2.02437000496047e-08
447, 2.02536316606938e-08
448, 2.0259525612687e-08
