element_id,el_vol
1, 2.02709422580938e-08
2, 2.02783319025457e-08
3, 2.02982075592217e-08
4, 2.02734007359595e-08
5, 2.02754399936111e-08
6, 2.02850518604691e-08
7, 2.02996357501206e-08
8, 2.02910879210094e-08
9, 2.02778771551948e-08
10, 2.02804830706782e-08
11, 2.02728021037046e-08
12, 2.02696632811694e-08
13, 2.02593444242893e-08
14, 2.0270917389098e-08
15, 2.02676808669366e-08
16, 2.02639878210675e-08
17, 2.02824921302636e-08
18, 2.03047232361087e-08
19, 2.03075884996906e-08
20, 2.02548342542741e-08
21, 2.02788470460291e-08
22, 2.0262213240585e-08
23, 2.02599164111916e-08
24, 2.02403001026141e-08
25, 2.0279932400058e-08
26, 2.02710843666409e-08
27, 2.02688532624506e-08
28, 2.02638616997319e-08
29, 2.02900025669805e-08
30, 2.02844407937164e-08
31, 2.02623020584269e-08
32, 2.02556140749266e-08
33, 2.026548706624e-08
34, 2.02541947658119e-08
35, 2.02580192620871e-08
36, 2.02724947939714e-08
37, 2.02573975371934e-08
38, 2.02504750745902e-08
39, 2.02386551961808e-08
40, 2.02654568681737e-08
41, 2.02818100092372e-08
42, 2.02695940032527e-08
43, 2.02485228584237e-08
44, 2.02475298749505e-08
45, 2.0271647471759e-08
46, 2.02675849436673e-08
47, 2.02661336601295e-08
48, 2.02633625434601e-08
49, 2.02663077430998e-08
50, 2.02705212615228e-08
51, 2.02699865781142e-08
52, 2.02943635230213e-08
53, 2.02795238379849e-08
54, 2.02627781220599e-08
55, 2.02619307998475e-08
56, 2.02879757438268e-08
57, 2.02764134371591e-08
58, 2.02711873953376e-08
59, 2.02719938613427e-08
60, 2.0279589563188e-08
61, 2.02850518604691e-08
62, 2.02752108435789e-08
63, 2.02906758062227e-08
64, 2.03020888989158e-08
65, 2.0291899716085e-08
66, 2.02894909762108e-08
67, 2.02591987630285e-08
68, 2.0258861255229e-08
69, 2.02627763457031e-08
70, 2.02731236242926e-08
71, 2.02853271957792e-08
72, 2.02899386181343e-08
73, 2.02960013240272e-08
74, 2.03057908265691e-08
75, 2.03138501575495e-08
76, 2.02868264409517e-08
77, 2.02665866311236e-08
78, 2.02635934698492e-08
79, 2.02582040031984e-08
80, 2.02500629598035e-08
81, 2.02492422829437e-08
82, 2.02779624203231e-08
83, 2.02695531470454e-08
84, 2.02666772253224e-08
85, 2.0289832036724e-08
86, 2.02908072566288e-08
87, 2.03026928602412e-08
88, 2.02760492840071e-08
89, 2.02473859900465e-08
90, 2.02441352570304e-08
91, 2.02750047861855e-08
92, 2.02738306143146e-08
93, 2.026960110868e-08
94, 2.02791152759119e-08
95, 2.02821706096756e-08
96, 2.02837391327648e-08
97, 2.02834087303927e-08
98, 2.02694074857845e-08
99, 2.02594101494924e-08
100, 2.02695691342569e-08
101, 2.0262666211579e-08
102, 2.02734415921668e-08
103, 2.02812113769824e-08
104, 2.0282465484911e-08
105, 2.02820267247716e-08
106, 2.02814849359356e-08
107, 2.0292198144034e-08
108, 2.02810870320036e-08
109, 2.02973335916568e-08
110, 2.02880006128225e-08
111, 2.02921128789058e-08
112, 2.02850465313986e-08
113, 2.02865031440069e-08
114, 2.028173540225e-08
115, 2.02833643214717e-08
116, 2.03013783561801e-08
117, 2.03008987398334e-08
118, 2.02849150809925e-08
119, 2.02630818790794e-08
120, 2.02851051511743e-08
121, 2.02830090501038e-08
122, 2.02793799530809e-08
123, 2.02827319384369e-08
124, 2.02967136431198e-08
125, 2.02796481829637e-08
126, 2.02880965360919e-08
127, 2.02802077353681e-08
128, 2.03062331394221e-08
