element_id,el_vol
129, 2.02206589250409e-08
130, 2.02635703772103e-08
131, 2.02584935493633e-08
132, 2.02544079286326e-08
133, 2.0232791442254e-08
134, 2.02503507296115e-08
135, 2.02392556047926e-08
136, 2.02453058761876e-08
137, 2.0247325593914e-08
138, 2.02211349886738e-08
139, 2.01826821921713e-08
140, 2.02168539686909e-08
141, 2.02478016575469e-08
142, 2.02523331438442e-08
143, 2.02370102897476e-08
144, 2.02660910275654e-08
145, 2.02493186662878e-08
146, 2.02345322719566e-08
147, 2.02374792479532e-08
148, 2.0253972721207e-08
149, 2.02443821706311e-08
150, 2.02062597765007e-08
151, 2.02238084057171e-08
152, 2.02399785820262e-08
153, 2.02556122985698e-08
154, 2.02722496567276e-08
155, 2.02308587660127e-08
156, 2.02186072328914e-08
157, 2.0219097507379e-08
158, 2.02491516887449e-08
159, 2.02527541404152e-08
160, 2.02353067635386e-08
161, 2.02012273575747e-08
162, 2.0191711413986e-08
163, 2.02097591994743e-08
164, 2.0224838692684e-08
165, 2.02264835991173e-08
166, 2.02391650105938e-08
167, 2.02354328848742e-08
168, 2.0252402421761e-08
169, 2.02340970645309e-08
170, 2.0227338026757e-08
171, 2.02204866184275e-08
172, 2.02070911115015e-08
173, 2.01987546688542e-08
174, 2.02229291090816e-08
175, 2.02377492541927e-08
176, 2.02499723656047e-08
177, 2.02219876399568e-08
178, 2.02250074465837e-08
179, 2.02447907327041e-08
180, 2.02272421034877e-08
181, 2.02166781093638e-08
182, 2.02181045239058e-08
183, 2.02269099247587e-08
184, 2.02224796908013e-08
185, 2.02155199247045e-08
186, 2.02133723092857e-08
187, 2.02268282123441e-08
188, 2.02512673297406e-08
189, 2.02391419179548e-08
190, 2.02271763782846e-08
191, 2.02210266309066e-08
192, 2.0208888784623e-08
193, 2.02105603364089e-08
194, 2.02195469256594e-08
195, 2.02173531249628e-08
196, 2.0211134099668e-08
197, 2.02128909165822e-08
198, 2.02443537489216e-08
199, 2.02431298390593e-08
200, 2.02467287380159e-08
201, 2.02631600387804e-08
202, 2.02602041809996e-08
203, 2.02409857763541e-08
204, 2.02296011053704e-08
205, 2.02438812380024e-08
206, 2.02338004129388e-08
207, 2.02185770348251e-08
208, 2.0213756002363e-08
209, 2.02395877835215e-08
210, 2.02388203973669e-08
211, 2.02326262410679e-08
212, 2.02212415700842e-08
213, 2.02254710757188e-08
214, 2.02477448141281e-08
215, 2.0244449672191e-08
216, 2.02302992136083e-08
217, 2.02135730376085e-08
218, 2.02049665887216e-08
219, 2.02012611083546e-08
220, 2.022743750274e-08
221, 2.02680929817234e-08
222, 2.02301269069949e-08
223, 2.02110932434607e-08
224, 2.0228588581972e-08
225, 2.02216074995931e-08
226, 2.02226306811326e-08
227, 2.0203469119906e-08
228, 2.02050252084973e-08
229, 2.02254106795863e-08
230, 2.02286898343118e-08
231, 2.02559711226513e-08
232, 2.02429770723711e-08
233, 2.0236120334971e-08
234, 2.02209964328404e-08
235, 2.02372287816388e-08
236, 2.02245082903119e-08
237, 2.02339816013364e-08
238, 2.02182999231582e-08
239, 2.02302494756168e-08
240, 2.02631689205646e-08
241, 2.02535908044865e-08
242, 2.02567367324491e-08
243, 2.02213925604156e-08
244, 2.02187759867911e-08
245, 2.02323917619651e-08
246, 2.02265724169592e-08
247, 2.02274144101011e-08
248, 2.02292351758615e-08
249, 2.02090753020912e-08
250, 2.02386392089693e-08
251, 2.0244593557095e-08
252, 2.02255119319261e-08
253, 2.02137400151514e-08
254, 2.02134806670529e-08
255, 2.02292493867162e-08
256, 2.02159053941386e-08
257, 2.02185237441199e-08
258, 2.02359871082081e-08
259, 2.02264054394163e-08
260, 2.02005523419757e-08
261, 2.02255439063492e-08
262, 2.02218153333433e-08
263, 2.02161842821624e-08
264, 2.02045331576528e-08
265, 2.0257600041873e-08
266, 2.02523366965579e-08
267, 2.02347472111342e-08
268, 2.02210141964088e-08
269, 2.02546939220838e-08
270, 2.02301606577748e-08
271, 2.02186924980197e-08
272, 2.02301198015675e-08
273, 2.02287679940127e-08
274, 2.02319458963984e-08
275, 2.02538306126598e-08
276, 2.02618473110761e-08
277, 2.02482013378358e-08
278, 2.0249482091117e-08
279, 2.02307202101792e-08
280, 2.02509653490779e-08
281, 2.02242134150765e-08
282, 2.02177297126127e-08
283, 2.02109635694114e-08
284, 2.02188203957121e-08
285, 2.02269347937545e-08
286, 2.02502921098358e-08
287, 2.0254182331314e-08
288, 2.02398613424748e-08
289, 2.02418544148486e-08
290, 2.02372536506346e-08
291, 2.02324823561639e-08
292, 2.02082617306587e-08
293, 2.01936849464346e-08
294, 2.0226265107226e-08
295, 2.02549337302571e-08
296, 2.02485388456353e-08
297, 2.02655741077251e-08
298, 2.02508942948043e-08
299, 2.02375964875046e-08
300, 2.02473771082623e-08
301, 2.02450998187942e-08
302, 2.02203196408846e-08
303, 2.0215923157707e-08
304, 2.02268459759125e-08
305, 2.02431209572751e-08
306, 2.02386569725377e-08
307, 2.02334273780025e-08
308, 2.02470804566701e-08
309, 2.02352961053975e-08
310, 2.02208738642184e-08
311, 2.02353724887416e-08
312, 2.02528038784067e-08
313, 2.02363246160076e-08
314, 2.02200478582881e-08
315, 2.02308978458632e-08
316, 2.02268015669915e-08
317, 2.02291996487247e-08
318, 2.02230001633552e-08
319, 2.02340881827467e-08
320, 2.02411349903286e-08
321, 2.02327523624035e-08
322, 2.02630801027226e-08
323, 2.0284710799956e-08
324, 2.02612557842485e-08
325, 2.02281320582642e-08
326, 2.02392769210746e-08
327, 2.02501873047822e-08
328, 2.02390264547603e-08
329, 2.02240624247452e-08
330, 2.02410284089183e-08
331, 2.02369072610509e-08
332, 2.02376959634876e-08
333, 2.02351309042115e-08
334, 2.0228068109418e-08
335, 2.02379428770882e-08
336, 2.02346264188691e-08
337, 2.02219165856832e-08
338, 2.02322105735675e-08
339, 2.02213072952873e-08
340, 2.01920560272129e-08
341, 2.02316599029473e-08
342, 2.02585450637116e-08
343, 2.02271461802184e-08
344, 2.02135588267538e-08
345, 2.02178860320146e-08
346, 2.02337702148725e-08
347, 2.02280148187128e-08
348, 2.02060057574727e-08
349, 2.02303489515998e-08
350, 2.02386036818325e-08
351, 2.02267642634979e-08
352, 2.02515693104033e-08
353, 2.02143102256969e-08
354, 2.020501810307e-08
355, 2.02225027834402e-08
356, 2.02234833324155e-08
357, 2.0243154708055e-08
358, 2.02362251400245e-08
359, 2.02244780922456e-08
360, 2.02483789735197e-08
361, 2.0247778564908e-08
362, 2.02390317838308e-08
363, 2.02239149871275e-08
364, 2.02453946940295e-08
365, 2.02404901727959e-08
366, 2.02092298451362e-08
367, 2.0189034444229e-08
368, 2.01997494286843e-08
369, 2.01937186972145e-08
370, 2.02141912097886e-08
371, 2.0246959664405e-08
372, 2.02344256905462e-08
373, 2.02417016481604e-08
374, 2.02333296783763e-08
375, 2.02427106188452e-08
376, 2.02670733528976e-08
377, 2.02321288611529e-08
378, 2.02166674512227e-08
379, 2.02249026415302e-08
380, 2.02177670161063e-08
381, 2.02334895504919e-08
382, 2.02275955984987e-08
383, 2.02257091075353e-08
384, 2.02485814781994e-08
385, 2.0234162789734e-08
386, 2.02371861490747e-08
387, 2.02627159495705e-08
388, 2.02642649327345e-08
389, 2.02631706969214e-08
390, 2.02646628366665e-08
391, 2.02373673374723e-08
392, 2.02306615904035e-08
393, 2.02243466418395e-08
394, 2.02320435960246e-08
395, 2.02349657030254e-08
396, 2.02430356921468e-08
397, 2.02240766355999e-08
398, 2.02349941247348e-08
399, 2.02477323796302e-08
400, 2.02368912738393e-08
401, 2.02317984587808e-08
402, 2.02149532668727e-08
403, 2.02284216044291e-08
404, 2.02053911380062e-08
405, 2.0210736195736e-08
406, 2.02089402989714e-08
407, 2.02165750806671e-08
408, 2.0228311470305e-08
409, 2.02321892572854e-08
410, 2.02410035399225e-08
411, 2.024060030692e-08
412, 2.0237957087943e-08
413, 2.01943848310293e-08
414, 2.01886347639402e-08
415, 2.02130951976187e-08
416, 2.02453751541043e-08
417, 2.02486454270456e-08
418, 2.02375165514468e-08
419, 2.02544381266989e-08
420, 2.02762979739646e-08
421, 2.02900523049721e-08
422, 2.02561807327584e-08
423, 2.02137080407283e-08
424, 2.02180263642049e-08
425, 2.02285210804121e-08
426, 2.02521341918782e-08
427, 2.02496241996641e-08
428, 2.02517504988009e-08
429, 2.02549106376182e-08
430, 2.02671532889553e-08
431, 2.02382697267467e-08
432, 2.0226940122825e-08
433, 2.02370511459549e-08
434, 2.02187120379449e-08
435, 2.02401224669302e-08
436, 2.02363228396507e-08
437, 2.02443182217849e-08
438, 2.02400745052955e-08
439, 2.02476257982198e-08
440, 2.02569800933361e-08
441, 2.02607370880514e-08
442, 2.02329530907264e-08
443, 2.02362802070866e-08
444, 2.02496170942368e-08
445, 2.02278442884563e-08
446, 2.02500114454551e-08
447, 2.02330809884188e-08
448, 2.02563921192223e-08
449, 2.02476737598545e-08
450, 2.02393071191409e-08
451, 2.02635224155756e-08
452, 2.02455048281536e-08
453, 2.02355767697782e-08
454, 2.0234848463474e-08
455, 2.02178789265872e-08
456, 2.0197672867539e-08
457, 2.02344736521809e-08
458, 2.02285317385531e-08
459, 2.02228775947333e-08
460, 2.02471284183048e-08
461, 2.02525267667397e-08
462, 2.02552588035587e-08
463, 2.02231724699686e-08
464, 2.02150154393621e-08
465, 2.02058103582203e-08
466, 2.01975254299214e-08
467, 2.01934007293403e-08
468, 2.01986054548797e-08
469, 2.02199643695167e-08
470, 2.02275103333704e-08
471, 2.02326742027026e-08
472, 2.0237878928242e-08
473, 2.02240446611768e-08
474, 2.02126422266247e-08
475, 2.02030498996919e-08
476, 2.01910541619554e-08
477, 2.01766923169089e-08
478, 2.01959675649732e-08
479, 2.01826217960388e-08
480, 2.02176941854759e-08
481, 2.02469738752598e-08
482, 2.02238474855676e-08
483, 2.02261514203883e-08
484, 2.02174028629543e-08
485, 2.01833891821934e-08
486, 2.0222703511763e-08
487, 2.0223865249136e-08
488, 2.02181293929016e-08
489, 2.02031582574591e-08
490, 2.0184643290122e-08
491, 2.01980956404668e-08
492, 2.0223190233537e-08
493, 2.02108783042831e-08
494, 2.01919920783666e-08
495, 2.01833891821934e-08
496, 2.0233432707073e-08
497, 2.02387617775912e-08
498, 2.02306491559057e-08
499, 2.02391756687348e-08
500, 2.0225657593187e-08
501, 2.02113685787708e-08
502, 2.02164596174725e-08
503, 2.02246113190085e-08
504, 2.02167900198447e-08
505, 2.02089616152534e-08
506, 2.02113437097751e-08
507, 2.02628491763335e-08
508, 2.0257866495399e-08
509, 2.02522940639938e-08
510, 2.02640482172001e-08
511, 2.02579535368841e-08
512, 2.02471177601637e-08
513, 2.02346246425122e-08
514, 2.02273877647485e-08
515, 2.02272900651224e-08
516, 2.02259613502065e-08
517, 2.02402059557016e-08
518, 2.02490255674093e-08
519, 2.02359426992871e-08
520, 2.02296455142914e-08
521, 2.02269276883271e-08
522, 2.02291179363101e-08
523, 2.02232666168811e-08
524, 2.02330099341452e-08
525, 2.02075298716409e-08
526, 2.02033003660063e-08
527, 2.02040304486673e-08
528, 2.02237568913688e-08
529, 2.02555749950761e-08
530, 2.02442294039429e-08
531, 2.02123811021693e-08
532, 2.02110932434607e-08
533, 2.02315391106822e-08
534, 2.01879171157771e-08
535, 2.01853858072809e-08
536, 2.0198967831675e-08
537, 2.02498533496964e-08
538, 2.02538412708009e-08
539, 2.02503969148893e-08
540, 2.02518588565681e-08
541, 2.02690415562756e-08
542, 2.0267677314223e-08
543, 2.02668299920106e-08
544, 2.02292280704341e-08
545, 2.02208880750732e-08
546, 2.02305070473585e-08
547, 2.02376106983593e-08
548, 2.02659471426614e-08
549, 2.02586267761262e-08
550, 2.02482475231136e-08
551, 2.02554932826615e-08
552, 2.02358734213703e-08
553, 2.02451637676404e-08
554, 2.02749195210572e-08
555, 2.02164578411157e-08
556, 2.02419023764833e-08
557, 2.0234450559542e-08
558, 2.02438084073719e-08
559, 2.02506047486395e-08
560, 2.02610248578594e-08
561, 2.02641459168262e-08
562, 2.02557490780464e-08
563, 2.02525800574449e-08
564, 2.02383940717255e-08
565, 2.0252999277659e-08
566, 2.02111589686638e-08
567, 2.02386445380398e-08
568, 2.02129282200758e-08
569, 2.02393977133397e-08
570, 2.02439061069981e-08
571, 2.02468548593515e-08
572, 2.02614138800072e-08
573, 2.02563708029402e-08
574, 2.02330081577884e-08
575, 2.02340952881741e-08
576, 2.02214263111955e-08
577, 2.02106189561846e-08
578, 2.02384420333601e-08
579, 2.02233465529389e-08
580, 2.02202539156815e-08
581, 2.02314662800518e-08
582, 2.02553191996913e-08
583, 2.02565253459852e-08
584, 2.02017833572654e-08
585, 2.02005807636851e-08
586, 2.0219220076001e-08
587, 2.01873948668663e-08
588, 2.01940597577277e-08
589, 2.02111305469543e-08
590, 2.02324557108113e-08
591, 2.02453254161128e-08
592, 2.02336511989643e-08
593, 2.02298551243985e-08
594, 2.02071603894183e-08
595, 2.01643945985097e-08
596, 2.02031991136664e-08
597, 2.02153671580163e-08
598, 2.02060732590326e-08
599, 2.01977581326673e-08
600, 2.01745393724195e-08
601, 2.02030783214013e-08
602, 2.02423713346889e-08
603, 2.02292174122931e-08
604, 2.02143830563273e-08
605, 2.01889491791007e-08
606, 2.02263166215744e-08
607, 2.02332053333976e-08
608, 2.02198222609695e-08
609, 2.02116527958651e-08
610, 2.01952197187438e-08
611, 2.01983159087149e-08
612, 2.02168610741182e-08
613, 2.02148697781013e-08
614, 2.02164294194063e-08
615, 2.02338839017102e-08
616, 2.02336121191138e-08
617, 2.0264900868483e-08
618, 2.02490451073345e-08
619, 2.02277856686806e-08
620, 2.02227656842524e-08
621, 2.02229788470731e-08
622, 2.02161185569594e-08
623, 2.02240162394673e-08
624, 2.02304963892175e-08
625, 2.02273344740433e-08
626, 2.02571968088705e-08
627, 2.02737346910453e-08
628, 2.02411847283201e-08
629, 2.02505692215027e-08
630, 2.02749461664098e-08
631, 2.02695726869706e-08
632, 2.02579606423114e-08
633, 2.02314378583424e-08
634, 2.02093524137581e-08
635, 2.02070395971532e-08
636, 2.02286081218972e-08
637, 2.02330028287179e-08
638, 2.02377705704748e-08
639, 2.022812317648e-08
640, 2.02368912738393e-08
641, 2.02453200870423e-08
642, 2.02205203692074e-08
643, 2.02343297672769e-08
644, 2.02045509212212e-08
645, 2.01970955515662e-08
646, 2.01907202068696e-08
647, 2.02064978083172e-08
648, 2.01970529190021e-08
649, 2.02160990170341e-08
650, 2.02441512442419e-08
651, 2.02411403193992e-08
652, 2.02190584275286e-08
653, 2.02214192057681e-08
654, 2.02169392338192e-08
655, 2.01866523497074e-08
656, 2.01808898481204e-08
657, 2.01913383790497e-08
658, 2.02309031749337e-08
659, 2.02409342620058e-08
660, 2.0247103549309e-08
661, 2.02406926774756e-08
662, 2.02481746924832e-08
663, 2.02590761944066e-08
664, 2.02692191919596e-08
665, 2.02286631889592e-08
666, 2.0226298858006e-08
667, 2.02355252554298e-08
668, 2.02290468820365e-08
669, 2.02526990733531e-08
670, 2.02541876603846e-08
671, 2.02472083543626e-08
672, 2.02629806267396e-08
673, 2.02666559090403e-08
674, 2.02607743915451e-08
675, 2.02837533436195e-08
676, 2.02403640514603e-08
677, 2.02399501603168e-08
678, 2.0257013844116e-08
679, 2.02531200699241e-08
680, 2.02593462006462e-08
681, 2.02635632717829e-08
682, 2.02553795958238e-08
683, 2.02482421940431e-08
684, 2.02863290610367e-08
685, 2.02478833699615e-08
686, 2.02615026978492e-08
687, 2.02415453287585e-08
688, 2.02423375839089e-08
689, 2.02202325993994e-08
690, 2.02258156889457e-08
691, 2.02522763004254e-08
692, 2.02617194133836e-08
693, 2.02491641232427e-08
694, 2.02346814859311e-08
695, 2.02370209478886e-08
696, 2.02356584821928e-08
697, 2.0240655373982e-08
698, 2.02263841231343e-08
699, 2.02422469897101e-08
700, 2.02242613767112e-08
701, 2.02193319864818e-08
702, 2.02255368009219e-08
703, 2.02496419632325e-08
704, 2.02426182482895e-08
705, 2.02219396783221e-08
706, 2.02096064327861e-08
707, 2.02102619084599e-08
708, 2.02010941308117e-08
709, 2.02038190622034e-08
710, 2.02204528676475e-08
711, 2.02290717510323e-08
712, 2.02432364204697e-08
713, 2.02417353989404e-08
714, 2.02403391824646e-08
715, 2.02282439687451e-08
716, 2.02284020645038e-08
717, 2.02250749481436e-08
718, 2.02120151726604e-08
719, 2.02215613143153e-08
720, 2.02017194084192e-08
721, 2.01991099402221e-08
722, 2.02162482310086e-08
723, 2.02236520863153e-08
724, 2.02320791231614e-08
725, 2.0253541066495e-08
726, 2.02405914251358e-08
727, 2.02337382404494e-08
728, 2.02393035664272e-08
729, 2.02248440217545e-08
730, 2.02080201461285e-08
731, 2.02023642259519e-08
732, 2.02004262206401e-08
733, 2.01997032434065e-08
734, 2.0206067929962e-08
735, 2.02091392509374e-08
736, 2.02001029236953e-08
737, 2.02052312658907e-08
738, 2.02621066591746e-08
739, 2.02607441934788e-08
740, 2.02301446705633e-08
741, 2.02172856234029e-08
742, 2.02146335226416e-08
743, 2.02307823826686e-08
744, 2.0229240504932e-08
745, 2.02316865482999e-08
746, 2.02310257435556e-08
747, 2.02569889751203e-08
748, 2.02750083388992e-08
749, 2.0194134364715e-08
750, 2.0240367604174e-08
751, 2.02634584667294e-08
752, 2.02725267683945e-08
753, 2.02622896239291e-08
754, 2.02450589625869e-08
755, 2.02135179705465e-08
756, 2.02020604689324e-08
757, 2.0203623662951e-08
758, 2.0227769681469e-08
759, 2.02135943538906e-08
760, 2.0235688680259e-08
761, 2.02291108308827e-08
762, 2.02118712877564e-08
763, 2.02344843103219e-08
764, 2.02314538455539e-08
765, 2.02097272250512e-08
766, 2.02019840855883e-08
767, 2.01732905935614e-08
768, 2.01843466385299e-08
769, 2.02127701243171e-08
770, 2.0226950780966e-08
771, 2.02285725947604e-08
772, 2.02275067806568e-08
773, 2.02249541558785e-08
774, 2.0242225673428e-08
775, 2.02198595644631e-08
776, 2.02011420924464e-08
777, 2.01990317805212e-08
778, 2.01951504408271e-08
779, 2.02294856421759e-08
780, 2.02365733059651e-08
781, 2.02371293056558e-08
782, 2.0220944918492e-08
783, 2.02528482873277e-08
784, 2.02680787708687e-08
785, 2.02593160025799e-08
786, 2.02297538720586e-08
787, 2.02308427788012e-08
788, 2.02344043742642e-08
789, 2.02438901197866e-08
790, 2.02553618322554e-08
791, 2.0243177800694e-08
792, 2.02334700105666e-08
793, 2.02660306314328e-08
794, 2.02789198766595e-08
795, 2.02596641685204e-08
796, 2.02456487130576e-08
797, 2.0240202402988e-08
798, 2.02494732093328e-08
799, 2.02585326292137e-08
800, 2.02530170412274e-08
801, 2.02562375761772e-08
802, 2.02599057530506e-08
803, 2.02628918088976e-08
804, 2.02679171223963e-08
805, 2.02744807609179e-08
806, 2.02293328754877e-08
807, 2.0230656261333e-08
808, 2.02363654722149e-08
809, 2.02492920209352e-08
810, 2.02633803070285e-08
811, 2.02535144211424e-08
812, 2.02433909635147e-08
813, 2.02447427710695e-08
814, 2.0258065447365e-08
815, 2.02498906531901e-08
816, 2.02447196784306e-08
817, 2.02220569178735e-08
818, 2.0216930352035e-08
819, 2.02220160616662e-08
820, 2.0252313603919e-08
821, 2.0243774656592e-08
822, 2.02399483839599e-08
823, 2.02311341013228e-08
824, 2.02319778708215e-08
825, 2.02424494943898e-08
826, 2.02305248109269e-08
827, 2.0233189346186e-08
828, 2.02161185569594e-08
829, 2.02166194895881e-08
830, 2.02162535600792e-08
831, 2.02316439157357e-08
832, 2.02334629051393e-08
833, 2.02492547174415e-08
834, 2.02489633949199e-08
835, 2.02319476727553e-08
836, 2.02182537378803e-08
837, 2.02380849856354e-08
838, 2.02415328942607e-08
839, 2.0218411833639e-08
840, 2.0208634765595e-08
841, 2.02016323669341e-08
842, 2.01982501835118e-08
843, 2.02089793788218e-08
844, 2.02086418710223e-08
845, 2.01991721127115e-08
846, 2.02057002240963e-08
847, 2.02069507793112e-08
848, 2.02049363906553e-08
849, 2.01975858260539e-08
850, 2.02216465794436e-08
851, 2.02447782982063e-08
852, 2.02389642822709e-08
853, 2.0237868270101e-08
854, 2.02005949745399e-08
855, 2.02060714826757e-08
856, 2.02053005438074e-08
857, 2.02235970192532e-08
858, 2.02193977116849e-08
859, 2.02587369102503e-08
860, 2.02284322625701e-08
861, 2.02086987144412e-08
862, 2.02361025714026e-08
863, 2.02238634727792e-08
864, 2.02388434900058e-08
865, 2.02171897001335e-08
866, 2.02294625495369e-08
867, 2.02459968789981e-08
868, 2.02717185260326e-08
869, 2.02787990843944e-08
870, 2.02280912020569e-08
871, 2.02507663971119e-08
872, 2.02332071097544e-08
873, 2.02473096067024e-08
874, 2.02396694959361e-08
875, 2.02535233029266e-08
876, 2.02278958028046e-08
877, 2.02137311333672e-08
878, 2.02041565700029e-08
879, 2.02239380797664e-08
880, 2.02051566589034e-08
881, 2.02216021705226e-08
882, 2.02270182825259e-08
883, 2.02195096221658e-08
884, 2.02393213299956e-08
885, 2.0223920316198e-08
886, 2.02087093725822e-08
887, 2.02045100650139e-08
888, 2.02005772109715e-08
889, 2.01952925493742e-08
890, 2.02166994256459e-08
891, 2.02007122140913e-08
892, 2.02279224481572e-08
893, 2.02291765560858e-08
894, 2.02245882263696e-08
895, 2.02464036647143e-08
896, 2.02267820270663e-08
897, 2.02154826212109e-08
898, 2.02039895924599e-08
899, 2.02041210428661e-08
900, 2.02083931810648e-08
901, 2.0207119533211e-08
902, 2.02067411692042e-08
903, 2.02147969474709e-08
904, 2.0247535204021e-08
905, 2.02542516092308e-08
906, 2.02443874997016e-08
907, 2.02120844505771e-08
908, 2.0223533070407e-08
909, 2.02379997205071e-08
910, 2.02345571409523e-08
911, 2.02262935289355e-08
912, 2.02122212300537e-08
913, 2.0210139339838e-08
914, 2.0225856545153e-08
915, 2.02465972876098e-08
916, 2.02557277617643e-08
917, 2.02388434900058e-08
918, 2.0236861075773e-08
919, 2.02378203084663e-08
920, 2.02493417589267e-08
921, 2.02536458715485e-08
922, 2.02383230174519e-08
923, 2.0223621888249e-08
924, 2.0223090757554e-08
925, 2.02219343492516e-08
926, 2.02342107513687e-08
927, 2.02240695301725e-08
928, 2.0229240504932e-08
929, 2.0234903530536e-08
930, 2.02529868431611e-08
931, 2.02553742667533e-08
932, 2.02630783263658e-08
933, 2.02641565749673e-08
934, 2.02582466357626e-08
935, 2.02393799497713e-08
936, 2.023573308918e-08
937, 2.02365235679736e-08
938, 2.02106118507572e-08
939, 2.02197441012686e-08
940, 2.02176586583391e-08
941, 2.02427337114841e-08
942, 2.02244532232498e-08
943, 2.02345216138156e-08
944, 2.02368877211256e-08
945, 2.02373460211902e-08
946, 2.02447960617747e-08
947, 2.02166283713723e-08
948, 2.02120808978634e-08
949, 2.01941467992128e-08
950, 2.02197991683306e-08
951, 2.02257197656763e-08
952, 2.02396446269404e-08
953, 2.02308836350085e-08
954, 2.02391081671749e-08
955, 2.02406233995589e-08
956, 2.02508019242487e-08
957, 2.02285086459142e-08
958, 2.02021297468491e-08
959, 2.0196942784878e-08
960, 2.01983088032875e-08
961, 2.02176515529118e-08
962, 2.02146832606331e-08
963, 2.02209626820604e-08
964, 2.02140117977478e-08
965, 2.01993408666112e-08
966, 2.01848990855069e-08
967, 2.02316314812379e-08
968, 2.02155980844054e-08
969, 2.0223533070407e-08
970, 2.02457481890406e-08
971, 2.02414760508418e-08
972, 2.0234505626604e-08
973, 2.02323260367621e-08
974, 2.02254657466483e-08
975, 2.02199395005209e-08
976, 2.02504626400923e-08
977, 2.0218312357656e-08
978, 2.02674499405475e-08
979, 2.0227581387644e-08
980, 2.02499066404016e-08
981, 2.02615115796334e-08
982, 2.02522745240685e-08
983, 2.02318410913449e-08
984, 2.02225969303527e-08
985, 2.0236740283508e-08
986, 2.02158112472262e-08
987, 2.02480752165002e-08
988, 2.02638759105866e-08
989, 2.0276237577832e-08
990, 2.02570120677592e-08
991, 2.02282528505293e-08
992, 2.0241197162818e-08
993, 2.02322176789949e-08
994, 2.02314467401266e-08
995, 2.02355625589234e-08
996, 2.02644496738458e-08
997, 2.02255829861997e-08
998, 2.02117131919977e-08
999, 2.02213374933535e-08
