element_id,Stress
84, 323.25876
84, 332.3547
85, 329.31525
85, 309.28632
85, 362.28207
85, 346.32455
85, 329.9724
85, 322.8148
85, 369.5851
85, 366.98764
86, 334.343
86, 363.87033
86, 350.81592
86, 375.8768
86, 362.46954
86, 374.87787
86, 378.38766
86, 391.19415
87, 280.09622
87, 309.77655
87, 276.22098
87, 297.73566
87, 296.37216
87, 317.58206
87, 286.13214
87, 295.82587
88, 296.42307
88, 296.83118
88, 287.5503
88, 291.0711
88, 293.2797
88, 292.21024
88, 288.47897
88, 283.74216
89, 276.55756
89, 278.49728
89, 302.01718
89, 323.9559
89, 339.92603
89, 344.89325
89, 345.2169
89, 352.35223
90, 343.35062
90, 348.84537
90, 358.984
90, 361.99524
90, 355.43262
90, 354.8515
90, 371.67554
90, 365.68655
91, 231.6708
91, 236.34111
91, 191.81743
91, 195.41263
91, 245.51158
91, 244.37611
91, 197.17232
91, 194.36003
92, 253.34595
92, 257.7917
92, 254.8116
92, 255.34245
92, 258.1246
92, 252.58958
92, 248.65181
92, 242.14438
93, 323.9452
93, 276.18658
93, 326.8473
93, 284.02847
93, 329.33276
93, 311.77106
93, 324.93848
93, 298.3379
94, 337.08374
94, 329.22687
94, 346.29205
94, 336.49686
94, 352.8268
94, 345.86206
94, 344.26114
94, 331.69443
95, 339.1672
95, 315.8543
95, 332.58963
95, 320.21756
95, 350.76343
95, 339.3636
95, 330.6603
95, 328.6078
96, 353.42728
96, 348.72763
96, 362.74982
96, 351.07504
96, 385.09137
96, 381.1853
96, 379.918
96, 376.38428
97, 266.90335
97, 315.08243
97, 328.99118
97, 384.24524
97, 344.29984
97, 346.74908
97, 380.40958
97, 386.7955
98, 337.02606
98, 319.83496
98, 376.62454
98, 363.3293
98, 361.71643
98, 353.01532
98, 394.49564
98, 388.90952
99, 335.309
99, 351.05283
99, 335.57526
99, 344.68564
99, 377.33948
99, 395.10898
99, 364.98004
99, 377.12686
100, 279.2063
100, 281.32996
100, 278.2632
100, 281.36795
100, 280.0859
100, 282.34543
100, 283.97946
100, 286.17517
101, 290.3342
101, 289.9934
101, 292.1318
101, 292.77045
101, 289.63266
101, 292.61526
101, 293.71262
101, 295.9111
102, 322.55
102, 312.06165
102, 282.19788
102, 283.7378
102, 330.40637
102, 313.32928
102, 289.5242
102, 282.60803
103, 257.8061
103, 264.2588
103, 224.33005
103, 241.52876
103, 243.41142
103, 249.2173
103, 215.9694
103, 229.73318
104, 321.7234
104, 332.1814
104, 287.4201
104, 288.62387
104, 313.1522
104, 323.01862
104, 282.38452
104, 284.55453
105, 343.9821
105, 328.81033
105, 327.2981
105, 318.52313
105, 323.62457
105, 316.62454
105, 311.50125
105, 310.1779
106, 324.94913
106, 325.81772
106, 331.1803
106, 328.31693
106, 314.62326
106, 312.44742
106, 330.33737
106, 322.60104
107, 362.1771
107, 378.66516
107, 330.60312
107, 357.20587
107, 354.99997
107, 369.949
107, 329.09525
107, 351.9242
108, 330.42044
108, 333.3411
108, 330.40204
108, 333.67874
108, 332.32697
108, 334.92175
108, 333.79288
108, 336.49594
109, 373.7692
109, 370.88193
109, 373.4212
109, 370.9067
109, 375.36328
109, 372.18567
109, 373.7506
109, 372.19415
110, 302.2262
110, 300.70663
110, 292.1405
110, 295.18268
110, 304.23654
110, 302.37048
110, 305.41104
110, 305.71854
111, 238.64044
111, 240.34659
111, 256.97903
111, 261.18805
111, 240.14066
111, 240.71918
111, 257.27344
111, 258.3817
112, 229.06264
112, 226.18837
112, 241.21573
112, 241.37167
112, 236.56981
112, 234.91652
112, 239.31659
112, 236.93294
113, 293.87802
113, 273.5125
113, 316.92975
113, 294.48367
113, 301.80634
113, 283.20193
113, 319.02988
113, 302.45074
114, 250.13899
114, 267.70996
114, 264.21875
114, 270.42023
114, 252.06798
114, 266.1368
114, 276.33865
114, 279.77234
115, 270.21375
115, 270.86896
115, 309.74265
115, 319.00693
115, 278.4089
115, 278.88626
115, 315.14932
115, 320.61752
116, 332.34137
116, 330.16632
116, 335.25937
116, 336.78244
116, 330.2249
116, 326.90332
116, 323.2668
116, 314.61877
117, 319.2978
117, 309.17694
117, 315.54715
117, 300.86636
117, 321.99554
117, 317.85303
117, 301.98676
117, 290.3023
118, 296.66138
118, 301.2217
118, 259.14594
118, 262.08167
118, 308.24905
118, 310.54953
118, 280.22296
118, 292.24112
119, 351.5909
119, 343.41492
119, 354.85028
119, 343.37488
119, 358.15195
119, 355.51404
119, 361.28275
119, 356.66974
120, 403.70288
120, 410.05423
120, 377.6305
120, 374.98984
120, 411.57074
120, 413.28928
120, 408.95264
120, 407.9683
121, 220.05748
121, 227.05284
121, 221.77478
121, 235.75024
121, 230.63538
121, 233.82884
121, 230.33481
121, 238.8033
122, 274.76575
122, 270.58224
122, 276.6653
122, 275.53592
122, 271.3728
122, 272.15988
122, 272.20554
122, 273.0997
123, 237.36852
123, 239.14622
123, 254.15694
123, 251.17656
123, 247.24475
123, 247.36243
123, 247.66728
123, 245.5775
124, 293.49234
124, 282.1046
124, 332.89398
124, 327.22504
124, 317.04688
124, 315.98737
124, 329.71237
124, 330.24692
125, 265.66547
125, 266.34012
125, 290.96362
125, 285.19318
125, 273.7768
125, 266.85117
125, 299.87134
125, 290.3586
126, 290.49893
126, 308.11346
126, 285.73706
126, 304.5841
126, 284.57227
126, 292.95416
126, 281.41043
126, 292.36627
127, 300.68796
127, 303.66754
127, 283.76822
127, 286.9774
127, 287.99316
127, 286.72363
127, 289.97046
127, 279.755
128, 351.29767
128, 366.4603
128, 359.2291
128, 374.17923
128, 331.79138
128, 337.5479
128, 354.44275
128, 345.50766
129, 485.01373
129, 486.51294
129, 482.33694
129, 481.2795
129, 486.21872
129, 484.91486
129, 482.60974
129, 481.9168
130, 393.57816
130, 387.76212
130, 398.8315
130, 399.82
130, 377.1729
130, 375.01688
130, 378.13525
130, 381.05594
131, 260.7279
131, 250.13739
131, 278.4639
131, 265.29898
131, 241.8302
131, 235.01575
131, 281.49084
131, 270.0359
132, 196.78226
132, 209.28302
132, 192.56584
132, 209.4708
132, 177.2206
132, 189.04568
132, 169.14877
132, 185.00084
133, 259.7067
133, 257.89362
133, 255.5375
133, 250.48251
133, 253.70529
133, 237.54028
133, 253.64937
133, 239.29372
134, 235.06691
134, 224.00691
134, 251.901
134, 239.75731
134, 230.79843
134, 218.23416
134, 244.29851
134, 226.79172
135, 310.75357
135, 305.4183
135, 308.0612
135, 308.77716
135, 307.15686
135, 304.0678
135, 314.8145
135, 311.28146
136, 264.34552
136, 266.68622
136, 268.65213
136, 276.7847
136, 256.84134
136, 255.86203
136, 265.5524
136, 270.0616
137, 275.5219
137, 291.7514
137, 291.19247
137, 312.01022
137, 265.89667
137, 294.52014
137, 287.67673
137, 315.33524
138, 263.94916
138, 274.6137
138, 310.98807
138, 329.7861
138, 269.72592
138, 284.41583
138, 292.38638
138, 316.45575
139, 371.83826
139, 380.0047
139, 373.60263
139, 371.86227
139, 386.80936
139, 404.10895
139, 388.86298
139, 397.72302
140, 459.52704
140, 431.43723
140, 462.6435
140, 454.8093
140, 461.20856
140, 438.9836
140, 464.4909
140, 455.7736
141, 404.01138
141, 414.96378
141, 414.35593
141, 414.63605
141, 399.02734
141, 405.22568
141, 406.0982
141, 394.25906
142, 202.94788
142, 198.36845
142, 212.27998
142, 216.89024
142, 198.27472
142, 190.9002
142, 201.25986
142, 199.24683
143, 235.88585
143, 247.01155
143, 244.70215
143, 241.54887
143, 209.56021
143, 230.7109
143, 220.75438
143, 232.52551
144, 292.5644
144, 288.60388
144, 260.2746
144, 259.49985
144, 264.1727
144, 253.10582
144, 247.84357
144, 242.57022
145, 324.88712
145, 340.6576
145, 322.7448
145, 330.21072
145, 321.2673
145, 345.02792
145, 325.8767
145, 341.1622
146, 304.14716
146, 318.27164
146, 321.94025
146, 340.7678
146, 329.7967
146, 327.76813
146, 340.0085
146, 340.97607
147, 286.58
147, 294.8059
147, 308.63513
147, 321.24374
147, 303.97876
147, 317.08517
147, 319.6912
147, 327.59335
148, 246.90913
148, 251.8238
148, 286.86508
148, 285.8034
148, 276.28503
148, 271.81076
148, 299.91763
148, 297.96426
149, 192.15582
149, 188.5604
149, 227.1159
149, 223.26797
149, 172.91574
149, 185.76945
149, 194.11731
149, 195.17262
150, 359.96158
150, 372.94534
150, 395.73172
150, 397.3343
150, 386.36212
150, 400.5497
150, 403.3986
150, 405.2096
151, 384.6298
151, 376.95422
151, 402.2616
151, 389.82962
151, 412.14438
151, 414.72583
151, 407.0169
151, 409.9335
152, 349.84692
152, 335.98312
152, 342.85037
152, 338.23782
152, 359.1529
152, 330.84668
152, 380.7503
152, 362.83163
153, 295.01947
153, 285.80435
153, 302.7401
153, 297.78165
153, 307.87744
153, 295.023
153, 305.01776
153, 294.73358
154, 259.01227
154, 265.80295
154, 273.50775
154, 275.4887
154, 263.8861
154, 254.6734
154, 269.3492
154, 262.33157
155, 277.1518
155, 279.56702
155, 267.48145
155, 273.31165
155, 279.84024
155, 283.40558
155, 266.4666
155, 274.39523
156, 314.55713
156, 312.94336
156, 314.65823
156, 309.68042
156, 312.14386
156, 311.8948
156, 313.7686
156, 313.80112
157, 429.98785
157, 426.32776
157, 419.84174
157, 397.30136
157, 435.96454
157, 426.49432
157, 424.17828
157, 399.5109
158, 341.62393
158, 333.46686
158, 324.0133
158, 309.09338
158, 356.3854
158, 341.35892
158, 333.1599
158, 311.04852
159, 341.5178
159, 356.59744
159, 326.64197
159, 343.47943
159, 353.06396
159, 362.35474
159, 334.49347
159, 335.62045
160, 207.168
160, 230.63333
160, 181.13309
160, 212.2495
160, 191.80127
160, 210.62514
160, 166.69362
160, 189.9858
161, 422.71768
161, 437.9309
161, 433.0527
161, 447.3479
161, 406.69922
161, 423.6443
161, 414.53677
161, 428.5722
162, 364.92822
162, 369.2878
162, 349.76678
162, 351.2652
162, 352.13275
162, 370.32062
162, 343.49265
162, 356.19412
163, 352.47122
163, 350.22687
163, 335.4419
163, 337.52994
163, 369.68863
163, 359.29553
163, 345.55035
163, 347.21906
164, 300.52548
164, 299.7662
164, 304.04053
164, 295.51468
164, 316.51385
164, 312.85748
164, 311.9453
164, 304.22372
165, 283.1808
165, 282.14297
165, 279.37134
165, 269.36203
165, 290.60303
165, 277.23096
165, 285.20316
165, 269.22485
166, 325.5461
166, 350.23602
166, 298.0916
166, 317.40125
166, 371.86905
166, 374.7
166, 337.1492
166, 330.5797
167, 333.57523
167, 319.15277
167, 299.38556
167, 304.02185
167, 360.1701
167, 306.18884
167, 306.4217
167, 289.3593
168, 258.09116
168, 253.19818
168, 276.1711
168, 273.17584
168, 249.45164
168, 258.23672
168, 268.06354
168, 271.04172
169, 309.82547
169, 316.46994
169, 329.68994
169, 343.63025
169, 305.6756
169, 318.68854
169, 336.0979
169, 352.29822
170, 352.6809
170, 301.17957
170, 328.6895
170, 277.02197
170, 360.32587
170, 324.9236
170, 334.54422
170, 287.99283
171, 293.04697
171, 316.56146
171, 256.12158
171, 273.65335
171, 321.9033
171, 354.38034
171, 288.2998
171, 314.71863
172, 365.4023
172, 397.73422
172, 347.92694
172, 365.0438
172, 394.08383
172, 415.0827
172, 368.6645
172, 383.3926
173, 425.50357
173, 419.92346
173, 405.6061
173, 399.20294
173, 441.08646
173, 432.22144
173, 432.19843
173, 429.985
174, 369.40518
174, 388.49835
174, 344.81183
174, 368.8602
174, 370.12424
174, 379.27502
174, 364.8113
174, 366.31827
175, 362.31598
175, 334.43466
175, 343.60638
175, 297.84677
175, 366.7884
175, 363.07462
175, 352.58215
175, 341.6731
176, 301.30823
176, 284.48874
176, 283.1394
176, 260.13922
176, 342.57224
176, 343.9722
176, 324.4375
176, 314.22464
177, 239.38339
177, 216.84134
177, 268.67267
177, 253.44269
177, 238.81049
177, 223.80939
177, 264.48282
177, 251.54495
178, 441.50943
178, 445.75253
178, 438.4373
178, 441.55344
178, 422.4101
178, 438.16675
178, 415.98795
178, 424.07593
179, 218.67223
179, 217.34756
179, 217.08842
179, 220.09805
179, 213.1588
179, 217.30368
179, 204.34274
179, 216.67563
180, 385.4078
180, 357.34586
180, 394.68387
180, 368.64783
180, 395.4609
180, 384.47678
180, 397.61688
180, 387.005
181, 296.2668
181, 286.0749
181, 319.7112
181, 309.8195
181, 345.47452
181, 313.1229
181, 361.13855
181, 329.17627
182, 293.79794
182, 307.9178
182, 307.60245
182, 318.36542
182, 323.1665
182, 322.66226
182, 321.14832
182, 316.55414
183, 330.84268
183, 330.04056
183, 322.9747
183, 332.57062
183, 329.29126
183, 329.3724
183, 333.91772
183, 345.23547
184, 337.45227
184, 297.63397
184, 353.20093
184, 317.62204
184, 360.83594
184, 325.49036
184, 362.64288
184, 331.73325
185, 316.6318
185, 366.22217
185, 316.42734
185, 358.68607
185, 340.26794
185, 378.6501
185, 338.59177
185, 372.72415
186, 408.56137
186, 411.31964
186, 379.8228
186, 391.75342
186, 399.12012
186, 396.20633
186, 386.04288
186, 386.46103
187, 240.50238
187, 234.15808
187, 237.71231
187, 235.30386
187, 239.20926
187, 228.81473
187, 235.00171
187, 226.61778
188, 293.21338
188, 287.3404
188, 274.654
188, 273.42587
188, 293.182
188, 295.4444
188, 272.57468
188, 280.38766
189, 326.97964
189, 372.08118
189, 346.73187
189, 389.716
189, 333.06818
189, 389.5811
189, 374.2885
189, 412.27597
190, 392.83142
190, 403.12173
190, 357.95316
190, 393.26556
190, 394.1875
190, 395.8052
190, 377.63535
190, 390.7298
191, 265.23923
191, 263.4073
191, 269.8152
191, 274.1634
191, 268.0696
191, 271.51282
191, 267.44458
191, 277.64203
192, 280.11102
192, 261.59445
192, 284.9397
192, 282.09668
192, 282.87943
192, 278.90912
192, 286.34567
192, 284.1688
193, 255.756
193, 268.8567
193, 268.77173
193, 273.99716
193, 269.00928
193, 274.82608
193, 279.57678
193, 277.53525
194, 402.48523
194, 388.16083
194, 383.84424
194, 360.3684
194, 401.5741
194, 370.87213
194, 374.47385
194, 343.49454
195, 353.17267
195, 373.7777
195, 336.71756
195, 358.96576
195, 327.74725
195, 353.58926
195, 309.37256
195, 335.55826
196, 340.4057
196, 355.465
196, 340.74014
196, 353.48776
196, 323.92606
196, 332.31793
196, 324.25183
196, 330.5613
197, 385.9448
197, 373.99017
197, 415.1368
197, 406.17053
197, 365.08356
197, 352.27197
197, 389.73212
197, 380.4379
198, 355.75052
198, 313.09952
198, 342.21695
198, 298.48654
198, 346.2451
198, 300.69434
198, 336.11734
198, 293.17862
199, 361.25806
199, 371.50366
199, 358.86957
199, 364.43588
199, 298.0832
199, 313.7632
199, 303.0184
199, 315.28683
200, 375.3794
200, 372.89017
200, 354.75662
200, 356.7239
200, 339.37473
200, 352.78955
200, 286.274
200, 301.60046
201, 343.35114
201, 338.4889
201, 332.40576
201, 326.5235
201, 314.92783
201, 280.50153
201, 313.32346
201, 296.14105
202, 309.10547
202, 325.88937
202, 305.53406
202, 321.2958
202, 296.48694
202, 319.86813
202, 283.8293
202, 318.50653
203, 163.80782
203, 163.01726
203, 164.15746
203, 163.12798
203, 159.3858
203, 160.50261
203, 160.40656
203, 162.02077
204, 335.95093
204, 318.75043
204, 305.85046
204, 285.4516
204, 355.70636
204, 341.30246
204, 326.8377
204, 310.39975
205, 292.86987
205, 303.03616
205, 333.8044
205, 348.69067
205, 305.81482
205, 299.4015
205, 329.18668
205, 329.10767
206, 320.24814
206, 322.2033
206, 363.424
206, 358.15848
206, 311.47223
206, 318.9487
206, 362.89124
206, 364.44232
207, 342.54855
207, 334.49667
207, 351.6257
207, 343.68033
207, 363.06747
207, 349.97348
207, 377.38574
207, 364.5779
208, 384.3117
208, 413.39502
208, 364.97186
208, 396.26242
208, 376.83868
208, 392.14877
208, 366.63437
208, 381.08725
209, 393.95505
209, 378.13535
209, 379.21494
209, 357.26703
209, 367.82126
209, 328.16104
209, 352.52615
209, 299.4191
210, 239.69211
210, 238.54811
210, 243.39955
210, 243.40872
210, 233.35323
210, 237.15742
210, 242.03116
210, 245.83446
211, 400.0135
211, 411.75723
211, 403.96796
211, 413.38977
211, 390.58112
211, 400.8492
211, 396.23407
211, 397.65784
212, 262.5395
212, 262.11176
212, 217.11728
212, 217.43805
212, 256.15988
212, 259.0183
212, 217.30173
212, 219.3538
213, 270.0094
213, 258.7701
213, 245.44516
213, 234.10431
213, 265.249
213, 246.51126
213, 231.22943
213, 210.30208
214, 208.24289
214, 203.78947
214, 198.93347
214, 165.13454
214, 203.19286
214, 189.75577
214, 190.49492
214, 166.80232
215, 314.37698
215, 304.66327
215, 320.33966
215, 306.622
215, 338.128
215, 336.6121
215, 343.5836
215, 341.4632
216, 380.56027
216, 379.28326
216, 357.55093
216, 352.14633
216, 387.24374
216, 381.75812
216, 359.11047
216, 353.14917
217, 322.80124
217, 324.16223
217, 284.86688
217, 288.32675
217, 355.52695
217, 356.42978
217, 309.63132
217, 319.04324
218, 326.50784
218, 332.3328
218, 319.11667
218, 330.4203
218, 366.95563
218, 375.0349
218, 352.55978
218, 370.6303
219, 353.25266
219, 357.551
219, 390.55145
219, 407.45114
219, 392.0536
219, 395.24597
219, 402.84335
219, 411.88043
220, 269.46912
