element_id,Strain
52, 0.007114857
52, 0.008082982
52, 0.0076068505
52, 0.0074298587
52, 0.0070400494
53, 0.0076729734
53, 0.008625917
53, 0.006820242
53, 0.007445322
53, 0.007208867
53, 0.007877244
53, 0.0064258887
53, 0.006766962
54, 0.008062706
54, 0.007239749
54, 0.0081946775
54, 0.007472171
54, 0.0068450803
54, 0.0057153846
54, 0.0067251143
54, 0.0056959516
55, 0.007111503
55, 0.007271831
55, 0.007434635
55, 0.007707239
55, 0.0056329253
55, 0.005696595
55, 0.0061546555
55, 0.0063303374
56, 0.009215653
56, 0.008768344
56, 0.008494771
56, 0.008289001
56, 0.010029875
56, 0.009504207
56, 0.009408287
56, 0.009124371
57, 0.00865109
57, 0.009778039
57, 0.008472525
57, 0.009698244
57, 0.009156443
57, 0.01019482
57, 0.00910909
57, 0.010246564
58, 0.0097278105
58, 0.009949555
58, 0.010432781
58, 0.010426164
58, 0.010764846
58, 0.011280185
58, 0.010964983
58, 0.011251798
59, 0.009148253
59, 0.007881636
59, 0.0096100615
59, 0.008546864
59, 0.010288595
59, 0.008453772
59, 0.010725927
59, 0.009094643
60, 0.0068099303
60, 0.006447477
60, 0.007861269
60, 0.0075804065
60, 0.006708101
60, 0.0059987404
60, 0.0077829966
60, 0.007154925
61, 0.0066541512
61, 0.006084326
61, 0.0070195207
61, 0.0062347986
61, 0.006185019
61, 0.0062541137
61, 0.0066161538
61, 0.0064704916
62, 0.0058287405
62, 0.006072234
62, 0.0055577825
62, 0.0056672357
62, 0.006153542
62, 0.006167202
62, 0.0057959277
62, 0.005675576
63, 0.0055303345
63, 0.006057621
63, 0.005555419
63, 0.006444803
63, 0.0055197007
63, 0.0057296217
63, 0.005488126
63, 0.0060599693
64, 0.006415009
64, 0.0068218433
64, 0.006664862
64, 0.0071394723
64, 0.006011235
64, 0.0067163846
64, 0.006473545
64, 0.0072466773
65, 0.008497152
65, 0.008919404
65, 0.008211826
65, 0.008435892
65, 0.0076989657
65, 0.007836036
65, 0.007615813
65, 0.007555023
66, 0.0093979705
66, 0.009094177
66, 0.0092604775
66, 0.008676028
66, 0.009174992
66, 0.009555563
66, 0.008979072
66, 0.009078909
67, 0.006653581
67, 0.006809164
67, 0.0075338
67, 0.007492488
67, 0.0072246026
67, 0.0065558976
67, 0.008083505
67, 0.007217321
68, 0.0075078085
68, 0.009240957
68, 0.0077942936
68, 0.009433399
68, 0.0068690088
68, 0.008638523
68, 0.0072270106
68, 0.008902697
69, 0.010915508
69, 0.011329155
69, 0.010599274
69, 0.011051864
69, 0.010029484
69, 0.010434821
69, 0.009856572
69, 0.0103007695
70, 0.011775119
70, 0.012524121
70, 0.012288433
70, 0.013457814
70, 0.011587437
70, 0.013111835
70, 0.011871294
70, 0.013816129
71, 0.012163174
71, 0.010868244
71, 0.012790229
71, 0.011290256
71, 0.012780797
71, 0.011072939
71, 0.013642267
71, 0.011728494
72, 0.009853081
72, 0.009409515
72, 0.010498277
72, 0.010365122
72, 0.009820905
72, 0.00927749
72, 0.01075397
72, 0.010521051
73, 0.00881005
73, 0.00793354
73, 0.0100984
73, 0.008617911
73, 0.008167883
73, 0.0070152297
73, 0.009290193
73, 0.0075344136
74, 0.007661754
74, 0.009286607
74, 0.008210588
74, 0.009874757
74, 0.0067120064
74, 0.008089355
74, 0.007156874
74, 0.008573117
75, 0.009998899
75, 0.01062359
75, 0.010646063
75, 0.010951805
75, 0.008899175
75, 0.00935256
75, 0.009310286
75, 0.009444971
76, 0.010623166
76, 0.00927607
76, 0.011313
76, 0.01057437
76, 0.008947973
76, 0.00842766
76, 0.009586978
76, 0.009674478
77, 0.008523529
77, 0.0071845297
77, 0.00920767
77, 0.007867239
77, 0.008530224
77, 0.0075937607
77, 0.009284184
77, 0.008346345
78, 0.012028188
78, 0.012971557
78, 0.012753628
78, 0.014077611
78, 0.011624628
78, 0.012520445
78, 0.012570218
78, 0.013847189
79, 0.012798728
79, 0.0127731515
79, 0.014418845
79, 0.014512471
79, 0.012549409
79, 0.01310641
79, 0.014319012
79, 0.014996322
80, 0.012452993
80, 0.012669553
80, 0.014168228
80, 0.014749888
80, 0.012557516
80, 0.012316519
80, 0.014208549
80, 0.014332015
81, 0.013446474
81, 0.014574444
81, 0.014709484
81, 0.015170318
81, 0.013106073
81, 0.014699646
81, 0.014563459
81, 0.015490236
82, 0.013934382
82, 0.011325858
82, 0.014858828
82, 0.011369642
82, 0.014743333
82, 0.012400794
82, 0.01555608
82, 0.012332177
83, 0.0101018045
83, 0.009999186
83, 0.010054047
83, 0.01047218
83, 0.010800106
83, 0.010043855
83, 0.009919004
83, 0.009682152
84, 0.0102621475
84, 0.010135214
84, 0.010811625
84, 0.010645865
84, 0.0097920345
84, 0.01036428
84, 0.010752681
84, 0.011285693
85, 0.009985225
85, 0.00919121
85, 0.010900649
85, 0.009713255
85, 0.010705819
85, 0.010350992
85, 0.011583462
85, 0.010835462
86, 0.0086388355
86, 0.008455186
86, 0.008402722
86, 0.0080025075
86, 0.009741977
86, 0.008694619
86, 0.009539931
86, 0.008276089
87, 0.010261068
87, 0.012240897
87, 0.009082768
87, 0.011114116
87, 0.009809559
87, 0.011795974
87, 0.008702905
87, 0.010740953
88, 0.012169848
88, 0.011739492
88, 0.012052983
88, 0.012383627
88, 0.012096712
88, 0.011227802
88, 0.011940325
88, 0.0118321385
89, 0.012306441
89, 0.0124233775
89, 0.011824987
89, 0.011816013
89, 0.014758183
89, 0.015046318
89, 0.01432066
89, 0.014482436
90, 0.013337575
90, 0.016119076
90, 0.012351192
90, 0.015030743
90, 0.015514982
90, 0.017096551
90, 0.01463984
90, 0.01612042
91, 0.01750501
91, 0.018345065
91, 0.016430646
91, 0.017655771
91, 0.01746015
91, 0.018463489
91, 0.016294459
91, 0.017682394
92, 0.018575948
92, 0.019511022
92, 0.018679632
92, 0.019700838
92, 0.018693103
92, 0.018635642
92, 0.018537242
92, 0.018565899
93, 0.019639853
93, 0.01652237
93, 0.02041477
93, 0.018306706
93, 0.018498892
93, 0.015689572
93, 0.01897336
93, 0.017174318
94, 0.015834352
94, 0.016693955
94, 0.018420137
94, 0.018814616
94, 0.014230173
94, 0.015731018
94, 0.016792143
94, 0.017830288
95, 0.016210739
95, 0.014573368
95, 0.0170684
95, 0.015793202
95, 0.016806481
95, 0.015609257
95, 0.01762208
95, 0.016787885
96, 0.014375433
96, 0.014029736
96, 0.015486099
96, 0.014988585
96, 0.015206798
96, 0.015166226
96, 0.016437795
96, 0.016245533
97, 0.012747758
97, 0.011111165
97, 0.015114908
97, 0.013450916
97, 0.014072628
97, 0.012201492
97, 0.01645488
97, 0.014555893
98, 0.01019535
98, 0.009985213
98, 0.01253909
98, 0.011970855
98, 0.01112636
98, 0.011232695
98, 0.013870291
98, 0.013618956
99, 0.010734518
99, 0.012151028
99, 0.011234938
99, 0.01204285
99, 0.0123706665
99, 0.013865634
99, 0.012905194
99, 0.013790896
100, 0.016081836
100, 0.017022647
100, 0.018316599
100, 0.019463245
100, 0.016276944
100, 0.017164629
100, 0.018080682
100, 0.01917351
101, 0.017362103
101, 0.01797139
101, 0.019900156
101, 0.020130057
101, 0.017746303
101, 0.01890463
101, 0.019954631
101, 0.020733615
102, 0.01866722
102, 0.020152194
102, 0.020299189
102, 0.021327356
102, 0.01875833
102, 0.019498188
102, 0.020463318
102, 0.020746015
103, 0.020460078
103, 0.020003501
103, 0.021076994
103, 0.020262742
103, 0.019621506
103, 0.019260125
103, 0.020262217
103, 0.019543462
104, 0.02141388
104, 0.022644024
104, 0.021181932
104, 0.022906296
104, 0.020730415
104, 0.022146173
104, 0.02058164
104, 0.022491382
105, 0.02387925
105, 0.023956468
105, 0.023741234
105, 0.023583414
105, 0.022786988
105, 0.02265333
105, 0.023172705
105, 0.022804512
106, 0.022751879
106, 0.022382598
106, 0.023569176
106, 0.023464479
106, 0.02219603
106, 0.021645458
106, 0.022876639
106, 0.022590479
107, 0.022398902
107, 0.022284074
107, 0.023912152
107, 0.023466872
107, 0.02136002
107, 0.021027861
107, 0.023009002
107, 0.02234628
108, 0.022963846
108, 0.02177217
108, 0.024624614
108, 0.023368202
108, 0.022078415
108, 0.022322947
108, 0.023625186
108, 0.023806874
109, 0.020848965
109, 0.019332064
109, 0.021541422
109, 0.020641316
109, 0.022200871
109, 0.02041861
109, 0.022867547
109, 0.021702766
110, 0.017198559
110, 0.016517164
110, 0.018678432
110, 0.01823333
110, 0.017791506
110, 0.016514467
110, 0.019458782
110, 0.018417247
111, 0.02290329
111, 0.023676163
111, 0.02249547
111, 0.023056738
111, 0.022972558
111, 0.023892315
111, 0.022650376
111, 0.023358585
112, 0.023512047
112, 0.02294165
112, 0.02264933
112, 0.022181137
112, 0.0240018
112, 0.023739887
112, 0.022972098
112, 0.022812283
113, 0.021455064
113, 0.020071637
113, 0.020530628
113, 0.01901023
113, 0.022342416
113, 0.021322174
113, 0.021422999
113, 0.020265479
114, 0.018965961
114, 0.01858044
114, 0.018020384
114, 0.018074708
114, 0.020242764
114, 0.019517098
114, 0.019384274
114, 0.01909883
115, 0.019744193
115, 0.022290504
115, 0.019771257
115, 0.022456272
115, 0.020424668
115, 0.022595996
115, 0.020454276
115, 0.022764314
116, 0.023429412
116, 0.023338698
116, 0.023648817
116, 0.02358812
116, 0.023509465
116, 0.023209315
116, 0.023651024
116, 0.02338087
117, 0.023675226
117, 0.024127077
117, 0.023604518
117, 0.02395362
117, 0.02331907
117, 0.023430137
117, 0.023127051
117, 0.023135465
118, 0.024346475
118, 0.023351485
118, 0.023702258
118, 0.023208816
118, 0.024112497
118, 0.02394697
118, 0.023540325
118, 0.02387636
119, 0.024631035
119, 0.024045624
119, 0.024131559
119, 0.023296965
119, 0.02517859
119, 0.024588654
119, 0.024939282
119, 0.024099262
120, 0.02312685
120, 0.02332919
120, 0.023183951
120, 0.02351793
120, 0.023831481
120, 0.02352561
120, 0.023761047
120, 0.023586543
121, 0.022062082
121, 0.022101361
121, 0.02260967
121, 0.022008834
121, 0.022271346
121, 0.022440763
121, 0.022804806
121, 0.022333572
122, 0.022243297
122, 0.021022132
122, 0.02193097
122, 0.020666275
122, 0.022239342
122, 0.022162944
122, 0.021729587
122, 0.02160955
123, 0.01978704
123, 0.019480264
123, 0.019089863
123, 0.018024193
123, 0.021929098
123, 0.021478677
123, 0.021072976
123, 0.0198621
124, 0.018555457
124, 0.018945139
124, 0.017102899
124, 0.017809514
124, 0.020110538
124, 0.020380931
124, 0.018653559
124, 0.01924135
125, 0.018628577
125, 0.01838179
125, 0.017514214
125, 0.017759217
125, 0.019571032
125, 0.019077886
125, 0.0185882
125, 0.018587107
126, 0.019302767
126, 0.020969072
126, 0.018395556
126, 0.020005634
126, 0.019555056
126, 0.020585578
126, 0.018658048
126, 0.019632846
127, 0.021500362
127, 0.0210742
127, 0.020543575
127, 0.02021335
127, 0.020880159
127, 0.020005176
127, 0.020027021
127, 0.019248083
128, 0.020440752
128, 0.018164247
128, 0.020112118
128, 0.018033069
128, 0.019604059
128, 0.017361842
128, 0.019780625
128, 0.01773368
129, 0.01826041
129, 0.019525718
129, 0.01779357
129, 0.01860024
129, 0.017692566
129, 0.017378535
129, 0.017127905
129, 0.01635546
130, 0.020012397
130, 0.018816467
130, 0.018695993
130, 0.01829428
130, 0.016280383
130, 0.01564089
130, 0.014449821
130, 0.014601404
131, 0.018793086
131, 0.02220464
131, 0.018489989
131, 0.021557592
131, 0.015994543
131, 0.020443749
131, 0.016081246
131, 0.020189397
132, 0.023550127
132, 0.022492297
132, 0.023202313
132, 0.021907344
132, 0.022203991
132, 0.021544239
132, 0.021681802
132, 0.020785844
133, 0.018861242
133, 0.018218013
133, 0.017895292
133, 0.016931294
133, 0.01857477
133, 0.017192436
133, 0.017788256
133, 0.016085645
134, 0.016294163
134, 0.013361524
134, 0.016105669
134, 0.012889709
134, 0.015491889
134, 0.012825167
134, 0.014679608
134, 0.011732366
135, 0.01239858
135, 0.0146389
135, 0.011613046
135, 0.014231943
135, 0.012004656
135, 0.014210847
135, 0.011129333
135, 0.0137136355
136, 0.015038938
136, 0.015843337
136, 0.014768177
136, 0.015470676
136, 0.014520277
136, 0.015294988
136, 0.014450486
136, 0.015123549
137, 0.016254261
137, 0.016946131
137, 0.016264044
137, 0.017054765
137, 0.015754536
137, 0.01735633
137, 0.015996573
137, 0.017697725
138, 0.017728077
138, 0.017707707
138, 0.017605025
138, 0.017202033
138, 0.018486409
138, 0.018040387
138, 0.018284507
138, 0.01745604
139, 0.018107586
139, 0.016848823
139, 0.017292883
139, 0.016644727
139, 0.01939699
139, 0.01887472
139, 0.018255819
139, 0.018345932
140, 0.015783673
140, 0.014809419
140, 0.015499106
140, 0.014790297
140, 0.017721111
140, 0.015282343
140, 0.017671203
140, 0.015498536
141, 0.014681791
141, 0.015437642
141, 0.014600182
141, 0.014851539
141, 0.012766899
141, 0.013396768
141, 0.012836417
141, 0.012963536
142, 0.015980376
142, 0.018385865
142, 0.0151866395
142, 0.016795518
142, 0.014635811
142, 0.016669223
142, 0.013580491
142, 0.014818106
143, 0.019793358
143, 0.018724062
143, 0.017849103
143, 0.017816005
143, 0.017756239
143, 0.017963871
143, 0.01618534
143, 0.01742578
144, 0.012194156
144, 0.010574802
144, 0.011383568
144, 0.010212622
144, 0.011463145
144, 0.010251631
144, 0.010715573
144, 0.009952006
145, 0.011766739
145, 0.010959665
145, 0.011203585
145, 0.010063436
145, 0.010657954
145, 0.009701761
145, 0.009667149
145, 0.008380858
146, 0.010319239
146, 0.011758612
146, 0.009943881
146, 0.011063912
146, 0.010024152
146, 0.011371203
146, 0.009959741
146, 0.0109885335
147, 0.011725589
147, 0.012304835
147, 0.0107362745
147, 0.010928385
147, 0.0116273025
147, 0.012519147
147, 0.010619785
147, 0.011123962
148, 0.012773604
148, 0.013356792
148, 0.011171595
148, 0.011851113
148, 0.013135488
148, 0.014117581
148, 0.011837033
148, 0.012915755
149, 0.0137979
149, 0.013664296
149, 0.013155357
149, 0.013409751
149, 0.01431108
149, 0.014234677
149, 0.013544285
149, 0.013855866
150, 0.014126071
150, 0.014170411
150, 0.013733792
150, 0.0140696755
150, 0.015217301
150, 0.015244396
150, 0.014714741
150, 0.015033696
151, 0.013518371
151, 0.013117286
151, 0.01378302
151, 0.012720387
151, 0.015147289
151, 0.014491618
151, 0.014509898
151, 0.013192661
152, 0.012827974
152, 0.012896002
152, 0.011721315
152, 0.012864518
152, 0.01282251
152, 0.012816142
152, 0.012609908
152, 0.013681272
153, 0.01218611
153, 0.011820884
153, 0.012762885
153, 0.012304899
153, 0.011997168
153, 0.0114935655
153, 0.0125266975
153, 0.011930413
154, 0.011967248
154, 0.012575299
154, 0.011739802
154, 0.011836995
154, 0.011678529
154, 0.011842319
154, 0.011510511
154, 0.011163857
155, 0.0108234715
155, 0.010817539
155, 0.010527601
155, 0.010374697
155, 0.01091876
155, 0.010659263
155, 0.010521945
155, 0.010115624
156, 0.011916307
156, 0.010403828
156, 0.011813095
156, 0.010905382
156, 0.010669477
156, 0.009963062
156, 0.011173459
156, 0.0110685425
157, 0.009510979
157, 0.009200243
157, 0.009746373
157, 0.008663495
157, 0.011181941
157, 0.010878858
157, 0.011350936
157, 0.010273923
158, 0.007768722
158, 0.0072307996
158, 0.0072370563
158, 0.0074514663
158, 0.009077415
158, 0.008078713
158, 0.008589014
158, 0.00834381
159, 0.0071411445
159, 0.007972915
159, 0.0071629593
159, 0.0072496515
159, 0.007913646
159, 0.008470604
159, 0.007606027
159, 0.0074171037
160, 0.009337856
160, 0.009637642
160, 0.007788332
160, 0.008417547
160, 0.0090881465
160, 0.009961633
160, 0.007600264
160, 0.008802435
161, 0.010286952
161, 0.01182794
161, 0.009379888
161, 0.010912903
161, 0.011024087
161, 0.012025888
161, 0.009835344
161, 0.010829058
162, 0.0128739625
162, 0.0119057475
162, 0.011825934
162, 0.011037329
162, 0.01279779
162, 0.0124460645
162, 0.0118085
162, 0.011635803
163, 0.010850947
163, 0.011986009
163, 0.010430454
163, 0.010986495
163, 0.012796231
163, 0.0144305155
163, 0.011915647
163, 0.012967484
164, 0.011914087
164, 0.011784327
164, 0.010070057
164, 0.010033736
164, 0.013274996
164, 0.0124033475
164, 0.011865428
164, 0.01108779
165, 0.011413279
165, 0.0110654645
165, 0.010229489
165, 0.010178551
165, 0.011930146
165, 0.0113616055
165, 0.010777005
165, 0.010505572
166, 0.008136748
166, 0.009586705
166, 0.008226444
166, 0.009571317
166, 0.00922127
166, 0.010243931
166, 0.009293893
166, 0.010211453
167, 0.010956131
167, 0.009977477
167, 0.010040898
167, 0.009659872
167, 0.010982304
167, 0.009146681
167, 0.010484271
167, 0.009245826
168, 0.008810637
168, 0.008469477
168, 0.009372991
168, 0.00925229
168, 0.008500257
168, 0.008532317
168, 0.008936408
168, 0.009189259
169, 0.008281075
169, 0.008484087
169, 0.008711136
169, 0.008559143
169, 0.008670496
169, 0.00968101
169, 0.008823536
169, 0.009478408
170, 0.0076290406
170, 0.006108891
170, 0.007184937
170, 0.0057623126
170, 0.0088368105
170, 0.006906578
170, 0.008626043
170, 0.0067929584
171, 0.0058166343
171, 0.006558197
171, 0.005797475
171, 0.0063820397
171, 0.00612225
171, 0.0069434894
171, 0.006190198
171, 0.006854556
172, 0.007153162
172, 0.008130945
172, 0.0072695925
172, 0.008063136
172, 0.007430065
172, 0.008449493
172, 0.007396353
172, 0.008231526
173, 0.008604726
173, 0.007889112
173, 0.007879701
173, 0.0073952056
173, 0.009385409
173, 0.008982462
173, 0.0089710895
173, 0.008799063
174, 0.0073533133
174, 0.008048044
174, 0.0069004376
174, 0.0075413384
174, 0.008732276
174, 0.009116085
174, 0.008573578
174, 0.008904078
175, 0.007093058
175, 0.006281109
175, 0.007279845
175, 0.006462452
175, 0.008250004
175, 0.008007594
175, 0.008078565
175, 0.007830946
176, 0.006021448
176, 0.006321743
176, 0.006703911
176, 0.0067224517
176, 0.007566506
176, 0.007687747
176, 0.007831473
176, 0.0076709194
177, 0.010686726
177, 0.010008462
177, 0.010401883
177, 0.009906701
177, 0.0104871
177, 0.010085995
177, 0.010067019
177, 0.009848948
178, 0.009590803
178, 0.010373972
178, 0.009863513
178, 0.010665222
178, 0.010202294
178, 0.010781867
178, 0.01056066
178, 0.011158869
179, 0.010949503
179, 0.01164355
179, 0.011254433
179, 0.011759058
179, 0.011419161
179, 0.012291354
179, 0.012122715
179, 0.012805316
180, 0.010967491
180, 0.0093724
180, 0.01147734
180, 0.009821123
180, 0.0113248415
180, 0.010054483
180, 0.011791012
180, 0.010459628
181, 0.0075231274
181, 0.0064444114
181, 0.008109945
181, 0.0069187195
181, 0.0087031545
181, 0.007520048
181, 0.008841228
181, 0.0075464468
182, 0.006609677
182, 0.0068129343
182, 0.006473203
182, 0.006615019
182, 0.006966418
182, 0.0065534683
182, 0.0066961283
182, 0.0062218606
183, 0.0067495164
183, 0.006709351
183, 0.0062599215
183, 0.0064274766
183, 0.0061515197
183, 0.0066803372
183, 0.005955474
183, 0.006691976
184, 0.0059232814
184, 0.005710767
184, 0.0060185776
184, 0.0059847934
184, 0.006882159
184, 0.0066067623
184, 0.0068396954
184, 0.0067432425
185, 0.00593514
185, 0.0072606117
185, 0.0062011154
185, 0.0072983433
185, 0.0070140255
185, 0.008346421
185, 0.006978612
185, 0.008081861
186, 0.008138628
186, 0.008254304
186, 0.007790944
186, 0.0080654565
186, 0.0084145665
186, 0.008191144
186, 0.008337839
186, 0.008273322
187, 0.009365903
187, 0.009853948
187, 0.00932099
187, 0.00971368
187, 0.008718917
187, 0.009178675
187, 0.008824152
187, 0.00918862
188, 0.00820619
188, 0.007065654
188, 0.008108613
188, 0.0068366756
188, 0.008112555
188, 0.007281803
188, 0.008198188
188, 0.007235821
189, 0.0075086043
189, 0.009233494
189, 0.006878201
189, 0.008534477
189, 0.00866716
189, 0.0109135
189, 0.007759947
189, 0.009936661
190, 0.0105707105
190, 0.010963815
190, 0.009523627
190, 0.010154232
190, 0.012785626
190, 0.012796803
190, 0.011415484
190, 0.011665071
191, 0.011824343
191, 0.013287057
191, 0.011589845
191, 0.013527387
191, 0.012312259
191, 0.012868153
191, 0.0123013295
191, 0.013332518
192, 0.012678833
192, 0.0108744865
192, 0.01355494
192, 0.012230011
192, 0.012107875
192, 0.011051893
192, 0.01333455
