element_id,Stress
1, 244.48941
1, 246.82207
1, 249.29594
1, 247.4807
1, 241.41269
1, 243.15656
1, 246.00957
1, 246.8875
2, 204.75499
2, 211.08699
2, 220.79076
2, 214.78493
2, 199.8534
2, 209.88997
2, 226.75436
2, 220.30885
3, 329.79453
3, 309.09927
3, 372.035
3, 367.912
3, 309.24112
3, 292.04297
3, 336.5954
3, 336.27072
4, 257.01804
4, 241.4465
4, 290.32288
4, 272.90204
4, 254.68474
4, 248.17807
4, 275.0509
4, 266.8769
5, 271.69806
5, 291.52167
5, 275.61127
5, 311.11612
5, 277.72003
5, 301.0225
5, 280.3087
5, 318.66852
6, 353.96686
6, 367.27594
6, 343.88898
6, 367.64328
6, 342.255
6, 351.87683
6, 354.05658
6, 361.03537
7, 382.46735
7, 376.87915
7, 415.2423
7, 415.68433
7, 357.91418
7, 340.74982
7, 389.8512
7, 389.81705
8, 259.74387
8, 230.86728
8, 304.6952
8, 269.2272
8, 297.51126
8, 301.68277
8, 334.22595
8, 307.30392
9, 370.93088
9, 360.09222
9, 374.41162
9, 367.7167
9, 376.07977
9, 364.5368
9, 378.50186
9, 375.68817
10, 366.45862
10, 400.89056
10, 380.24585
10, 414.2636
10, 403.12363
10, 446.58984
10, 422.09726
10, 446.9029
11, 216.57454
11, 231.828
11, 212.0224
11, 223.02252
11, 220.01097
11, 220.85684
11, 213.3726
11, 213.59392
12, 239.99135
12, 242.56367
12, 234.45326
12, 241.10527
12, 238.7047
12, 241.50546
12, 220.22179
12, 223.40036
13, 200.35641
13, 187.75436
13, 199.1031
13, 192.4906
13, 187.82137
13, 180.72975
13, 200.8975
13, 197.32472
14, 321.62582
14, 315.63412
14, 343.83905
14, 347.29883
14, 298.84076
14, 292.9947
14, 322.17166
14, 313.4685
15, 290.54355
15, 283.83978
15, 318.3462
15, 306.31467
15, 265.59497
15, 266.72607
15, 288.7386
15, 283.41318
16, 282.78107
16, 296.4299
16, 321.83762
16, 340.8749
16, 263.7854
16, 281.66995
16, 293.57422
16, 313.933
17, 288.53076
17, 299.48563
17, 355.27652
17, 358.11813
17, 270.6496
17, 295.6025
17, 313.12344
17, 345.13608
18, 399.933
18, 405.14096
18, 422.3339
18, 423.84576
18, 377.3481
18, 379.53055
18, 383.80652
18, 384.20114
19, 354.5993
19, 356.43185
19, 392.71884
19, 378.80072
19, 354.46622
19, 348.079
19, 359.56964
19, 349.39307
20, 314.10474
20, 305.69427
20, 310.1998
20, 302.91364
20, 308.6943
20, 304.4603
20, 304.2792
20, 301.21182
21, 360.7499
21, 409.78888
21, 454.44315
21, 493.2315
21, 370.00122
21, 432.34735
21, 435.58505
21, 503.75168
22, 209.57747
22, 215.3228
22, 217.95099
22, 204.33719
22, 212.0758
22, 207.9696
22, 216.92365
22, 203.56804
23, 170.55037
23, 167.30173
23, 168.86264
23, 166.41911
23, 173.99673
23, 164.95084
23, 181.01299
23, 173.30447
24, 288.14642
24, 273.6098
24, 303.62753
24, 294.62598
24, 291.58664
24, 284.9407
24, 299.47
24, 282.30798
25, 257.916
25, 266.74118
25, 250.52359
25, 259.5379
25, 243.9431
25, 249.81723
25, 239.72319
25, 248.70253
26, 346.61923
26, 322.37347
26, 335.31937
26, 329.5677
26, 312.4725
26, 297.9576
26, 338.7962
26, 319.67007
27, 263.26935
27, 251.88683
27, 281.74518
27, 261.85565
27, 234.47853
27, 232.15688
27, 252.22176
27, 241.41194
28, 314.70316
28, 326.09695
28, 331.56744
28, 332.4499
28, 315.44235
28, 332.4403
28, 332.61032
28, 334.2261
29, 389.52643
29, 372.1221
29, 428.7535
29, 440.0185
29, 395.72833
