element_id,el_vol
1, 2.03156673705962e-08
2, 2.03093417638911e-08
3, 2.03374881380114e-08
4, 2.03217265237754e-08
5, 2.03261159015256e-08
6, 2.03438492718533e-08
7, 2.0349803619979e-08
8, 2.03243697427524e-08
9, 2.03055900982463e-08
10, 2.03318641922579e-08
11, 2.03112726637755e-08
12, 2.03140952947933e-08
13, 2.03013055255497e-08
14, 2.03076169214e-08
15, 2.03090237960168e-08
16, 2.03151291344739e-08
17, 2.03348218263955e-08
18, 2.03582040114725e-08
19, 2.03484304961421e-08
20, 2.03085512850976e-08
21, 2.0335379602443e-08
22, 2.03112033858588e-08
23, 2.0284755208877e-08
24, 2.02778451807717e-08
25, 2.03127878961595e-08
26, 2.03125090081357e-08
27, 2.02975574126185e-08
28, 2.02919352432218e-08
29, 2.03232612960846e-08
30, 2.03133119214272e-08
31, 2.02940544369312e-08
32, 2.02967793683229e-08
33, 2.02963601481088e-08
34, 2.03114378649616e-08
35, 2.03080752214646e-08
36, 2.03102779039455e-08
37, 2.02966035089958e-08
38, 2.02926937475922e-08
39, 2.03004031362752e-08
40, 2.03255900999011e-08
41, 2.03396481879281e-08
42, 2.03327417125365e-08
43, 2.03153653899335e-08
44, 2.03069188131622e-08
45, 2.03048351465895e-08
46, 2.03027319400917e-08
47, 2.03009200561155e-08
48, 2.0312473480999e-08
49, 2.03159640221884e-08
50, 2.03174543855766e-08
51, 2.0315216175959e-08
52, 2.03414245447675e-08
53, 2.03159338241221e-08
54, 2.02968859497332e-08
55, 2.02925871661819e-08
56, 2.0343962958691e-08
57, 2.03387191533011e-08
58, 2.03201349080473e-08
59, 2.0319651738987e-08
60, 2.03199750359317e-08
61, 2.03231014239691e-08
62, 2.03139585153167e-08
63, 2.0324883109879e-08
64, 2.03219503447372e-08
65, 2.03269063803191e-08
66, 2.03401100407063e-08
67, 2.0283151158651e-08
68, 2.02984118402583e-08
69, 2.03170404944331e-08
70, 2.03325427605705e-08
71, 2.03499492812398e-08
72, 2.0350931606572e-08
73, 2.03387902075747e-08
74, 2.03418935029731e-08
75, 2.03614458627044e-08
76, 2.03256540487473e-08
77, 2.02862882048294e-08
78, 2.03158947442716e-08
79, 2.03044976387901e-08
80, 2.02835650497946e-08
81, 2.02778842606222e-08
82, 2.03049665969957e-08
83, 2.03001242482514e-08
84, 2.02927026293764e-08
85, 2.03146104382768e-08
86, 2.03284038491347e-08
87, 2.03433110357309e-08
88, 2.03239931551025e-08
89, 2.0291247793125e-08
90, 2.02920222847069e-08
91, 2.03138714738316e-08
92, 2.03180423596905e-08
93, 2.03231103057533e-08
94, 2.03194208125979e-08
95, 2.03174543855766e-08
96, 2.03304502122137e-08
97, 2.03220924532843e-08
98, 2.03152481503821e-08
99, 2.0305614967242e-08
100, 2.03229202355715e-08
101, 2.03184260527678e-08
102, 2.03370760232247e-08
103, 2.03272954024669e-08
104, 2.03371683937803e-08
105, 2.03343919480403e-08
106, 2.03336512072383e-08
107, 2.0341220263731e-08
108, 2.03431458345449e-08
109, 2.03589820557681e-08
110, 2.03322585434762e-08
111, 2.03274623800098e-08
112, 2.03230872131144e-08
113, 2.03419041611141e-08
114, 2.03237586759997e-08
115, 2.03353387462357e-08
116, 2.03442471757853e-08
117, 2.03385592811856e-08
118, 2.03255599018348e-08
119, 2.03069401294442e-08
120, 2.03268424314729e-08
121, 2.0317417082083e-08
122, 2.03286223410259e-08
123, 2.03241441454338e-08
124, 2.03417833688491e-08
125, 2.03298853307388e-08
126, 2.03354222350072e-08
127, 2.03372021445603e-08
128, 2.03556833611174e-08
129, 2.03430428058482e-08
130, 2.03246237617805e-08
131, 2.02987706643398e-08
132, 2.03053680536414e-08
133, 2.03239363116836e-08
134, 2.03039540735972e-08
135, 2.03174383983651e-08
136, 2.03034851153916e-08
137, 2.03155501310448e-08
138, 2.03395185138788e-08
139, 2.03651264740756e-08
140, 2.03420746913707e-08
141, 2.03283647692842e-08
142, 2.03143297738961e-08
143, 2.03205541282614e-08
144, 2.02782430847037e-08
145, 2.0294974589774e-08
146, 2.03187369152147e-08
147, 2.03062580084179e-08
148, 2.02976000451827e-08
149, 2.03027585854443e-08
150, 2.03384473707047e-08
151, 2.03230481332639e-08
152, 2.03090255723737e-08
153, 2.02879775201836e-08
154, 2.02836112350724e-08
155, 2.03077288318809e-08
156, 2.03257872755103e-08
157, 2.0328345229359e-08
158, 2.02974224094987e-08
159, 2.02913188473985e-08
160, 2.02995789067018e-08
161, 2.03332799486589e-08
162, 2.03460661651889e-08
163, 2.03328980319384e-08
164, 2.03126209186166e-08
165, 2.03139300936073e-08
166, 2.03092778150449e-08
167, 2.03065724235785e-08
168, 2.02878158717112e-08
169, 2.03073042825963e-08
170, 2.03173389223821e-08
171, 2.03187067171484e-08
172, 2.03323899938823e-08
173, 2.03478283111735e-08
174, 2.03267997989087e-08
175, 2.0310924497835e-08
176, 2.03006997878674e-08
177, 2.03361789630208e-08
178, 2.03308214707931e-08
179, 2.03032328727204e-08
180, 2.03214458593948e-08
181, 2.03226573347592e-08
182, 2.03312975344261e-08
183, 2.03292955802681e-08
184, 2.03288035294236e-08
185, 2.0325702010382e-08
186, 2.03330010606351e-08
187, 2.03240695384466e-08
188, 2.02960155348819e-08
189, 2.03112282548545e-08
190, 2.03223020633914e-08
191, 2.03322780834014e-08
192, 2.03396783859944e-08
193, 2.03442560575695e-08
194, 2.03351202543445e-08
195, 2.03308054835816e-08
196, 2.03410053245534e-08
197, 2.03288443856309e-08
198, 2.029380219426e-08
199, 2.02938448268242e-08
200, 2.02985432906644e-08
201, 2.02924912429125e-08
202, 2.02856185183009e-08
203, 2.03066594650636e-08
204, 2.03115586572267e-08
205, 2.03090877448631e-08
206, 2.03190619885163e-08
207, 2.03251513397618e-08
208, 2.03310435153981e-08
209, 2.02981649266576e-08
210, 2.03109902230381e-08
211, 2.03193284420422e-08
212, 2.03223677885944e-08
213, 2.0324495864088e-08
214, 2.02984313801835e-08
215, 2.03067003212709e-08
216, 2.0325137128907e-08
