element_id,Strain
1, 0.009952537
1, 0.009649073
1, 0.009853243
1, 0.00946854
1, 0.010186972
1, 0.009684556
1, 0.01013149
1, 0.009547811
2, 0.009094541
2, 0.008699158
2, 0.009075527
2, 0.008632214
2, 0.008913952
2, 0.008527638
2, 0.008888604
2, 0.008454376
3, 0.008343164
3, 0.008304398
3, 0.008221875
3, 0.00827879
3, 0.008188926
3, 0.008152636
3, 0.008057743
3, 0.008117108
4, 0.008012147
4, 0.008002967
4, 0.00792801
4, 0.007915689
4, 0.008017365
4, 0.008152164
4, 0.0078345835
4, 0.007966197
5, 0.008684104
5, 0.009755501
5, 0.008213227
5, 0.009075693
5, 0.0088349655
5, 0.009941092
5, 0.008344394
5, 0.009241538
6, 0.010489798
6, 0.010494584
6, 0.009771308
6, 0.009825672
6, 0.010577594
6, 0.010514
6, 0.009864737
6, 0.009850749
7, 0.010558637
7, 0.010738316
7, 0.010001432
7, 0.010046979
7, 0.010394002
7, 0.010345109
7, 0.009854848
7, 0.009672001
8, 0.010107212
8, 0.009515711
8, 0.00956609
8, 0.009252362
8, 0.010183218
8, 0.010271642
8, 0.009612406
8, 0.009978539
9, 0.009595812
9, 0.00941865
9, 0.009341147
9, 0.009384525
9, 0.010179374
9, 0.009131695
9, 0.009934288
9, 0.009107273
10, 0.009835983
10, 0.010590935
10, 0.009658745
10, 0.010338659
10, 0.009253791
10, 0.010352926
10, 0.009148968
10, 0.010173195
11, 0.010531864
11, 0.010038504
11, 0.010482174
11, 0.0098949615
11, 0.010696965
11, 0.010355314
11, 0.010659237
11, 0.010223654
12, 0.008852295
12, 0.008940858
12, 0.008726182
12, 0.008598724
12, 0.008566453
12, 0.0087415455
12, 0.008299156
12, 0.008258315
13, 0.008344288
13, 0.006976815
13, 0.007872399
13, 0.0064970865
13, 0.008101459
13, 0.006737882
13, 0.007867627
13, 0.006495886
14, 0.006053234
14, 0.006320758
14, 0.005883409
14, 0.0060557583
14, 0.005777491
14, 0.00618074
14, 0.005582108
14, 0.00589018
15, 0.006321073
15, 0.006473175
15, 0.0060342634
15, 0.0062378654
15, 0.006249377
15, 0.006486486
15, 0.0059512015
15, 0.0062397765
16, 0.006441949
16, 0.0063698413
16, 0.00626466
16, 0.0061140875
16, 0.0065687187
16, 0.0065700454
16, 0.0064107617
