element_id,el_vol
137, 2.03142693777636e-08
138, 2.03473771165363e-08
139, 2.03782306584799e-08
140, 2.03421670619264e-08
141, 2.03190460013047e-08
142, 2.03112318075682e-08
143, 2.03149301825079e-08
144, 2.02732142184914e-08
145, 2.03054835168359e-08
146, 2.03317558344907e-08
147, 2.0306920589519e-08
148, 2.02986942809957e-08
149, 2.0313601467592e-08
150, 2.03608916393705e-08
151, 2.03292138678535e-08
152, 2.03129495446319e-08
153, 2.02784224967445e-08
154, 2.028379242347e-08
155, 2.03112406893524e-08
156, 2.03371914864192e-08
157, 2.03478158766757e-08
158, 2.03082564098622e-08
159, 2.02947383343144e-08
160, 2.03065191328733e-08
161, 2.03486933969543e-08
162, 2.03642560592243e-08
163, 2.03477270588337e-08
164, 2.03168148971145e-08
165, 2.03365395634592e-08
166, 2.03099563833575e-08
167, 2.03144274735223e-08
168, 2.03010124266712e-08
169, 2.03250785091313e-08
170, 2.03269010512486e-08
171, 2.03335073223343e-08
172, 2.03495531536646e-08
173, 2.03692120948062e-08
174, 2.03417158672892e-08
175, 2.0323467353478e-08
176, 2.02985628305896e-08
177, 2.03424974642985e-08
178, 2.03274215238025e-08
179, 2.03038421631163e-08
180, 2.03304306722885e-08
181, 2.03366781192926e-08
182, 2.03571595136509e-08
183, 2.03418348831974e-08
184, 2.03468371040572e-08
185, 2.03406251841898e-08
186, 2.03457979353061e-08
187, 2.03254852948476e-08
188, 2.03091961026303e-08
189, 2.03190726466573e-08
190, 2.0327748373461e-08
191, 2.03403001108882e-08
192, 2.03467180881489e-08
193, 2.03543244481352e-08
194, 2.03494483486111e-08
195, 2.03463752512789e-08
196, 2.03623518046925e-08
197, 2.03439398660521e-08
198, 2.03155394729038e-08
199, 2.02993923892336e-08
200, 2.03081231830993e-08
201, 2.03037515689175e-08
202, 2.03022629818861e-08
203, 2.03247854102528e-08
204, 2.03225987149835e-08
205, 2.03199626014339e-08
206, 2.0337580508567e-08
207, 2.03408365706537e-08
208, 2.03473629056816e-08
209, 2.0308545956027e-08
210, 2.03112939800576e-08
211, 2.03265511089512e-08
212, 2.0330734429308e-08
213, 2.03352961136716e-08
214, 2.03047054725403e-08
215, 2.03158609934917e-08
216, 2.03416785637955e-08
217, 2.03466044013112e-08
218, 2.03540420073978e-08
219, 2.03653005570459e-08
220, 2.03381027574778e-08
221, 2.02940082516534e-08
222, 2.03288816891245e-08
223, 2.03413943467012e-08
224, 2.03237604523565e-08
225, 2.03248315955307e-08
226, 2.03334238335628e-08
227, 2.03601935311326e-08
228, 2.03507202201081e-08
229, 2.03383265784396e-08
230, 2.03358858641423e-08
231, 2.03043128976788e-08
232, 2.03271657284176e-08
233, 2.03189749470312e-08
234, 2.03320258407302e-08
235, 2.03243946117482e-08
236, 2.03430037259977e-08
237, 2.0340578998912e-08
238, 2.03459951109153e-08
239, 2.03357597428067e-08
240, 2.02984171693288e-08
241, 2.03162535683532e-08
242, 2.03046663926898e-08
243, 2.03340437820998e-08
244, 2.03458512260113e-08
245, 2.0325424898715e-08
246, 2.03288639255561e-08
247, 2.03240517748782e-08
248, 2.03175307689207e-08
249, 2.03527061870545e-08
250, 2.0315360060863e-08
251, 2.03241246055086e-08
252, 2.03355092764923e-08
253, 2.03448582425381e-08
254, 2.03487253713774e-08
255, 2.0329473215952e-08
256, 2.03495638118056e-08
257, 2.03394225906095e-08
258, 2.03005026122582e-08
259, 2.03318712976852e-08
260, 2.0361870411989e-08
261, 2.03297396694779e-08
262, 2.03454764147182e-08
263, 2.03379411090054e-08
264, 2.03563317313638e-08
265, 2.03032648471435e-08
266, 2.03239576279657e-08
267, 2.03294128198195e-08
268, 2.03378185403835e-08
269, 2.02999537179949e-08
270, 2.03308747614983e-08
271, 2.03398009546163e-08
272, 2.03307859436563e-08
273, 2.03261070197414e-08
274, 2.03241441454338e-08
275, 2.03023091671639e-08
276, 2.02732675091966e-08
277, 2.03005647847476e-08
278, 2.0306643477852e-08
279, 2.03223144978892e-08
280, 2.03066985449141e-08
281, 2.03304288959316e-08
282, 2.03271657284176e-08
283, 2.03368664131176e-08
284, 2.03268530896139e-08
285, 2.03314840518942e-08
286, 2.02919370195787e-08
287, 2.02959018480442e-08
288, 2.03086969463584e-08
289, 2.03181134139641e-08
290, 2.03220356098655e-08
291, 2.0312727500027e-08
292, 2.03443644153367e-08
293, 2.03695975642404e-08
294, 2.03331538273233e-08
295, 2.03013694743959e-08
296, 2.02985557251623e-08
297, 2.02968681861648e-08
298, 2.03101482298962e-08
299, 2.03228989192894e-08
300, 2.03118730723872e-08
301, 2.03074002058656e-08
302, 2.0333898120839e-08
303, 2.03482937166655e-08
304, 2.03379144636529e-08
305, 2.03127612508069e-08
306, 2.03214316485401e-08
307, 2.03281267374678e-08
308, 2.03008010402073e-08
309, 2.03171790502665e-08
310, 2.03501340223511e-08
311, 2.03193106784738e-08
312, 2.03021883748988e-08
313, 2.03130028353371e-08
314, 2.0349858687041e-08
315, 2.03399572740182e-08
316, 2.03330206005603e-08
317, 2.03406731458244e-08
318, 2.03342089832859e-08
319, 2.03234264972707e-08
320, 2.03289083344771e-08
321, 2.03345820182221e-08
322, 2.02993515330263e-08
323, 2.02757011180665e-08
324, 2.02995149578555e-08
325, 2.03347632066198e-08
326, 2.03328198722375e-08
327, 2.03185592795307e-08
328, 2.03211101279521e-08
329, 2.03344416860318e-08
330, 2.03232719542257e-08
331, 2.03237906504228e-08
332, 2.0317671101111e-08
333, 2.03285495103955e-08
334, 2.03339247661916e-08
335, 2.03281107502562e-08
336, 2.03240002605298e-08
337, 2.03395522646588e-08
338, 2.0333919437121e-08
339, 2.03415559951736e-08
340, 2.03643253371411e-08
341, 2.03315675406657e-08
342, 2.03103223128664e-08
343, 2.03241459217907e-08
344, 2.0337957096217e-08
345, 2.03256540487473e-08
346, 2.03162038303617e-08
347, 2.03335339676869e-08
348, 2.03511234531106e-08
349, 2.0329959937726e-08
350, 2.03302565893182e-08
351, 2.03443271118431e-08
352, 2.03210746008153e-08
353, 2.03369605600301e-08
354, 2.03522105834963e-08
355, 2.03334753479112e-08
356, 2.03193284420422e-08
357, 2.0307053816282e-08
358, 2.03266008469427e-08
359, 2.0345080287143e-08
360, 2.0312617365903e-08
361, 2.03085228633881e-08
362, 2.03217958016921e-08
363, 2.03394421305347e-08
364, 2.03032062273678e-08
365, 2.03160936962377e-08
366, 2.0348199569753e-08
367, 2.03773815599106e-08
368, 2.03611634219669e-08
369, 2.03850518687432e-08
370, 2.03349053151669e-08
371, 2.03171151014203e-08
372, 2.03186676372979e-08
373, 2.03225525297057e-08
374, 2.03157526357245e-08
375, 2.0315470194987e-08
376, 2.02919654412881e-08
377, 2.03311785185178e-08
378, 2.03426520073435e-08
379, 2.03321146585722e-08
380, 2.03457588554556e-08
381, 2.03111838459336e-08
382, 2.03309689084108e-08
383, 2.03317664926317e-08
384, 2.03106313989565e-08
385, 2.03029877354766e-08
386, 2.03372323426265e-08
387, 2.029280743443e-08
388, 2.02947472160986e-08
389, 2.02849292918472e-08
390, 2.02913739144606e-08
391, 2.03219610028782e-08
392, 2.0325137128907e-08
393, 2.03355750016954e-08
394, 2.03163654788341e-08
395, 2.03202077386777e-08
396, 2.03091428119251e-08
397, 2.03341503635102e-08
398, 2.0323765781427e-08
399, 2.03136760745792e-08
400, 2.03132461962241e-08
401, 2.03227319417465e-08
402, 2.03450642999314e-08
403, 2.03341485871533e-08
404, 2.03450856162135e-08
405, 2.03261567577329e-08
406, 2.03351007144192e-08
407, 2.03351593341949e-08
408, 2.03207264348748e-08
409, 2.03134877807543e-08
410, 2.03192342951297e-08
411, 2.03179997271263e-08
412, 2.03118446506778e-08
413, 2.03570227341743e-08
414, 2.037329593918e-08
415, 2.03464800563324e-08
416, 2.03251513397618e-08
417, 2.03033945211928e-08
418, 2.03223304851008e-08
419, 2.02977350483025e-08
420, 2.02763725809518e-08
421, 2.02669543369893e-08
422, 2.02915355629329e-08
423, 2.03375236651482e-08
424, 2.03391472552994e-08
425, 2.03343279991941e-08
426, 2.03037675561291e-08
427, 2.03169818746574e-08
428, 2.03002876730807e-08
429, 2.02882262101411e-08
430, 2.02795078507734e-08
431, 2.03178309732266e-08
432, 2.03354293404345e-08
433, 2.03233003759351e-08
434, 2.03496863804276e-08
435, 2.03299954648628e-08
436, 2.03216998784228e-08
437, 2.03165519963022e-08
438, 2.0325503058416e-08
439, 2.03014725030926e-08
440, 2.02850927166764e-08
441, 2.02832790563434e-08
442, 2.03276613319758e-08
443, 2.03286045774576e-08
444, 2.03126102604756e-08
445, 2.03301286916258e-08
446, 2.03080343652573e-08
447, 2.03262349174338e-08
448, 2.03139034482547e-08
449, 2.03204422177805e-08
450, 2.03320773550786e-08
451, 2.02857481923502e-08
452, 2.03312175983683e-08
453, 2.03236592000167e-08
454, 2.03248493590991e-08
455, 2.03440553292467e-08
456, 2.03502690254709e-08
457, 2.03197600967542e-08
458, 2.03333190285093e-08
459, 2.03387031660895e-08
460, 2.03128287523668e-08
461, 2.03177563662393e-08
462, 2.03095815720644e-08
463, 2.03387369168695e-08
464, 2.03394510123189e-08
465, 2.03520365005261e-08
466, 2.0371249576101e-08
467, 2.03662100517477e-08
468, 2.0361616392961e-08
469, 2.03402628073945e-08
470, 2.03342231941406e-08
471, 2.03325427605705e-08
472, 2.0324540273009e-08
473, 2.03395309483767e-08
474, 2.03427426015423e-08
475, 2.03514218810597e-08
476, 2.0368108977209e-08
477, 2.03879526594619e-08
478, 2.03715657676184e-08
479, 2.03925445418918e-08
480, 2.03500896134301e-08
481, 2.03084677963261e-08
482, 2.03348431426775e-08
483, 2.0336386796771e-08
484, 2.03452827918227e-08
485, 2.03861052483489e-08
486, 2.03444017188303e-08
487, 2.03230055006998e-08
488, 2.03293861744669e-08
489, 2.03529388898005e-08
490, 2.03871390880295e-08
491, 2.03593248926381e-08
492, 2.03314929336784e-08
493, 2.03548449206892e-08
494, 2.03698569123389e-08
495, 2.03710737167739e-08
496, 2.03291605771483e-08
497, 2.03185486213897e-08
498, 2.03357704009477e-08
499, 2.03090806394357e-08
500, 2.03313543778449e-08
501, 2.03506900220418e-08
502, 2.0348055684849e-08
503, 2.03283487820727e-08
504, 2.03452952263206e-08
505, 2.03585717173382e-08
506, 2.03612025018174e-08
507, 2.02852152852984e-08
508, 2.02925782843977e-08
509, 2.03206163007508e-08
510, 2.02815417793545e-08
511, 2.0304133485638e-08
512, 2.03221990346947e-08
513, 2.03332888304431e-08
514, 2.03443732971209e-08
515, 2.03262917608527e-08
516, 2.0331718530997e-08
517, 2.03278727184397e-08
518, 2.03111198970873e-08
519, 2.03250056785009e-08
520, 2.03289776123938e-08
521, 2.03301251389121e-08
522, 2.03203320836565e-08
523, 2.03254497677108e-08
524, 2.0324739224975e-08
525, 2.03502175111225e-08
526, 2.03390246866775e-08
527, 2.0330679362246e-08
528, 2.03217709326964e-08
529, 2.02994119291589e-08
530, 2.03131840237347e-08
531, 2.03413428323529e-08
532, 2.03375734031397e-08
533, 2.03180903213251e-08
534, 2.03567864787146e-08
535, 2.03730277092973e-08
536, 2.03463361714284e-08
537, 2.03244052698892e-08
538, 2.0308668524649e-08
539, 2.03124166375801e-08
540, 2.0305449766056e-08
541, 2.02889332001632e-08
542, 2.02942000981921e-08
543, 2.0295594538311e-08
544, 2.03155430256174e-08
545, 2.03424992406553e-08
546, 2.03401668841252e-08
547, 2.03212184857193e-08
548, 2.03000318776958e-08
549, 2.0297541425407e-08
550, 2.0308103643174e-08
551, 2.03111341079421e-08
552, 2.03158663225622e-08
553, 2.03092511696923e-08
554, 2.02719157016418e-08
555, 2.03441476998023e-08
556, 2.03195167358672e-08
557, 2.03219929773013e-08
558, 2.03240499985213e-08
559, 2.03159853384705e-08
560, 2.02970422691351e-08
561, 2.03068815096685e-08
562, 2.03059133951911e-08
563, 2.03152001887474e-08
564, 2.03253716080098e-08
565, 2.03081498284519e-08
566, 2.03536867360299e-08
567, 2.03179268964959e-08
568, 2.03663663711495e-08
569, 2.03149976840677e-08
570, 2.03198364800983e-08
571, 2.03076577776073e-08
572, 2.02898586820766e-08
573, 2.03020018574307e-08
574, 2.03285370758977e-08
575, 2.03331254056138e-08
576, 2.03373655693895e-08
577, 2.03502530382593e-08
578, 2.03212451310719e-08
579, 2.03393089037718e-08
580, 2.03464924908303e-08
581, 2.03416572475135e-08
582, 2.03087324734952e-08
583, 2.03125409825589e-08
584, 2.03653591768216e-08
585, 2.03688763633636e-08
586, 2.03315515534541e-08
587, 2.03583283564512e-08
588, 2.03627195105582e-08
589, 2.03477288351905e-08
590, 2.03229930662019e-08
591, 2.03111270025147e-08
592, 2.03208649907083e-08
593, 2.03279117982902e-08
594, 2.03634034079414e-08
595, 2.04001135983845e-08
596, 2.03577492641216e-08
597, 2.03502654727572e-08
598, 2.03494661121795e-08
599, 2.03608951920842e-08
600, 2.03914058971577e-08
601, 2.03661443265446e-08
602, 2.03133936338418e-08
603, 2.03274499455119e-08
604, 2.03558183642372e-08
605, 2.03675067922404e-08
606, 2.03240730911602e-08
607, 2.03158592171349e-08
608, 2.03318819558262e-08
609, 2.03480237104259e-08
610, 2.03645686980281e-08
611, 2.03705585732905e-08
612, 2.03409911136987e-08
613, 2.03437764412229e-08
614, 2.03406536058992e-08
615, 2.03306935731007e-08
616, 2.0322627136693e-08
617, 2.02845544805541e-08
618, 2.03015400046525e-08
619, 2.03254728603497e-08
620, 2.03281942390277e-08
621, 2.03365093653929e-08
622, 2.03522816377699e-08
623, 2.03448671243223e-08
624, 2.03409484811345e-08
625, 2.03214352012537e-08
626, 2.03002414878029e-08
627, 2.02895513723433e-08
628, 2.03238332829869e-08
629, 2.03046557345488e-08
630, 2.02782040048533e-08
631, 2.02974028695735e-08
632, 2.03106758078775e-08
633, 2.03211101279521e-08
634, 2.03678069965463e-08
635, 2.03676542298581e-08
636, 2.03382395369545e-08
637, 2.03149017607984e-08
638, 2.03107557439353e-08
639, 2.033599955098e-08
640, 2.03154204569955e-08
641, 2.03159675749021e-08
642, 2.03323402558908e-08
643, 2.03195096304398e-08
644, 2.03571683954351e-08
645, 2.03721199909523e-08
646, 2.03717931412939e-08
647, 2.03425845057836e-08
648, 2.03570600376679e-08
649, 2.03282812805128e-08
650, 2.03203853743616e-08
651, 2.03172998425316e-08
652, 2.03356727013215e-08
653, 2.03320684732944e-08
654, 2.03302086276835e-08
655, 2.03648937713297e-08
656, 2.03820444966141e-08
657, 2.03700967205123e-08
658, 2.03171257595613e-08
659, 2.03229522099946e-08
660, 2.03221368622053e-08
661, 2.03129726372708e-08
662, 2.031005053027e-08
663, 2.03024619338521e-08
664, 2.02808490001871e-08
665, 2.03262455755748e-08
666, 2.03280414723395e-08
667, 2.03167385137704e-08
668, 2.03270005272316e-08
669, 2.03250341002104e-08
670, 2.03102068496719e-08
671, 2.03122496600372e-08
672, 2.02868015719559e-08
673, 2.02794723236366e-08
674, 2.02985948050127e-08
675, 2.02727825637794e-08
676, 2.03104590923431e-08
677, 2.03245065222291e-08
678, 2.030799350905e-08
679, 2.03169268075953e-08
680, 2.03006589316601e-08
681, 2.02958982953305e-08
682, 2.03005345866814e-08
683, 2.02972483265285e-08
684, 2.02708250185424e-08
685, 2.03141201637891e-08
686, 2.03055527947527e-08
687, 2.03103311946506e-08
688, 2.03282208843802e-08
689, 2.03519014974063e-08
690, 2.03326138148441e-08
691, 2.03077874516566e-08
692, 2.0297850511497e-08
693, 2.03118730723872e-08
694, 2.03281746991024e-08
695, 2.03213375016276e-08
696, 2.03233607720676e-08
697, 2.03188506020524e-08
698, 2.0332006300805e-08
699, 2.03206234061781e-08
700, 2.03423944356018e-08
701, 2.034635215864e-08
702, 2.03353085481695e-08
703, 2.03049896896346e-08
704, 2.03223695649513e-08
705, 2.03245988927847e-08
706, 2.03340917437345e-08
707, 2.03348982097395e-08
708, 2.03558272460214e-08
709, 2.03600851733654e-08
710, 2.03404919574268e-08
711, 2.03217727090532e-08
712, 2.03183390112827e-08
713, 2.03203676107933e-08
714, 2.0310791271072e-08
715, 2.0327814098664e-08
716, 2.03239753915341e-08
717, 2.03344541205297e-08
718, 2.0334583794579e-08
719, 2.03295194012298e-08
720, 2.03583940816543e-08
721, 2.03638101936576e-08
722, 2.03421173239349e-08
723, 2.03374437290904e-08
724, 2.03233199158603e-08
725, 2.02985130925981e-08
726, 2.03060697145929e-08
727, 2.03241512508612e-08
728, 2.03212930927066e-08
729, 2.03326777636903e-08
730, 2.03496401951497e-08
731, 2.03519583408251e-08
732, 2.03619787697562e-08
733, 2.03560279743442e-08
734, 2.03516474783783e-08
735, 2.0355100716074e-08
736, 2.03684482613653e-08
737, 2.03483843108643e-08
738, 2.02993053477485e-08
739, 2.02961505380017e-08
740, 2.03221670602716e-08
741, 2.03456931302526e-08
742, 2.03385628338992e-08
743, 2.03379268981507e-08
744, 2.03424015410292e-08
745, 2.03260199782562e-08
746, 2.0326918814817e-08
747, 2.031423207427e-08
748, 2.02844567809279e-08
749, 2.03572056989287e-08
750, 2.03175414270618e-08
751, 2.03020622535632e-08
752, 2.0284865343001e-08
753, 2.02995256159966e-08
754, 2.03102015206014e-08
755, 2.03576906443459e-08
756, 2.03611492111122e-08
757, 2.03602876780451e-08
758, 2.03199785886454e-08
759, 2.03312744417872e-08
760, 2.03229930662019e-08
761, 2.03331076420454e-08
762, 2.03377830132467e-08
763, 2.03277981114525e-08
764, 2.03175982704806e-08
765, 2.03507308782491e-08
766, 2.03577261714827e-08
767, 2.03831707068503e-08
768, 2.03639132223543e-08
769, 2.03332284343105e-08
770, 2.03208507798536e-08
771, 2.03271603993471e-08
772, 2.0324783633896e-08
773, 2.03292973566249e-08
774, 2.03075742888359e-08
775, 2.03316208313709e-08
776, 2.03547827481998e-08
777, 2.03555856614912e-08
778, 2.03655474706466e-08
779, 2.03331751436053e-08
780, 2.03409147303546e-08
781, 2.03239931551025e-08
782, 2.03419574518193e-08
783, 2.03086081285164e-08
784, 2.02926351278165e-08
785, 2.03047658686728e-08
786, 2.03303240908781e-08
787, 2.03231032003259e-08
788, 2.03274002075204e-08
789, 2.03077554772335e-08
790, 2.02992040954086e-08
791, 2.03176071522648e-08
792, 2.03312904289987e-08
793, 2.02884109512524e-08
794, 2.02805026106034e-08
795, 2.02948324812269e-08
796, 2.03147951793881e-08
797, 2.03138927901136e-08
798, 2.0312617365903e-08
799, 2.03008081456346e-08
800, 2.03072172411112e-08
801, 2.03099865814238e-08
802, 2.02989713926627e-08
803, 2.02928234216415e-08
804, 2.02778256408465e-08
805, 2.02823784434258e-08
806, 2.03322976233267e-08
807, 2.03222256800473e-08
808, 2.03226608874729e-08
809, 2.03037409107765e-08
810, 2.02943066796024e-08
811, 2.0311654580496e-08
812, 2.03161949485775e-08
813, 2.03020089628581e-08
814, 2.0304918635361e-08
815, 2.02983070352047e-08
816, 2.03059631331826e-08
817, 2.03370422724447e-08
818, 2.03316599112213e-08
819, 2.03496171025108e-08
820, 2.02964756113033e-08
821, 2.03013499344706e-08
822, 2.03061070180865e-08
823, 2.03277075172537e-08
824, 2.03284074018484e-08
825, 2.03092298534102e-08
826, 2.03276862009716e-08
827, 2.031245038836e-08
828, 2.03387191533011e-08
829, 2.03435934764684e-08
830, 2.03507486418175e-08
831, 2.03273931020931e-08
832, 2.03313401669902e-08
833, 2.0314033122304e-08
834, 2.03061158998707e-08
835, 2.03226111494814e-08
836, 2.03359480366316e-08
837, 2.03223979866607e-08
838, 2.03147489941102e-08
839, 2.03399519449476e-08
840, 2.03387209296579e-08
841, 2.03547934063408e-08
842, 2.03636165707621e-08
843, 2.03532763976e-08
844, 2.0346551110606e-08
845, 2.03657108954758e-08
846, 2.03589340941335e-08
847, 2.03552694699738e-08
848, 2.03510115426297e-08
849, 2.03617869232176e-08
850, 2.03237284779334e-08
851, 2.03032666235003e-08
852, 2.03162624501374e-08
853, 2.03210301918944e-08
854, 2.03637267048862e-08
855, 2.03583923052975e-08
856, 2.03545269528149e-08
857, 2.03402148457599e-08
858, 2.03406127496919e-08
859, 2.03045100732879e-08
860, 2.03183780911331e-08
861, 2.03485850391871e-08
862, 2.03176515611858e-08
863, 2.03245189567269e-08
864, 2.03117505037653e-08
865, 2.03535464038396e-08
866, 2.03273327059605e-08
867, 2.03194439052368e-08
868, 2.03028491796431e-08
869, 2.02933225779134e-08
870, 2.03292369604924e-08
871, 2.02975591889754e-08
872, 2.03356051997616e-08
873, 2.03089012273949e-08
874, 2.03214067795443e-08
875, 2.03128891484994e-08
876, 2.0334042005743e-08
877, 2.03522407815626e-08
878, 2.03500150064428e-08
879, 2.03232097817363e-08
880, 2.03449026514591e-08
881, 2.03325640768526e-08
882, 2.03319778790956e-08
883, 2.0336408113053e-08
884, 2.03175911650533e-08
885, 2.03222079164789e-08
886, 2.03569978651785e-08
887, 2.035392832056e-08
888, 2.03584242797206e-08
889, 2.03623837791156e-08
890, 2.03376213647743e-08
891, 2.03604120230239e-08
892, 2.03387457986537e-08
893, 2.03266026232996e-08
894, 2.03384935559825e-08
895, 2.03023482470144e-08
896, 2.03380086105653e-08
897, 2.03511376639653e-08
898, 2.03509102902899e-08
899, 2.03546939303578e-08
900, 2.03499634920945e-08
901, 2.03583212510239e-08
902, 2.03593906178412e-08
903, 2.03419308064667e-08
904, 2.03151682143243e-08
905, 2.03005026122582e-08
906, 2.03151149236191e-08
907, 2.03487111605227e-08
908, 2.03374952434388e-08
909, 2.03146104382768e-08
910, 2.03242471741305e-08
911, 2.03328927028679e-08
912, 2.03605932114215e-08
913, 2.03555181599313e-08
914, 2.0347966867007e-08
915, 2.03116634622802e-08
916, 2.03050056768461e-08
917, 2.03158627698485e-08
918, 2.03205878790413e-08
919, 2.03214423066811e-08
920, 2.03009609123228e-08
921, 2.03072580973185e-08
922, 2.03182519697975e-08
923, 2.03421439692875e-08
924, 2.03327488179639e-08
925, 2.03306669277481e-08
926, 2.03213890159759e-08
927, 2.03319316938178e-08
928, 2.03274321819435e-08
929, 2.03060306347425e-08
930, 2.0311953008445e-08
931, 2.03211740767983e-08
932, 2.02804617543961e-08
933, 2.02903791546305e-08
934, 2.0296081260085e-08
935, 2.0303746239847e-08
936, 2.03105425811145e-08
937, 2.03189109981849e-08
938, 2.03425898348542e-08
939, 2.03444816548881e-08
940, 2.03322585434762e-08
941, 2.03077483718062e-08
942, 2.03389838304702e-08
943, 2.03236432128051e-08
944, 2.03241850016411e-08
945, 2.03114165486795e-08
946, 2.03120116282207e-08
947, 2.03421901545653e-08
948, 2.03437284795882e-08
949, 2.03549639365974e-08
950, 2.03417531707828e-08
951, 2.03455634562033e-08
952, 2.03229220119283e-08
953, 2.03300860590616e-08
954, 2.032077972558e-08
955, 2.03115622099403e-08
956, 2.03064427495292e-08
957, 2.03334433734881e-08
958, 2.03566408174538e-08
959, 2.03684216160127e-08
960, 2.0362644903571e-08
961, 2.03432595213826e-08
962, 2.0347901141804e-08
963, 2.03419556754625e-08
964, 2.0349515850171e-08
965, 2.03649328511801e-08
966, 2.03739958237747e-08
967, 2.03256291797516e-08
968, 2.03426449019162e-08
969, 2.03459400438533e-08
970, 2.03138021959148e-08
971, 2.03119352448766e-08
972, 2.03382857222323e-08
973, 2.03222132455494e-08
974, 2.03384278307794e-08
975, 2.03431937961795e-08
976, 2.03020391609243e-08
977, 2.03454142422288e-08
978, 2.02928820414172e-08
979, 2.03311039115306e-08
980, 2.0314629978202e-08
981, 2.03005043886151e-08
982, 2.02971364160476e-08
983, 2.03304431067863e-08
984, 2.03319316938178e-08
985, 2.03224441719385e-08
986, 2.03557721789593e-08
987, 2.03204049142869e-08
988, 2.0298193348367e-08
989, 2.02891747846934e-08
990, 2.03072509918911e-08
991, 2.03347152449851e-08
992, 2.03121022224195e-08
993, 2.032770396454e-08
994, 2.0339372852618e-08
995, 2.03153742717177e-08
996, 2.02933811976891e-08
997, 2.03258885278501e-08
998, 2.03533829790103e-08
999, 2.03357419792383e-08
