element_id,Stress
30, 178.80052
30, 166.86682
31, 169.68341
31, 163.3888
31, 151.3906
31, 147.10007
31, 165.24315
31, 166.44815
31, 151.96811
31, 155.17564
32, 166.55305
32, 164.48094
32, 168.41222
32, 166.1862
32, 172.59198
32, 167.39185
32, 173.03778
32, 167.68439
33, 180.62593
33, 158.03458
33, 177.77617
33, 152.97684
33, 188.29166
33, 169.78217
33, 186.17982
33, 165.43213
34, 157.21268
34, 155.13632
34, 157.98613
34, 157.24458
34, 157.43565
34, 151.99025
34, 157.49168
34, 153.38245
35, 144.65015
35, 146.0575
35, 147.83
35, 149.41249
35, 139.97305
35, 137.15231
35, 141.92429
35, 139.27577
36, 135.82874
36, 123.69805
36, 136.22241
36, 123.00998
36, 123.15618
36, 114.65216
36, 125.99636
36, 116.411545
37, 207.04953
37, 197.76717
37, 199.05502
37, 182.52158
37, 196.79115
37, 186.3832
37, 194.85179
37, 177.19066
38, 127.33575
38, 139.21046
38, 114.791214
38, 125.116745
38, 130.60663
38, 143.15709
38, 117.08014
38, 128.0819
39, 130.1329
39, 134.72447
39, 127.47045
39, 135.91644
39, 126.03116
39, 130.20714
39, 122.55674
39, 130.58649
40, 153.47783
40, 154.79845
40, 156.76611
40, 157.62685
40, 142.56192
40, 147.32516
40, 145.81032
40, 150.11488
41, 160.61295
41, 163.95982
41, 159.61655
41, 161.64276
41, 159.11545
41, 163.92181
41, 159.20117
41, 162.68752
42, 161.58658
42, 159.58228
42, 165.72447
42, 165.07933
42, 162.09608
42, 159.00768
42, 163.63625
42, 161.90807
43, 165.36829
43, 167.90509
43, 166.46977
43, 169.11044
43, 162.0841
43, 163.83371
43, 163.84483
43, 165.69783
44, 171.73567
44, 166.62393
44, 174.01012
44, 168.20413
44, 168.55417
44, 166.3454
44, 170.93192
44, 168.02795
45, 173.26433
45, 173.83595
45, 172.60335
45, 166.18526
45, 166.04395
45, 178.35594
45, 167.77718
45, 173.10014
46, 174.67766
46, 169.35617
46, 160.71793
46, 158.31136
46, 183.43895
46, 178.49557
46, 168.76823
46, 166.74013
47, 161.84384
47, 168.8862
47, 154.23407
47, 162.31552
47, 172.26584
47, 173.50435
47, 166.72412
47, 169.00244
48, 175.04118
48, 171.12152
48, 177.26189
48, 176.90532
48, 182.4442
48, 180.51395
48, 179.74147
48, 181.37567
49, 174.74983
49, 152.56639
49, 164.52426
49, 139.10632
49, 177.97171
49, 159.07938
49, 170.57602
49, 148.44797
50, 141.79512
50, 166.91075
50, 133.97488
50, 157.83392
50, 152.55338
50, 162.68456
50, 141.18643
50, 150.06006
51, 111.46534
51, 115.62184
51, 112.91614
51, 117.27086
51, 103.51517
51, 107.54903
51, 107.60189
51, 111.83525
52, 191.48714
52, 195.75833
52, 181.25111
52, 187.1747
52, 188.81422
52, 187.24016
52, 178.01906
52, 178.09755
53, 108.39311
53, 109.244095
53, 107.687164
53, 106.65597
53, 100.50097
53, 103.207054
53, 100.74496
53, 101.5702
54, 187.59917
54, 166.13124
54, 184.45392
54, 164.2638
54, 181.4484
54, 164.75851
54, 176.31319
54, 160.90086
55, 159.9344
55, 164.46562
55, 158.83856
55, 165.87851
55, 157.30104
55, 155.27539
55, 156.56487
55, 157.04776
56, 166.14803
56, 157.96344
56, 167.75536
56, 163.79338
56, 164.79126
56, 154.8227
56, 169.32225
56, 163.576
57, 157.70087
57, 159.03772
57, 163.31088
57, 165.6252
57, 157.81355
57, 160.11354
57, 164.61348
57, 167.89105
58, 155.10359
58, 155.43129
58, 160.33496
58, 154.32904
58, 162.07246
58, 165.30977
58, 160.96846
58, 157.87155
59, 177.4358
59, 172.99452
59, 171.62256
59, 168.65454
59, 184.78058
59, 178.31131
59, 180.9364
59, 175.94046
60, 167.14778
60, 167.50818
60, 170.14279
60, 173.76808
60, 168.42944
60, 164.90913
60, 172.43275
60, 172.17781
61, 150.60655
61, 135.69374
61, 163.53235
61, 142.3526
61, 153.72044
61, 150.24841
61, 163.72365
61, 153.98694
62, 138.07257
62, 151.68918
62, 131.00357
62, 145.7091
62, 149.78764
62, 152.71028
62, 142.3245
62, 146.33691
63, 146.56128
63, 137.70012
63, 159.35843
63, 153.8103
63, 151.30623
63, 137.24231
63, 161.30765
63, 150.55682
64, 157.98808
64, 165.74976
64, 142.89853
64, 151.0639
64, 149.68999
64, 159.39668
64, 145.80159
64, 155.91295
65, 149.0963
65, 157.82393
65, 141.23727
65, 152.38336
65, 145.95432
65, 147.21585
65, 139.28104
65, 142.9617
66, 161.24086
66, 163.5329
66, 169.86801
66, 165.2873
66, 157.15054
66, 165.563
66, 161.33917
66, 161.61537
67, 170.70503
67, 160.88303
67, 167.73056
67, 158.09802
67, 173.09221
67, 168.9369
67, 169.58675
67, 165.62059
68, 160.95923
68, 179.39496
68, 162.34824
68, 179.47424
68, 169.78342
68, 190.24426
68, 171.51543
68, 190.66658
69, 152.64888
69, 149.81013
69, 152.03577
69, 153.86612
69, 160.31122
69, 160.44464
69, 158.32083
69, 163.15088
70, 159.66998
70, 166.7214
70, 166.03519
70, 173.60582
70, 167.4287
70, 168.8306
70, 170.17667
70, 174.48555
71, 171.45667
71, 166.49118
71, 179.80692
71, 175.71107
71, 171.20831
71, 164.30548
71, 180.24326
71, 174.20502
72, 157.41336
72, 151.16049
72, 167.04192
72, 163.49191
72, 156.49863
72, 151.39035
72, 166.129
72, 163.72359
73, 140.11368
73, 141.78238
73, 145.74263
73, 140.8397
73, 135.48871
73, 135.06708
73, 143.72015
73, 135.3596
74, 151.47385
74, 156.71782
74, 153.15192
74, 156.25456
74, 149.298
74, 158.71077
74, 147.7288
74, 154.9995
75, 156.20308
75, 160.76842
75, 167.43552
75, 167.72858
75, 165.4648
75, 167.19643
75, 167.08292
75, 164.54314
76, 172.25557
76, 157.66219
76, 164.5145
76, 153.80608
76, 159.10826
76, 148.55763
76, 158.98088
76, 152.31163
77, 184.26924
77, 180.0407
77, 173.56808
77, 172.3127
77, 184.7293
77, 178.28435
77, 176.54909
77, 173.07674
78, 178.26793
78, 195.90288
78, 170.23982
78, 193.54749
78, 182.32867
78, 194.45998
78, 179.31943
78, 199.40701
79, 147.06168
79, 150.82138
79, 156.26006
79, 162.91689
79, 152.22498
79, 156.1505
79, 164.12889
79, 170.95187
80, 138.69391
80, 137.31023
80, 158.11156
80, 159.6169
80, 135.97928
80, 132.20505
80, 157.77362
80, 156.88756
81, 137.1545
81, 140.06287
81, 151.61752
81, 145.44283
81, 143.19814
81, 150.78314
81, 150.66608
81, 149.17064
82, 195.6891
82, 169.61507
82, 208.53848
82, 180.66034
82, 207.6079
82, 200.84532
82, 216.12921
82, 207.56621
83, 160.36743
83, 164.83498
83, 161.06429
83, 165.39873
83, 187.35403
83, 169.07306
83, 181.05647
83, 162.64088
84, 145.11464
84, 140.81767
84, 155.88014
84, 148.37776
84, 142.819
84, 141.59648
84, 159.66975
84, 155.24106
85, 153.56125
85, 154.16078
85, 162.42876
85, 159.9743
85, 156.51146
85, 163.2546
85, 168.40111
85, 172.09048
86, 168.99643
86, 169.3389
86, 165.60835
86, 164.38332
86, 179.0812
86, 169.94519
86, 176.18657
86, 165.48425
87, 168.11797
87, 174.35645
87, 160.79698
87, 168.08922
87, 166.63533
87, 177.33287
87, 159.383
87, 171.1341
88, 179.34769
88, 173.06459
88, 171.2328
88, 167.43909
88, 184.89809
88, 177.86578
88, 177.55179
88, 172.99564
89, 164.96579
89, 175.97607
89, 175.2608
89, 179.35268
89, 191.96349
89, 199.72055
89, 197.68155
89, 198.51765
90, 196.2199
90, 213.11317
90, 180.70757
90, 195.13402
90, 212.9784
90, 225.52936
90, 195.70372
90, 205.78746
91, 157.5529
91, 151.95273
91, 131.88051
91, 128.00546
91, 158.17462
91, 155.01126
91, 137.75832
91, 137.98283
92, 154.97334
92, 168.87236
92, 158.30643
92, 171.23901
92, 155.68309
92, 165.09612
92, 156.64764
92, 164.47258
93, 147.22615
93, 132.20221
93, 144.21025
93, 133.73795
93, 141.86
93, 126.03616
93, 141.42375
93, 130.1515
94, 173.69019
94, 160.00812
94, 197.5047
94, 177.01192
94, 168.73148
94, 159.62212
94, 189.50925
94, 173.59473
95, 152.78758
95, 148.3796
95, 156.96323
95, 153.21478
95, 153.51118
95, 154.92163
95, 155.69476
95, 157.76471
96, 154.8797
96, 155.88173
96, 164.3634
96, 163.2315
96, 164.27486
96, 169.06236
96, 170.76967
96, 173.42215
97, 149.03763
97, 147.37183
97, 169.63222
97, 167.5559
97, 166.5409
97, 167.8154
97, 186.13988
97, 187.00366
98, 169.65318
98, 162.06651
98, 197.92632
98, 188.27507
98, 188.79622
98, 181.94441
98, 219.76373
98, 210.84879
99, 165.47276
99, 171.33244
99, 174.29472
99, 178.76047
99, 186.05586
99, 191.71481
99, 193.82242
99, 198.08711
100, 135.95956
100, 138.1022
100, 162.34575
100, 165.07893
100, 142.11595
100, 147.85556
100, 168.81302
100, 174.14362
101, 157.521
101, 184.32484
101, 187.81232
101, 194.6334
101, 168.0586
101, 187.54295
101, 190.36462
101, 196.11134
102, 181.43434
102, 191.14136
102, 178.22838
102, 189.05588
102, 198.31682
102, 198.74397
102, 192.47981
102, 196.51036
103, 118.266235
103, 112.08859
103, 120.38017
103, 112.56491
103, 110.52863
103, 105.79691
103, 110.54917
103, 106.25251
104, 178.18697
104, 187.63002
104, 181.1256
104, 189.43175
104, 179.8646
104, 190.2548
104, 180.46748
104, 190.40166
105, 146.3142
105, 153.59958
105, 155.5653
105, 163.63115
105, 141.08151
105, 149.97495
105, 153.68015
105, 163.35498
106, 172.03537
106, 170.66937
106, 172.40096
106, 171.07628
106, 176.04323
106, 171.14478
106, 174.66246
106, 169.80629
107, 162.60674
107, 156.80122
107, 155.32414
107, 149.80458
107, 159.7688
107, 153.08096
107, 155.16313
107, 148.76097
108, 176.57805
108, 170.34093
108, 183.001
108, 178.17429
108, 176.4176
108, 172.34727
108, 182.34749
108, 178.89142
109, 175.01971
109, 164.85095
109, 173.1165
109, 171.37756
109, 176.37709
109, 164.5665
109, 168.27937
109, 165.23592
110, 153.03004
110, 141.25652
110, 172.3137
110, 164.88483
110, 151.8164
110, 145.18678
110, 171.97906
110, 169.18733
111, 141.52863
111, 145.55696
111, 145.49461
111, 150.04259
111, 136.15562
111, 139.77211
111, 140.17047
111, 145.29198
112, 144.71725
112, 148.72577
112, 150.81444
112, 153.68733
112, 137.1929
112, 142.52605
112, 145.04947
112, 148.98778
113, 173.29056
113, 158.0083
113, 187.05771
113, 170.86159
113, 173.61967
113, 169.75162
113, 182.19337
113, 172.41125
114, 163.00261
114, 159.44981
114, 144.94827
114, 144.25658
114, 157.18146
114, 154.60347
114, 150.91624
114, 150.80777
115, 142.98804
115, 152.97745
115, 161.59756
115, 168.88449
115, 150.13606
115, 155.74364
115, 165.81097
115, 168.47829
116, 172.58772
116, 172.98125
116, 162.58101
116, 161.66661
116, 171.55095
116, 171.2941
116, 159.97328
116, 158.86691
117, 171.17012
117, 173.88971
117, 161.94157
117, 163.67955
117, 172.26643
117, 175.10541
117, 160.60971
117, 163.72418
118, 163.48369
118, 170.78416
118, 160.05333
118, 168.98961
118, 167.94565
118, 175.72556
118, 169.04482
118, 176.7493
119, 171.78192
119, 173.38531
119, 177.26291
119, 177.10503
119, 166.56398
119, 172.97916
119, 172.59839
119, 177.25204
120, 194.79723
120, 187.88791
120, 184.28847
120, 178.15648
120, 203.94897
120, 190.97571
120, 193.03207
120, 180.83443
121, 132.0846
121, 138.43857
121, 131.01538
121, 137.62558
121, 125.7874
121, 131.41487
121, 125.40749
121, 131.75185
122, 158.96635
122, 161.77776
122, 157.28146
122, 161.13138
122, 157.1634
122, 161.57896
122, 147.46599
122, 155.52905
123, 146.51768
123, 130.58455
123, 150.78459
123, 141.01938
123, 152.13863
123, 139.4818
123, 153.11678
123, 144.87595
124, 162.31746
124, 164.5565
124, 174.81892
124, 175.53134
124, 182.03877
124, 180.44464
124, 192.1639
124, 190.13716
125, 163.46538
125, 159.5233
125, 164.5323
125, 163.3047
125, 171.94821
125, 170.07597
125, 175.08209
125, 173.47556
126, 165.68828
126, 172.95027
126, 158.064
126, 168.30557
126, 169.67807
126, 173.1014
126, 164.53969
126, 171.2888
127, 173.7179
127, 171.45898
127, 163.28508
127, 160.13824
127, 170.31892
127, 167.19867
127, 159.5611
127, 155.3048
128, 173.06897
128, 163.17532
128, 170.27812
128, 161.02875
128, 166.34761
128, 157.88544
128, 166.4486
128, 160.29877
129, 193.22131
129, 206.81956
129, 190.4393
129, 202.71155
129, 196.704
129, 210.1451
129, 195.47568
129, 207.59097
130, 166.68309
130, 175.46552
130, 164.5134
130, 173.95789
130, 159.1034
130, 158.77347
130, 154.94456
130, 155.27434
131, 132.29294
131, 148.46336
131, 134.17267
131, 149.9588
131, 126.06981
131, 146.04388
131, 136.03777
131, 155.63179
132, 137.9034
132, 140.90382
132, 135.8428
132, 137.53592
132, 141.53745
132, 138.30157
132, 135.8242
132, 131.40636
133, 150.92937
133, 140.05669
133, 149.48996
133, 138.9146
133, 141.78343
133, 131.01433
133, 147.75894
133, 137.33163
134, 178.09723
134, 165.29085
134, 184.63728
134, 171.81924
134, 177.12244
134, 167.15797
134, 183.8327
134, 174.61932
135, 137.47029
135, 153.39108
135, 130.23618
135, 147.33015
135, 144.27382
135, 155.23924
135, 140.10374
135, 152.24559
136, 147.24162
136, 150.86101
136, 153.27351
136, 156.20833
136, 152.91673
136, 152.82587
136, 159.33371
136, 158.55707
137, 138.30891
137, 148.84662
137, 155.16533
137, 164.53589
137, 139.08812
137, 146.21994
137, 153.65392
137, 159.6176
138, 175.02725
138, 170.93317
138, 184.5015
138, 177.90692
138, 165.62424
138, 166.6867
138, 173.97057
138, 172.52205
139, 187.50162
139, 184.14853
139, 183.20256
139, 182.09128
139, 188.41484
139, 194.34598
139, 191.47484
139, 197.76656
140, 172.4926
140, 173.18835
140, 180.56859
140, 179.10669
140, 185.91843
140, 178.25497
140, 194.06895
140, 184.24405
141, 167.91234
141, 174.9741
141, 167.36917
141, 164.4926
141, 161.7172
141, 172.58853
141, 161.52057
141, 162.45625
142, 134.85693
142, 145.08315
142, 127.30684
142, 139.36794
142, 137.51648
142, 143.28432
142, 121.706406
142, 137.40894
143, 153.57553
143, 152.59558
143, 152.30695
143, 148.66415
143, 148.34616
143, 144.3807
143, 145.5689
143, 145.09877
144, 145.4641
144, 146.91013
144, 137.38348
144, 138.44405
144, 149.8419
144, 147.72386
144, 144.49838
144, 141.99475
145, 173.32246
145, 198.07513
145, 154.27971
145, 176.10852
145, 167.54845
145, 194.06235
145, 146.8752
145, 170.4708
146, 160.41362
146, 157.03554
146, 151.86043
146, 149.86061
146, 165.04012
146, 157.45117
146, 163.93242
146, 157.72012
147, 155.0421
147, 159.62956
147, 147.3176
147, 149.77177
147, 155.1735
147, 166.25601
147, 142.71408
147, 151.663
148, 147.46901
148, 130.11823
148, 148.14186
148, 132.63605
148, 160.20813
148, 150.65523
148, 164.66687
148, 156.96053
149, 168.48454
149, 171.90445
149, 184.52399
149, 184.34991
149, 166.50282
149, 165.43294
149, 187.87878
149, 184.37782
150, 171.34271
150, 179.36021
150, 178.9002
150, 186.54305
150, 180.58037
150, 192.09555
150, 181.7909
150, 192.93073
151, 181.92241
151, 167.37282
151, 187.91406
151, 172.22147
151, 197.26949
151, 186.11716
151, 190.69269
151, 178.39853
152, 163.9649
152, 168.83662
152, 158.0363
152, 166.10623
152, 162.3693
152, 165.25052
152, 173.12183
152, 179.20416
153, 161.13432
153, 158.02461
153, 171.70181
153, 167.32019
153, 168.06819
153, 162.25197
153, 175.0875
153, 167.99953
154, 156.15755
154, 141.64798
154, 155.03378
154, 140.18918
154, 157.42076
154, 142.65993
154, 159.1473
154, 144.05095
155, 151.42798
155, 142.01462
155, 148.26926
155, 140.48424
155, 151.33748
155, 140.1813
155, 146.61382
155, 137.08612
156, 236.04208
156, 233.8929
156, 241.60168
156, 237.60063
156, 232.13171
156, 218.35013
156, 235.46088
156, 226.63647
157, 210.54248
157, 199.78331
157, 215.62439
157, 198.38954
157, 209.87022
157, 205.11157
157, 214.48207
157, 203.24518
158, 181.65384
158, 163.69376
158, 176.05688
158, 161.75157
158, 181.25566
158, 161.76685
158, 178.26851
158, 162.43535
159, 172.2474
159, 198.65295
159, 170.59026
159, 193.30516
159, 176.89934
159, 205.70763
159, 174.30913
159, 199.4265
160, 119.33017
160, 126.91563
160, 115.865265
160, 125.31342
160, 114.14178
160, 118.50865
160, 110.51361
160, 116.74036
161, 231.79398
161, 244.50488
161, 227.10963
161, 238.72049
161, 216.20927
161, 223.12044
161, 208.28114
161, 214.09233
162, 157.24927
162, 162.46825
162, 157.48648
162, 160.95454
162, 147.13646
162, 155.65804
162, 149.51393
162, 156.28757
163, 165.0204
163, 167.76054
163, 162.59279
163, 163.19827
163, 163.31087
163, 170.5057
163, 160.54526
163, 165.60643
164, 166.51004
164, 168.36227
164, 160.90703
164, 163.74402
164, 167.97643
164, 167.64328
164, 161.66951
164, 162.31992
165, 166.51442
165, 163.39177
165, 163.19379
165, 161.48581
165, 166.37323
165, 162.97702
165, 162.0509
165, 160.06892
166, 169.5336
166, 182.81224
166, 168.94727
166, 183.84937
166, 174.4886
166, 185.17464
166, 172.08499
166, 184.39449
167, 190.12833
167, 175.38692
167, 186.90366
167, 181.21915
167, 188.71812
167, 166.55177
167, 186.0998
167, 172.99133
168, 156.72592
168, 157.5489
168, 170.79027
168, 170.07402
168, 153.3257
168, 159.5465
168, 167.17369
168, 171.85641
169, 168.50832
169, 175.94952
169, 177.4309
169, 185.64464
169, 170.15443
169, 180.10603
169, 176.46799
169, 187.19167
170, 181.91486
170, 163.3776
170, 182.29128
170, 160.31703
170, 182.60231
170, 168.82533
170, 176.86662
170, 159.652
171, 160.51529
171, 167.29906
171, 150.84752
171, 154.64635
171, 168.79895
171, 181.47351
171, 159.84802
171, 169.53835
172, 176.46799
172, 188.52238
172, 177.76814
172, 188.24644
172, 187.32837
172, 196.99716
172, 186.90442
172, 194.99727
173, 198.39929
173, 187.9509
173, 187.99397
173, 181.07378
173, 218.6143
173, 194.29514
173, 213.08234
173, 192.29515
174, 160.4498
174, 170.08537
174, 160.7282
174, 172.75214
174, 156.41016
174, 158.83203
174, 156.92625
174, 161.73593
175, 169.66855
175, 163.98993
175, 172.76923
175, 164.12367
175, 155.43414
175, 158.87701
175, 158.92116
175, 159.39807
176, 157.88264
176, 155.30785
176, 158.5946
176, 153.50055
176, 159.17255
176, 159.89096
176, 160.24448
176, 158.44337
177, 151.56119
177, 150.37073
177, 168.29823
177, 166.36852
177, 141.60275
177, 146.57562
177, 156.96527
177, 161.18341
178, 220.57195
178, 220.06361
178, 221.5086
178, 221.41946
178, 208.05464
178, 215.9014
178, 205.32523
178, 213.59055
179, 168.26878
179, 167.77007
179, 162.76976
179, 159.51065
179, 169.66147
179, 167.87628
179, 163.33484
179, 158.90741
180, 192.91055
180, 188.47574
180, 192.50154
180, 185.80582
180, 194.80681
180, 196.69409
180, 196.73553
180, 196.36107
181, 174.6157
181, 165.97183
181, 176.36365
181, 170.09471
181, 179.11736
181, 166.63286
181, 183.44272
181, 173.33307
182, 157.28049
182, 156.95277
182, 162.51651
182, 162.22089
182, 161.67317
182, 158.68626
182, 163.58707
182, 160.63174
183, 156.73764
183, 151.78052
183, 158.52052
183, 158.41907
183, 154.09915
183, 153.02747
183, 161.05672
183, 164.84012
184, 148.39844
184, 129.61371
184, 160.11905
184, 143.50105
184, 160.92932
184, 145.40552
184, 164.99304
184, 151.63837
185, 139.42812
185, 156.34167
185, 143.11021
185, 157.78185
185, 147.26642
185, 162.66127
185, 152.19739
185, 165.35
186, 179.49733
186, 191.80525
186, 167.54366
186, 181.52751
186, 170.9854
186, 172.35225
186, 164.61154
186, 167.65466
187, 145.98099
187, 150.2284
187, 151.24576
187, 154.73677
187, 137.43175
187, 135.80338
187, 142.04297
187, 139.66148
188, 175.19064
188, 171.6945
188, 162.798
188, 159.57599
188, 171.9962
188, 173.95312
188, 159.04549
188, 161.27588
189, 180.82156
189, 202.57512
189, 175.73712
189, 199.53497
189, 186.95627
189, 214.49759
189, 182.44058
189, 212.0261
190, 207.20445
190, 209.63835
190, 190.53812
190, 197.12717
190, 213.75249
190, 206.76544
190, 199.26938
190, 196.44115
191, 172.59534
191, 166.61075
191, 174.13382
191, 174.17604
191, 169.56549
191, 166.60219
191, 169.85803
191, 173.58768
192, 160.07748
192, 149.97893
192, 169.16202
192, 161.42987
192, 161.61932
192, 154.78114
192, 171.44069
192, 166.9691
193, 142.95459
193, 148.62965
193, 153.3023
193, 156.37872
193, 142.94273
193, 142.96329
193, 155.60817
193, 153.03282
194, 178.85136
194, 161.10791
194, 168.15222
194, 145.73242
194, 168.66821
194, 156.39752
194, 161.49077
194, 144.54115
195, 149.74475
195, 161.82886
195, 142.79977
195, 153.84454
195, 145.95003
195, 155.56996
195, 133.4401
195, 142.02066
196, 137.95497
196, 139.58556
196, 136.65019
196, 136.92093
196, 138.79195
196, 138.75667
196, 134.09882
196, 132.7039
197, 165.76073
197, 165.0863
197, 172.34807
197, 171.65425
197, 160.98264
197, 160.57777
197, 166.10307
197, 165.67871
198, 185.14688
198, 176.84476
198, 172.26091
198, 165.70465
198, 179.42873
198, 170.01733
198, 169.8544
198, 162.18767
199, 180.45464
199, 195.54749
199, 180.75047
199, 200.10521
199, 163.8088
199, 174.30052
199, 166.25606
199, 181.00934
200, 199.91666
200, 199.11113
200, 208.77124
200, 208.45534
200, 176.70538
200, 175.36497
200, 183.92438
200, 183.07298
201, 184.65942
201, 172.24823
201, 198.72363
201, 191.17703
201, 165.435
201, 155.55252
201, 176.69635
201, 171.67807
202, 177.37296
202, 204.93372
202, 188.03214
202, 208.58528
202, 162.5912
202, 195.3519
202, 177.54166
202, 203.29836
203, 106.803856
203, 108.27501
203, 109.97937
203, 109.204475
203, 107.87811
203, 107.61578
203, 110.55654
203, 108.04778
204, 191.0376
204, 166.08537
204, 174.3125
204, 151.53175
204, 191.0602
204, 172.95168
204, 171.91519
204, 155.97594
205, 138.46616
205, 135.8974
205, 151.07925
205, 152.0766
205, 144.3305
205, 133.29164
205, 150.75122
205, 143.27827
206, 142.30766
206, 149.44241
206, 162.63261
206, 167.72833
206, 130.11299
206, 133.01894
206, 155.64328
206, 156.51004
207, 160.90126
207, 151.2032
207, 171.57498
207, 161.72589
207, 147.14369
207, 139.04659
207, 159.24017
207, 150.99207
208, 160.31778
208, 172.83064
208, 159.89343
208, 171.14894
208, 149.29703
208, 165.17642
208, 149.50677
208, 164.12917
209, 193.28967
209, 179.68388
209, 190.43558
209, 176.95926
209, 185.0844
209, 168.02289
209, 181.09467
209, 164.16307
210, 148.56726
210, 148.86655
210, 151.68887
210, 147.48653
210, 145.38774
210, 147.55627
210, 149.12973
210, 146.79669
211, 204.40944
211, 212.43321
211, 192.22224
211, 196.78636
211, 196.44199
211, 200.96097
211, 187.44623
211, 188.50792
212, 163.91032
212, 163.08617
212, 144.78522
212, 144.64787
212, 162.38956
212, 164.68771
212, 148.44498
212, 150.67209
213, 167.72852
213, 172.48473
213, 159.3247
213, 164.66669
213, 170.60483
213, 170.29141
213, 151.8186
213, 152.11467
214, 178.53334
214, 173.72823
214, 169.09946
214, 163.18689
214, 174.82812
214, 161.94702
214, 163.57796
214, 155.66595
215, 208.2353
215, 189.90396
215, 220.66095
215, 200.81903
215, 203.3802
215, 187.19492
215, 223.3349
215, 205.63756
216, 153.1501
216, 164.56467
216, 157.52301
216, 170.17699
216, 153.6495
216, 164.71463
216, 157.99629
216, 170.30061
217, 129.58664
217, 136.29514
217, 128.46646
217, 134.6551
217, 133.89565
217, 146.87756
217, 128.22354
217, 140.67989
218, 146.96364
218, 149.07938
218, 159.78746
218, 158.92152
218, 155.68823
218, 162.54706
218, 162.85776
218, 166.74008
219, 142.16603
219, 144.20392
219, 157.02843
219, 158.7913
219, 157.71976
219, 152.73607
