element_id,el_vol
1, 2.03236467655188e-08
2, 2.03167225265588e-08
3, 2.03436769652399e-08
4, 2.03238954554763e-08
5, 2.03334291626334e-08
6, 2.03550865052193e-08
7, 2.03611865146058e-08
8, 2.03501890894131e-08
9, 2.03173744495189e-08
10, 2.03477945603936e-08
11, 2.03226626638298e-08
12, 2.03302565893182e-08
13, 2.03006287335938e-08
14, 2.03187990877041e-08
15, 2.03267820353403e-08
16, 2.03287413569342e-08
17, 2.03564241019194e-08
18, 2.03767829276558e-08
19, 2.03707948287501e-08
20, 2.02975396490501e-08
21, 2.03498622397547e-08
22, 2.03289953759622e-08
23, 2.03015098065862e-08
24, 2.02788914549501e-08
25, 2.03340437820998e-08
26, 2.03335197568322e-08
27, 2.03168024626166e-08
28, 2.03092458406218e-08
29, 2.03575591939398e-08
30, 2.03450056801557e-08
31, 2.03185717140286e-08
32, 2.03130117171213e-08
33, 2.03174401747219e-08
34, 2.03490451156085e-08
35, 2.03413357269255e-08
36, 2.03475263305108e-08
37, 2.03210657190311e-08
38, 2.0309375514671e-08
39, 2.03135250842479e-08
40, 2.03616732363798e-08
41, 2.03831707068503e-08
42, 2.03694003886312e-08
43, 2.03485637229051e-08
44, 2.03529282316595e-08
45, 2.03337666704329e-08
46, 2.03336707471635e-08
47, 2.03261372178076e-08
48, 2.03368077933419e-08
49, 2.03385486230445e-08
50, 2.03374455054472e-08
51, 2.03350420946435e-08
52, 2.03743830695657e-08
53, 2.0342159956499e-08
54, 2.03203249782291e-08
55, 2.03161967249343e-08
56, 2.03618917282711e-08
57, 2.03521945962848e-08
58, 2.03400336573623e-08
59, 2.03445811308711e-08
60, 2.03552303901233e-08
61, 2.03555376998565e-08
62, 2.03330969839044e-08
63, 2.03555394762134e-08
64, 2.03601313586432e-08
65, 2.03551593358497e-08
66, 2.03578043311836e-08
67, 2.03109848939675e-08
68, 2.03157384248698e-08
69, 2.03326635528356e-08
70, 2.03510062135592e-08
71, 2.03656096431359e-08
72, 2.03650500907315e-08
73, 2.03586019154045e-08
74, 2.03678158783305e-08
75, 2.03856078684339e-08
76, 2.03535712728353e-08
77, 2.03190229086658e-08
78, 2.0330579886263e-08
79, 2.03210532845333e-08
80, 2.03052703540152e-08
81, 2.0303513537101e-08
82, 2.03341308235849e-08
83, 2.03257908282239e-08
84, 2.03134771226132e-08
85, 2.03486347771786e-08
86, 2.03598027326279e-08
87, 2.03759995542896e-08
88, 2.03417336308576e-08
89, 2.03151451216854e-08
90, 2.03063326154052e-08
91, 2.03371079976478e-08
92, 2.03372909624022e-08
93, 2.03515320151837e-08
94, 2.03499475048829e-08
95, 2.03398755616035e-08
96, 2.03519476826841e-08
97, 2.03536156817563e-08
98, 2.03371666174235e-08
99, 2.0326730520992e-08
100, 2.03190584358026e-08
101, 2.03261585340897e-08
102, 2.03615542204716e-08
103, 2.0337227013556e-08
104, 2.03611243421165e-08
105, 2.03574117563221e-08
106, 2.03687005040365e-08
107, 2.0365764186181e-08
108, 2.03347632066198e-08
109, 2.03499386230988e-08
110, 2.03373620166758e-08
111, 2.03424317390954e-08
112, 2.03401047116358e-08
113, 2.03543617516289e-08
114, 2.0327604488557e-08
115, 2.03436556489578e-08
116, 2.03498480288999e-08
117, 2.03487395822322e-08
118, 2.03352303884685e-08
119, 2.03044603352964e-08
120, 2.03409005194999e-08
121, 2.03270502652231e-08
122, 2.03413073052161e-08
123, 2.03366035123054e-08
124, 2.03513987884207e-08
125, 2.03336369963836e-08
126, 2.03458245806587e-08
127, 2.03499190831735e-08
128, 2.03755892158597e-08
129, 2.03539887166926e-08
130, 2.03159995493252e-08
131, 2.03062615611316e-08
132, 2.03181436120303e-08
133, 2.03370298379468e-08
134, 2.03105408047577e-08
135, 2.03345038585212e-08
136, 2.03177297208867e-08
137, 2.03253200936615e-08
138, 2.03611314475438e-08
139, 2.03913650409504e-08
140, 2.03550580835099e-08
141, 2.03284571398399e-08
142, 2.03214725047474e-08
143, 2.03271586229903e-08
144, 2.02813090766085e-08
145, 2.0315802373716e-08
146, 2.03416501420861e-08
147, 2.03190335668069e-08
148, 2.03085015471061e-08
149, 2.03235401841084e-08
150, 2.03724965786023e-08
151, 2.0341618167663e-08
152, 2.03245349439385e-08
153, 2.0290185531735e-08
154, 2.02917167513306e-08
155, 2.03279935107048e-08
156, 2.03530206022151e-08
157, 2.03595824643799e-08
158, 2.03187138225758e-08
159, 2.03072438864638e-08
160, 2.03212398020014e-08
161, 2.03662366971002e-08
162, 2.03820995636761e-08
163, 2.03657570807536e-08
164, 2.03353671679452e-08
165, 2.03529264553026e-08
166, 2.03230072770566e-08
167, 2.03289847178212e-08
168, 2.03114964847373e-08
169, 2.03369694418143e-08
170, 2.03411847365942e-08
171, 2.03454764147182e-08
172, 2.03636325579737e-08
173, 2.03828758316149e-08
174, 2.0353320806521e-08
175, 2.03341272708712e-08
176, 2.03093897255258e-08
177, 2.03530738929203e-08
178, 2.03405097209952e-08
179, 2.03164152168256e-08
180, 2.03439700641184e-08
181, 2.03495620354488e-08
182, 2.03671746135115e-08
183, 2.03521288710817e-08
184, 2.03566870027316e-08
185, 2.03501908657699e-08
186, 2.03565448941845e-08
187, 2.03371630647098e-08
188, 2.03183159186437e-08
189, 2.03305674517651e-08
190, 2.03415115862526e-08
191, 2.03537595666603e-08
192, 2.03593213399245e-08
193, 2.03647303465004e-08
194, 2.03579926250086e-08
195, 2.03560297507011e-08
196, 2.03717078761656e-08
197, 2.03550829525057e-08
198, 2.03247427776887e-08
199, 2.03117380692674e-08
200, 2.0319330218399e-08
201, 2.03128518450058e-08
202, 2.03098426965198e-08
203, 2.03331929071737e-08
204, 2.03332710668747e-08
205, 2.0328378980139e-08
206, 2.03458032643766e-08
207, 2.0350931606572e-08
208, 2.03582075641862e-08
209, 2.03196997006216e-08
210, 2.03240038132435e-08
211, 2.03387191533011e-08
212, 2.03429841860725e-08
213, 2.03486258953944e-08
214, 2.03183603275647e-08
215, 2.03271905974134e-08
216, 2.03509902263477e-08
217, 2.03573939927537e-08
218, 2.03677856802642e-08
219, 2.03786303387687e-08
220, 2.0351805574137e-08
221, 2.03023233780186e-08
222, 2.03414600719043e-08
223, 2.03554275657325e-08
224, 2.03366710138653e-08
225, 2.0337902029155e-08
226, 2.03464480819093e-08
227, 2.03756513883491e-08
228, 2.03633288009542e-08
229, 2.03484269434284e-08
230, 2.03443306645568e-08
231, 2.0312329596095e-08
232, 2.03368077933419e-08
233, 2.03312566782188e-08
234, 2.03449861402305e-08
235, 2.03362962025722e-08
236, 2.03538945697801e-08
237, 2.0348387863578e-08
238, 2.0355289009899e-08
239, 2.0344936402239e-08
240, 2.03067731519013e-08
241, 2.03239807206046e-08
242, 2.03123313724518e-08
243, 2.03458370151566e-08
244, 2.03573211621233e-08
245, 2.03359391548474e-08
246, 2.03405612353436e-08
247, 2.03345074112349e-08
248, 2.03310293045433e-08
249, 2.0365133579503e-08
250, 2.03255989816853e-08
251, 2.03329921788509e-08
252, 2.03460217562679e-08
253, 2.03559569200706e-08
254, 2.03595575953841e-08
255, 2.03388204056409e-08
256, 2.03594652248285e-08
257, 2.03527026343409e-08
258, 2.03128109887984e-08
259, 2.03461993919518e-08
260, 2.0374690379299e-08
261, 2.0342779905036e-08
262, 2.03563885747826e-08
263, 2.03508285778753e-08
264, 2.0369469666548e-08
265, 2.03102530349497e-08
266, 2.03325853931347e-08
267, 2.03389358688355e-08
268, 2.03502725781846e-08
269, 2.03110932517347e-08
270, 2.03429131317989e-08
271, 2.03530312603561e-08
272, 2.03450234437241e-08
273, 2.03383603292195e-08
274, 2.03359338257769e-08
275, 2.03125338771315e-08
276, 2.0287409085995e-08
277, 2.03141521382122e-08
278, 2.0318390525631e-08
279, 2.03342462867795e-08
280, 2.0317262539038e-08
281, 2.03438776935627e-08
282, 2.03416945510071e-08
283, 2.03547649846314e-08
284, 2.03458725422934e-08
285, 2.03491534733757e-08
286, 2.03076826466031e-08
287, 2.03093168948953e-08
288, 2.03236201201662e-08
289, 2.03286596445196e-08
290, 2.03338856863411e-08
291, 2.03257108921662e-08
292, 2.03576924207027e-08
293, 2.03849275237644e-08
294, 2.03472012572092e-08
295, 2.03123473596634e-08
296, 2.03087999750551e-08
297, 2.03062739956295e-08
298, 2.03193355474696e-08
299, 2.03331484982527e-08
300, 2.03205399174067e-08
301, 2.0319706806049e-08
302, 2.03471426374335e-08
303, 2.0359580688023e-08
304, 2.03476364646349e-08
305, 2.03210639426743e-08
306, 2.03296792733454e-08
307, 2.03380885466231e-08
308, 2.03107717311468e-08
309, 2.03267731535561e-08
310, 2.0360687358334e-08
311, 2.0330491068421e-08
312, 2.03142231924858e-08
313, 2.03246912633404e-08
314, 2.03579393343034e-08
315, 2.03484251670716e-08
316, 2.03427106271192e-08
317, 2.03492085404378e-08
318, 2.03446912649952e-08
319, 2.03326901981882e-08
320, 2.03395238429493e-08
321, 2.03442791502084e-08
322, 2.03075529725538e-08
323, 2.02832222129246e-08
324, 2.0307838966005e-08
325, 2.03431920198227e-08
326, 2.03412433563699e-08
327, 2.03261034670277e-08
328, 2.0329407490749e-08
329, 2.03443679680504e-08
330, 2.03330294823445e-08
331, 2.03348804461712e-08
332, 2.03286045774576e-08
333, 2.03396393061439e-08
334, 2.03470111870274e-08
335, 2.03397938491889e-08
336, 2.03344558968865e-08
337, 2.03494234796153e-08
338, 2.03429593170767e-08
339, 2.03528482956017e-08
340, 2.03779375596014e-08
341, 2.03446059998669e-08
342, 2.03194510106641e-08
343, 2.03368983875407e-08
344, 2.0351683005515e-08
345, 2.03399057596698e-08
346, 2.03282191080234e-08
347, 2.03451993030512e-08
348, 2.03645189600365e-08
349, 2.0340168660482e-08
350, 2.03394936448831e-08
351, 2.03539496368421e-08
352, 2.03299617140829e-08
353, 2.03476275828507e-08
354, 2.0363684072322e-08
355, 2.03461052450393e-08
356, 2.0332338479534e-08
357, 2.03175076762818e-08
358, 2.03348609062459e-08
359, 2.03550865052193e-08
360, 2.03214156613285e-08
361, 2.03186978353642e-08
362, 2.03313863522681e-08
363, 2.03484322724989e-08
364, 2.03150349875614e-08
365, 2.03264924891755e-08
366, 2.03612877669457e-08
367, 2.03915888619122e-08
368, 2.03724859204613e-08
369, 2.03965466738509e-08
370, 2.03479491034386e-08
371, 2.03274783672214e-08
372, 2.03308569979299e-08
373, 2.03331378401117e-08
374, 2.03272563226164e-08
375, 2.03274890253624e-08
376, 2.03003125420764e-08
377, 2.03422523270547e-08
378, 2.03554844091514e-08
379, 2.03433092593741e-08
380, 2.0359271601933e-08
381, 2.03258831987796e-08
382, 2.03427124034761e-08
383, 2.03434495915644e-08
384, 2.03213978977601e-08
385, 2.03160137601799e-08
386, 2.03457819480946e-08
387, 2.03016075062123e-08
388, 2.03030641188207e-08
389, 2.02952570305115e-08
390, 2.03012149313508e-08
391, 2.03350865035645e-08
392, 2.03384526997752e-08
393, 2.03482617422424e-08
394, 2.03281249611109e-08
395, 2.03317913616274e-08
396, 2.0321012428326e-08
397, 2.03484553651379e-08
398, 2.03355092764923e-08
399, 2.03227958905927e-08
400, 2.03252099595375e-08
401, 2.03350616345688e-08
402, 2.03592449565804e-08
403, 2.03458530023681e-08
404, 2.03621723926517e-08
405, 2.03461816283834e-08
406, 2.03547561028472e-08
407, 2.03532568576748e-08
408, 2.03345358329443e-08
409, 2.03272101373386e-08
410, 2.03313881286249e-08
411, 2.03302210621814e-08
412, 2.03258636588544e-08
413, 2.03730170511562e-08
414, 2.03905674567295e-08
415, 2.03625578620859e-08
416, 2.03368717421881e-08
417, 2.03134007392691e-08
418, 2.03325214442884e-08
419, 2.03070236182157e-08
420, 2.02835455098693e-08
421, 2.02735108700836e-08
422, 2.03007104460085e-08
423, 2.03498675688252e-08
424, 2.03514929353332e-08
425, 2.03441814505823e-08
426, 2.03123562414476e-08
427, 2.03256504960336e-08
428, 2.03104022489242e-08
429, 2.02976533358878e-08
430, 2.0288482005526e-08
431, 2.0328821292992e-08
432, 2.03460075454132e-08
433, 2.03327950032417e-08
434, 2.03595753589525e-08
435, 2.03384153962816e-08
436, 2.03293453182596e-08
437, 2.03251513397618e-08
438, 2.0334042005743e-08
439, 2.0311178516863e-08
440, 2.02937666671232e-08
441, 2.02931982329346e-08
442, 2.0337703077189e-08
443, 2.03378061058856e-08
444, 2.03202858983786e-08
445, 2.03402326093283e-08
446, 2.03179624236327e-08
447, 2.03352268357548e-08
448, 2.03221350858485e-08
449, 2.0328544181325e-08
450, 2.03410674970428e-08
451, 2.02949159699983e-08
452, 2.03396126607913e-08
453, 2.03342640503479e-08
454, 2.03348751171006e-08
455, 2.03559782363527e-08
456, 2.03647108065752e-08
457, 2.03319832081661e-08
458, 2.03430818856987e-08
459, 2.03490948536e-08
460, 2.03216927729954e-08
461, 2.03263255116326e-08
462, 2.03190619885163e-08
463, 2.03485512884072e-08
464, 2.03527950048965e-08
465, 2.03662029463203e-08
466, 2.03855243796625e-08
467, 2.03809378263031e-08
468, 2.03748271587756e-08
469, 2.03523118358362e-08
470, 2.03457801717377e-08
471, 2.03421244293622e-08
472, 2.03352321648254e-08
473, 2.0350102047928e-08
474, 2.03553796040978e-08
475, 2.03640873053246e-08
476, 2.03840162527058e-08
477, 2.0403845724104e-08
478, 2.03843981694263e-08
479, 2.04029397821159e-08
480, 2.0360598540492e-08
481, 2.03185077651824e-08
482, 2.034672874629e-08
483, 2.03480823302016e-08
484, 2.03572216861403e-08
485, 2.04003320902757e-08
486, 2.03558894185107e-08
487, 2.03354773020692e-08
488, 2.03426164802067e-08
489, 2.03657446462557e-08
490, 2.04004635406818e-08
491, 2.03734789039345e-08
492, 2.03435366330496e-08
493, 2.03683114818887e-08
494, 2.03826591160805e-08
495, 2.03852632552071e-08
496, 2.03416785637955e-08
497, 2.03297805256852e-08
498, 2.03465031489714e-08
499, 2.03209413740524e-08
500, 2.03424654898754e-08
501, 2.03625631911564e-08
502, 2.03615329041895e-08
503, 2.03420285060929e-08
504, 2.03584171742932e-08
505, 2.03704502155233e-08
506, 2.03729353387416e-08
507, 2.02953547301377e-08
508, 2.03023535760849e-08
509, 2.03279615362817e-08
510, 2.0290915614396e-08
511, 2.0312285187174e-08
512, 2.03334007409239e-08
513, 2.03458672132228e-08
514, 2.03570404977427e-08
515, 2.03378878183003e-08
516, 2.03437693357955e-08
517, 2.0337182604635e-08
518, 2.03236396600914e-08
519, 2.03362731099332e-08
520, 2.03373300422527e-08
521, 2.03441032908813e-08
522, 2.03338430537769e-08
523, 2.03408170307284e-08
524, 2.03378967000845e-08
525, 2.03666310483186e-08
526, 2.03576657753501e-08
527, 2.03511802965295e-08
528, 2.03377794605331e-08
529, 2.03105283702598e-08
530, 2.0325503058416e-08
531, 2.035427115743e-08
532, 2.03530845510613e-08
533, 2.03332266579537e-08
534, 2.03750065708164e-08
535, 2.03908268048281e-08
