element_id,Stress
91, -366.79477
91, -350.55704
92, -427.94925
92, -470.70813
92, -435.8217
92, -451.41727
92, -451.23053
92, -450.47638
92, -433.30328
92, -422.6422
93, -527.3735
93, -491.50308
93, -531.4638
93, -486.59418
93, -525.1447
93, -487.41718
93, -521.68976
93, -469.11227
94, -524.62634
94, -540.6935
94, -579.92255
94, -567.9163
94, -580.6366
94, -576.31287
94, -554.9659
94, -547.3526
95, -558.4426
95, -502.27536
95, -552.7456
95, -520.5019
95, -582.9618
95, -550.7391
95, -551.45996
95, -542.35156
96, -525.7164
96, -519.7088
96, -593.72473
96, -570.638
96, -603.5788
96, -589.8518
96, -622.7553
96, -615.2999
97, -441.4239
97, -507.96268
97, -541.0766
97, -572.2951
97, -554.4856
97, -583.0125
97, -630.4892
97, -616.99475
98, -549.27136
98, -489.24554
98, -602.2414
98, -607.8085
98, -579.01886
98, -558.8351
98, -661.82104
98, -653.1225
99, -543.1369
99, -576.6072
99, -582.6506
99, -575.2511
99, -571.1874
99, -601.1186
99, -608.5707
99, -611.89935
100, -457.1226
100, -460.57053
100, -460.04022
100, -459.7568
100, -458.51483
100, -466.83517
100, -474.64008
100, -483.9536
101, -511.2117
101, -520.8568
101, -522.98816
101, -538.08936
101, -522.87805
101, -527.5727
101, -542.19574
101, -544.6701
102, -519.8589
102, -493.96124
102, -515.2523
102, -508.4564
102, -509.91656
102, -491.05273
102, -532.582
102, -515.47375
103, -428.0678
103, -435.6033
103, -383.3701
103, -407.00543
103, -382.19177
103, -404.70874
103, -368.5875
103, -390.90027
104, -550.78436
104, -609.672
104, -529.31055
104, -544.74005
104, -546.2123
104, -587.8693
104, -528.0197
104, -553.96106
105, -519.7454
105, -512.99664
105, -477.58304
105, -506.96085
105, -480.00153
105, -515.44617
105, -451.24905
105, -500.8981
106, -552.4644
106, -554.8322
106, -553.05237
106, -557.56244
106, -546.25055
106, -545.3734
106, -551.6146
106, -555.4405
107, -577.4507
107, -588.93646
107, -525.9419
107, -531.82684
107, -559.1037
107, -571.2003
107, -540.86816
107, -535.1587
108, -499.44595
108, -506.2404
108, -529.683
108, -528.4624
108, -532.00635
108, -529.19354
108, -550.38763
108, -545.0179
109, -553.0843
109, -524.4281
109, -554.3047
109, -528.2232
109, -564.016
109, -546.858
109, -548.0397
109, -535.91864
110, -473.96597
110, -475.95963
110, -456.05865
110, -450.558
110, -492.0437
110, -486.76212
110, -485.65854
110, -487.37827
111, -381.8583
111, -392.99146
111, -410.31363
111, -434.18268
111, -416.09204
111, -409.53543
111, -424.11438
111, -431.62814
112, -408.01385
112, -415.73553
112, -431.08563
112, -435.418
112, -409.68597
112, -418.24808
112, -431.322
112, -434.94748
113, -506.30972
113, -463.64493
113, -475.87778
113, -441.98633
113, -500.4204
113, -467.63068
113, -497.80682
113, -423.9614
114, -417.20566
114, -445.17615
114, -439.32812
114, -449.9976
114, -430.18976
114, -461.0679
114, -425.89362
114, -428.6206
115, -429.6779
115, -446.88913
115, -515.3983
115, -530.44495
115, -480.31665
115, -464.1333
115, -514.78375
115, -519.5227
116, -516.0787
116, -518.9876
116, -484.65445
116, -494.34616
116, -521.932
116, -524.57513
116, -460.60977
116, -482.19702
117, -552.98517
117, -539.4044
117, -508.07462
117, -499.9543
117, -556.358
117, -544.1413
117, -507.92874
117, -506.68588
118, -520.2182
118, -555.8741
118, -468.99
118, -504.28305
118, -562.65845
118, -584.09174
118, -531.6699
118, -536.64056
119, -509.07074
119, -490.96124
119, -533.079
119, -504.59308
119, -543.3122
119, -535.5133
119, -544.8118
119, -532.66046
120, -620.14557
120, -617.11115
120, -582.9096
120, -536.28406
120, -627.4468
120, -625.33405
120, -620.0005
120, -615.93146
121, -402.92792
121, -410.72034
121, -398.59625
121, -429.64557
121, -432.36987
121, -431.507
121, -422.88058
121, -439.13828
122, -506.61636
122, -505.75262
122, -520.95966
122, -516.7769
122, -489.92905
122, -482.63968
122, -495.69568
122, -490.69394
123, -426.2788
123, -426.42313
123, -453.31253
123, -448.38608
123, -415.80713
123, -431.4642
123, -443.96863
123, -441.27127
124, -513.3388
124, -478.06616
124, -577.40607
124, -529.39874
124, -555.6
124, -542.2914
124, -606.61127
124, -581.65295
125, -463.20593
125, -471.41235
125, -460.11722
125, -449.95175
125, -495.6558
125, -500.55466
125, -513.6417
125, -505.58136
126, -510.4999
126, -524.746
126, -438.53452
126, -458.1559
126, -520.6339
126, -522.5607
126, -495.9557
126, -501.28537
127, -500.08734
127, -503.0285
127, -440.52893
127, -460.3506
127, -510.28763
127, -510.57693
127, -483.6021
127, -483.5581
128, -574.31836
128, -590.4483
128, -560.44446
128, -586.63446
128, -570.13074
128, -539.012
128, -561.6102
128, -562.67267
129, -692.21716
129, -709.02905
129, -688.76697
129, -686.81366
129, -696.5347
129, -701.86884
129, -691.20844
129, -696.1863
130, -493.93146
130, -496.96802
130, -500.0559
130, -518.93054
130, -470.94965
130, -468.15726
130, -456.7199
130, -475.90768
131, -404.0814
131, -411.9644
131, -441.8733
131, -430.28677
131, -386.83405
131, -364.09045
131, -441.36517
131, -433.57352
132, -369.33844
132, -393.26944
132, -367.39902
132, -392.70685
132, -332.169
132, -353.44357
132, -330.36182
132, -353.30103
133, -449.87088
133, -434.0195
133, -430.31192
133, -427.379
133, -420.35495
133, -411.03842
133, -419.5814
133, -408.05283
134, -488.858
134, -457.20703
134, -539.01953
134, -487.74786
134, -473.118
134, -435.09857
134, -497.70273
134, -437.93857
135, -445.44455
135, -450.0634
135, -441.76007
135, -444.0112
135, -445.2296
135, -471.43875
135, -454.8824
135, -471.44333
136, -435.30734
136, -445.72705
136, -416.96024
136, -437.03748
136, -451.6077
136, -457.95334
136, -454.5666
136, -445.3072
137, -394.34158
137, -428.68597
137, -391.99847
137, -459.70755
137, -375.23996
137, -436.5172
137, -392.05444
137, -461.4136
138, -459.96878
138, -461.68585
138, -490.59592
138, -518.76434
138, -438.02914
138, -497.491
138, -438.59534
138, -486.47504
139, -625.34
139, -627.61
139, -611.4231
139, -617.98047
139, -663.56537
139, -695.709
139, -683.96356
139, -702.7843
140, -651.6879
140, -626.252
140, -657.973
140, -640.7447
140, -661.08856
140, -613.8653
140, -669.1803
140, -638.8878
141, -525.3035
141, -553.069
141, -552.9436
141, -555.5025
141, -522.66864
141, -542.9643
141, -534.05664
141, -535.65546
142, -328.8035
142, -339.7528
142, -342.25418
142, -355.66257
142, -342.72742
142, -316.2808
142, -330.84274
142, -328.5702
143, -416.83383
143, -428.92886
143, -420.62152
143, -416.23013
143, -363.19003
143, -396.18033
143, -382.3522
143, -397.44247
144, -443.2968
144, -448.04623
144, -391.7819
144, -412.48233
144, -439.92084
144, -432.78354
144, -416.9164
144, -450.90524
145, -542.4086
145, -595.09674
145, -525.5779
145, -569.5148
145, -546.45154
145, -600.31714
145, -511.64093
145, -585.4436
146, -474.8309
146, -461.7589
146, -495.71027
146, -504.9035
146, -509.0124
146, -469.70737
146, -519.4503
146, -519.88
147, -421.03235
147, -445.1931
147, -454.7265
147, -482.12854
147, -441.23657
147, -474.6369
147, -473.5046
147, -497.5273
148, -347.33743
148, -394.7691
148, -419.7253
148, -400.63046
148, -427.6737
148, -419.92786
148, -462.90424
148, -454.45068
149, -452.37445
149, -426.34784
149, -515.6377
149, -498.9808
149, -432.92062
149, -435.13126
149, -447.9521
149, -437.90613
150, -541.05597
150, -564.5437
150, -620.07666
150, -641.77325
150, -598.98535
150, -598.34955
150, -672.24634
150, -660.588
151, -602.8325
151, -602.0785
151, -611.33276
151, -591.35284
151, -649.49396
151, -656.22754
151, -631.3861
151, -607.704
152, -503.80515
152, -497.31168
152, -498.5827
152, -468.9155
152, -522.85547
152, -465.54938
152, -560.03906
152, -565.2157
153, -462.76962
153, -431.3915
153, -496.4032
153, -480.55914
153, -493.73953
153, -452.297
153, -495.085
153, -464.29172
154, -370.421
154, -365.61682
154, -381.0309
154, -366.27325
154, -366.2898
154, -385.10748
154, -393.89062
154, -391.4048
155, -455.44583
155, -458.91382
155, -448.44696
155, -457.4199
155, -452.41223
155, -445.60648
155, -455.9218
155, -450.9883
156, -577.82056
156, -596.0458
156, -595.8447
156, -587.6888
156, -561.7645
156, -593.17316
156, -584.4885
156, -599.6997
157, -633.9606
157, -625.4876
157, -623.12213
157, -606.5609
157, -657.09576
157, -643.6969
157, -646.1476
157, -597.60126
158, -520.89526
158, -496.8266
158, -515.0982
158, -508.9923
158, -519.434
158, -495.02975
158, -507.51416
158, -507.26004
159, -483.17972
159, -501.2054
159, -501.48068
159, -525.29877
159, -502.71106
159, -530.3205
159, -493.11356
159, -483.6367
160, -407.0764
160, -397.83115
160, -371.75357
160, -384.43674
160, -381.14185
160, -394.70438
160, -366.78357
160, -386.4903
161, -635.3728
161, -651.75665
161, -656.9689
161, -664.9187
161, -646.634
161, -639.25757
161, -652.48083
161, -625.1959
162, -586.3513
162, -578.2691
162, -574.83325
162, -568.16565
162, -579.31714
162, -581.87915
162, -568.83374
162, -574.6675
163, -519.9133
163, -526.79846
163, -521.36804
163, -522.60266
163, -532.67334
163, -540.8367
163, -525.22034
163, -529.947
164, -469.68005
164, -456.6732
164, -468.63953
164, -461.26895
164, -472.52856
164, -474.08704
164, -476.77484
164, -469.94855
165, -429.6768
165, -415.59924
165, -450.05997
165, -442.4887
165, -442.06396
165, -424.17142
165, -433.59796
165, -438.36514
166, -529.7706
166, -543.75323
166, -535.52075
166, -548.3464
166, -548.4882
166, -557.5845
166, -552.566
166, -563.9523
167, -554.59094
167, -536.242
167, -517.9026
167, -515.5031
167, -564.7883
167, -533.74207
167, -532.7263
167, -457.187
168, -479.2157
168, -431.879
168, -496.58673
168, -491.96475
168, -453.57922
168, -428.0562
168, -491.2757
168, -493.23502
169, -516.0456
169, -528.1838
169, -547.8879
169, -545.10834
169, -504.43063
169, -533.5
169, -549.5641
169, -554.9401
170, -538.49927
170, -474.89395
170, -481.17926
170, -429.70312
170, -533.1645
170, -459.14597
170, -504.47836
170, -434.8151
171, -485.8388
171, -495.8641
171, -450.37604
171, -468.2204
171, -522.26904
171, -550.34467
171, -473.00473
171, -498.2565
172, -555.9714
172, -582.4499
172, -531.32715
172, -552.484
172, -566.97327
172, -588.88574
172, -550.2625
172, -570.3249
173, -656.78937
173, -651.2882
173, -644.2963
173, -650.88837
173, -659.62463
173, -660.7087
173, -679.8599
173, -684.9672
174, -568.32135
174, -585.87067
174, -562.6833
174, -575.46173
174, -577.25854
174, -576.6529
174, -572.31824
174, -561.4594
175, -541.8751
175, -530.1537
175, -534.8407
175, -524.2022
175, -548.2831
175, -546.5823
175, -540.7434
175, -539.7385
176, -490.3852
176, -489.44183
176, -490.3105
176, -491.96646
176, -507.86957
176, -507.06058
176, -508.81067
176, -507.9819
177, -433.9212
177, -383.11093
177, -505.39523
177, -477.47556
177, -430.64624
177, -430.05112
177, -497.5135
177, -485.26398
178, -645.5116
178, -651.1844
178, -641.2766
178, -649.71826
178, -628.8925
178, -637.15173
178, -589.37305
178, -631.3234
179, -438.0067
179, -441.45255
179, -428.28024
179, -424.82974
179, -441.20038
179, -453.7558
179, -441.30484
179, -431.53372
180, -584.352
180, -540.29486
180, -580.7499
180, -554.05853
180, -594.83386
180, -575.69104
180, -599.4971
180, -566.14984
181, -502.0671
181, -504.08246
181, -569.665
181, -525.401
181, -538.385
181, -479.04355
181, -564.2301
181, -509.80515
182, -469.12952
182, -479.40387
182, -484.162
182, -516.1893
182, -468.72592
182, -480.52545
182, -503.58032
182, -486.06705
183, -449.91107
183, -459.1326
183, -492.61813
183, -505.51987
183, -458.8215
183, -466.4222
183, -479.79315
183, -513.9068
184, -502.81567
184, -496.67337
184, -506.04013
184, -484.22308
184, -560.9363
184, -555.0208
184, -525.3152
184, -510.71848
185, -541.8416
185, -571.3223
185, -520.9718
185, -552.2206
185, -592.2027
185, -616.59937
185, -566.221
185, -589.2257
186, -620.9208
186, -629.3848
186, -573.78436
186, -582.37634
186, -610.488
186, -607.1454
186, -583.3189
186, -579.0521
187, -478.71844
187, -451.25595
187, -453.74228
187, -455.85742
187, -458.58527
187, -452.50534
187, -438.7932
187, -445.99094
188, -504.66388
188, -498.78293
188, -503.94635
188, -494.7036
188, -497.9845
188, -497.85165
188, -496.3633
188, -497.8026
189, -521.08136
189, -572.7327
189, -545.17633
189, -606.4905
189, -517.2841
189, -581.72363
189, -557.49756
189, -619.2833
190, -592.90546
190, -601.8325
190, -574.48535
190, -583.6174
190, -595.39276
190, -592.7976
190, -587.67236
190, -579.5406
191, -480.69696
191, -484.40427
191, -477.26978
191, -492.71692
191, -472.3558
191, -474.89468
191, -468.61597
191, -484.227
192, -517.5431
192, -469.6835
192, -525.9919
192, -515.8958
192, -516.2759
192, -505.0851
192, -525.51227
192, -518.3871
193, -452.03915
193, -477.57224
193, -460.61484
193, -465.80508
193, -459.55756
193, -468.58173
193, -484.67258
193, -480.24463
194, -565.8584
194, -571.11005
194, -546.75055
194, -529.8885
194, -565.94403
194, -555.3702
194, -510.69357
194, -471.48447
195, -496.21014
195, -525.5907
195, -477.4944
195, -495.1729
195, -482.30472
195, -499.7468
195, -489.7155
195, -483.9267
196, -481.30362
196, -493.02686
196, -507.51712
196, -507.63928
196, -504.16946
196, -505.09998
196, -530.35675
196, -530.5916
197, -602.694
197, -580.57404
197, -630.6994
197, -633.5913
197, -588.846
197, -574.69354
197, -621.01166
197, -624.2332
198, -565.7973
198, -540.5645
198, -556.9443
198, -524.7072
198, -565.58984
198, -532.242
198, -562.64136
198, -531.3738
199, -589.7524
199, -615.89856
199, -577.5761
199, -608.3137
199, -531.8756
199, -539.76196
199, -529.37335
199, -547.2049
200, -604.4166
200, -604.3515
200, -589.29486
200, -603.01733
200, -537.5078
200, -553.73615
200, -460.00235
200, -543.00055
201, -548.08466
201, -544.8972
201, -537.3958
201, -535.55963
201, -514.78424
201, -500.90536
201, -506.7447
201, -497.70963
202, -548.06415
202, -572.0554
202, -536.0553
202, -565.3753
202, -502.19977
202, -552.59424
202, -505.02982
202, -555.642
203, -372.8879
203, -364.40805
203, -376.79367
203, -366.02316
203, -364.36465
203, -366.65198
203, -368.91098
203, -368.92654
204, -567.7139
204, -529.64026
204, -524.8102
204, -500.58603
204, -587.9777
204, -531.34424
204, -572.8594
204, -487.49722
205, -425.26718
205, -470.70776
205, -517.2185
205, -561.3931
205, -447.7533
205, -445.36917
205, -489.7753
205, -516.4615
206, -489.8786
206, -471.90805
206, -562.64087
206, -544.2752
206, -462.1017
206, -457.6194
206, -527.2019
206, -501.1133
207, -498.20303
207, -453.93713
207, -567.8693
207, -529.8403
207, -580.59607
207, -545.45526
207, -591.8054
207, -567.87476
208, -593.2213
208, -622.46655
208, -555.57996
208, -619.1325
208, -573.46173
208, -604.0855
208, -577.65314
208, -596.5897
209, -615.68677
209, -590.6624
209, -590.0017
209, -550.5118
209, -589.24567
209, -544.6065
209, -575.079
209, -540.6009
210, -454.5035
210, -465.9226
210, -474.78833
210, -471.79242
210, -426.65485
210, -447.95844
210, -461.92548
210, -473.39044
211, -627.43744
211, -652.81036
211, -626.37823
211, -645.44604
211, -569.5052
211, -631.0445
211, -592.97565
211, -620.16156
212, -523.37976
212, -509.46725
212, -413.97238
212, -385.49335
212, -512.92175
212, -525.07043
212, -449.42365
212, -414.9384
213, -499.85696
213, -480.6776
213, -437.35544
213, -413.05267
213, -493.1073
213, -465.4576
213, -443.06848
213, -409.0895
214, -447.55643
214, -442.38925
214, -428.09055
214, -391.18207
214, -437.83075
214, -408.75565
214, -407.51755
214, -382.28052
215, -503.1277
215, -488.41217
215, -584.63446
215, -553.2922
215, -546.5851
215, -537.26746
215, -582.3458
215, -584.8512
216, -588.22174
216, -580.7013
216, -575.85864
216, -562.83344
216, -579.351
216, -582.0136
216, -560.7018
216, -558.62854
217, -519.95636
217, -516.1357
217, -478.40918
217, -474.25394
217, -529.0842
217, -545.28156
217, -488.93134
217, -504.9914
218, -495.32578
218, -515.07214
218, -519.4025
218, -535.34393
218, -563.17706
218, -568.99713
218, -562.8965
218, -590.1822
219, -504.8454
219, -503.60086
219, -589.2987
219, -589.6052
219, -579.148
219, -574.2816
219, -604.4538
219, -604.5795
220, -445.8299
220, -442.34537
220, -479.94113
220, -484.65262
220, -475.32672
