element_id,el_vol
607, 2.0227039598808e-08
608, 2.02163619178464e-08
609, 2.02208987332142e-08
610, 2.02165697515966e-08
611, 2.02220711287282e-08
612, 2.02238936708454e-08
613, 2.02221777101386e-08
614, 2.0217328255967e-08
615, 2.02327825604698e-08
616, 2.02313596986414e-08
617, 2.0248796417377e-08
618, 2.02359036194366e-08
619, 2.02271976945667e-08
620, 2.02184224917801e-08
621, 2.02295975526567e-08
622, 2.0236949893615e-08
623, 2.0239925291321e-08
624, 2.02386658543219e-08
625, 2.02256842385395e-08
626, 2.02477092869913e-08
627, 2.02626804224337e-08
628, 2.02319139219753e-08
629, 2.02425773920822e-08
630, 2.02590708653361e-08
631, 2.02601988519291e-08
632, 2.02594865328365e-08
633, 2.0238211106971e-08
634, 2.02300114438003e-08
635, 2.0231464503695e-08
636, 2.02409111693669e-08
637, 2.02261087878242e-08
638, 2.02263059634333e-08
639, 2.0239294684643e-08
640, 2.02304484275828e-08
641, 2.02383088065972e-08
642, 2.02254160086568e-08
643, 2.0219463436888e-08
644, 2.02246894787095e-08
645, 2.02173975338837e-08
646, 2.0206533335454e-08
647, 2.02090113532449e-08
648, 2.0202008954584e-08
649, 2.02127949933129e-08
650, 2.02470396004628e-08
651, 2.02400620707976e-08
652, 2.02238066293603e-08
653, 2.02210141964088e-08
654, 2.02124095238787e-08
655, 2.02029788454183e-08
656, 2.02071923638414e-08
657, 2.02057925946519e-08
658, 2.02273220395455e-08
659, 2.02443892760584e-08
660, 2.02544345739852e-08
661, 2.0230103814356e-08
662, 2.02440642027568e-08
663, 2.02559373718714e-08
664, 2.02496472923031e-08
665, 2.0231286868011e-08
666, 2.02194545551038e-08
667, 2.02288674699957e-08
668, 2.02309067276474e-08
669, 2.02527026260668e-08
670, 2.02549355066139e-08
671, 2.0246893939202e-08
672, 2.02414103256388e-08
673, 2.0236939235474e-08
674, 2.02545056282588e-08
675, 2.02554364392427e-08
676, 2.0228643649034e-08
677, 2.02428527273923e-08
678, 2.02493684042793e-08
679, 2.0252999277659e-08
680, 2.02490806344713e-08
681, 2.02540348936964e-08
682, 2.02484820022164e-08
683, 2.02389554004867e-08
684, 2.02584704567244e-08
685, 2.0254669053088e-08
686, 2.02551202477252e-08
687, 2.02349941247348e-08
688, 2.02512264735333e-08
689, 2.02415630923269e-08
690, 2.02386374326124e-08
691, 2.02466541310287e-08
692, 2.0250157106716e-08
693, 2.02435064267092e-08
694, 2.02419396799769e-08
695, 2.02387671066617e-08
696, 2.02399093041095e-08
697, 2.02369339064035e-08
698, 2.02314929254044e-08
699, 2.02475565203031e-08
700, 2.0240511489078e-08
701, 2.0234505626604e-08
702, 2.02315693087485e-08
703, 2.02387830938733e-08
704, 2.02476044819377e-08
705, 2.02201295707027e-08
706, 2.02097680812585e-08
707, 2.02080983058295e-08
708, 2.0212295837041e-08
709, 2.02234424762082e-08
710, 2.02354311085173e-08
711, 2.02353316325343e-08
712, 2.02490486600482e-08
713, 2.0242790554903e-08
714, 2.02347738564868e-08
715, 2.02328340748181e-08
716, 2.02276506655608e-08
717, 2.02264907045446e-08
718, 2.02091108292279e-08
719, 2.02229220036543e-08
720, 2.0220536356419e-08
721, 2.02200087784377e-08
722, 2.02300523000076e-08
723, 2.02325090015165e-08
724, 2.02321768227876e-08
725, 2.02433660945189e-08
726, 2.0233686726101e-08
727, 2.02284358152838e-08
728, 2.02327861131835e-08
729, 2.02253058745328e-08
730, 2.0221342822424e-08
731, 2.02150420847147e-08
732, 2.02175503005719e-08
733, 2.02183869646433e-08
734, 2.02215328926059e-08
735, 2.02187280251565e-08
736, 2.02197885101896e-08
737, 2.02073415778159e-08
738, 2.02613108513106e-08
739, 2.02450483044458e-08
740, 2.02310115327009e-08
741, 2.02278762628794e-08
742, 2.02252525838276e-08
743, 2.02401011506481e-08
744, 2.02449719211018e-08
745, 2.02417158590151e-08
746, 2.02497343337882e-08
747, 2.02680716654413e-08
748, 2.02668957172136e-08
749, 2.02126031467742e-08
750, 2.02382040015436e-08
751, 2.02637107094006e-08
752, 2.02600496379546e-08
753, 2.02603533949741e-08
754, 2.0243918541496e-08
755, 2.02288585882116e-08
756, 2.0220303653673e-08
757, 2.02251015934962e-08
758, 2.02175840513519e-08
759, 2.02103009883103e-08
760, 2.02386676306787e-08
761, 2.02348751088266e-08
762, 2.02166603457954e-08
763, 2.02390175729761e-08
764, 2.02219965217409e-08
765, 2.02248742198208e-08
766, 2.02168717322593e-08
767, 2.02027372608882e-08
768, 2.01993479720386e-08
769, 2.02080698841201e-08
770, 2.0220536356419e-08
771, 2.02292991247077e-08
772, 2.02308925167927e-08
773, 2.02193035647724e-08
774, 2.02294039297612e-08
775, 2.02222629752669e-08
776, 2.02119156966774e-08
777, 2.0212693740973e-08
778, 2.02151806405482e-08
779, 2.02351380096388e-08
780, 2.02516705627431e-08
781, 2.02411012395487e-08
782, 2.02277110616933e-08
783, 2.025064382849e-08
784, 2.02576195817983e-08
785, 2.02541627913888e-08
786, 2.0236274878016e-08
787, 2.02202521393247e-08
788, 2.02241619007282e-08
789, 2.0230999098203e-08
790, 2.02420178396778e-08
791, 2.02523118275622e-08
792, 2.02462988596608e-08
793, 2.02475440858052e-08
794, 2.02555909822877e-08
795, 2.02475156640958e-08
796, 2.02461407639021e-08
797, 2.02376995162012e-08
798, 2.02383976244391e-08
799, 2.0241296638801e-08
800, 2.02486258871204e-08
801, 2.02473060539887e-08
802, 2.02488568135095e-08
803, 2.02530063830864e-08
804, 2.02429308870933e-08
805, 2.02434815577135e-08
806, 2.02381968961163e-08
807, 2.02362357981656e-08
808, 2.02365431078988e-08
809, 2.02436716278953e-08
810, 2.02548253724899e-08
811, 2.02534131688026e-08
812, 2.02472758559225e-08
813, 2.02365892931766e-08
814, 2.02513170677321e-08
815, 2.02361611911783e-08
816, 2.02327719023288e-08
817, 2.02341592370203e-08
818, 2.02256753567553e-08
819, 2.02413321659378e-08
820, 2.02436254426175e-08
821, 2.02388310555079e-08
822, 2.02318162223492e-08
823, 2.02329992760042e-08
824, 2.02332319787502e-08
825, 2.02382235414689e-08
826, 2.02312602226584e-08
827, 2.02213605859924e-08
828, 2.02229113455132e-08
829, 2.02241494662303e-08
830, 2.02312282482353e-08
831, 2.02396357451562e-08
832, 2.02446059915928e-08
833, 2.02514343072835e-08
834, 2.0248254628541e-08
835, 2.02378842573125e-08
836, 2.02285193040552e-08
837, 2.02401206905733e-08
838, 2.0235955133785e-08
839, 2.02268548576967e-08
840, 2.02167296237121e-08
841, 2.02206820176798e-08
842, 2.02215808542405e-08
843, 2.02280379113517e-08
844, 2.02194421206059e-08
845, 2.02236751789542e-08
846, 2.02239434088369e-08
847, 2.02182555142372e-08
848, 2.02136174465295e-08
849, 2.02098338064616e-08
850, 2.02226964063357e-08
851, 2.02359089485071e-08
852, 2.02335357357697e-08
853, 2.02364489609863e-08
854, 2.02232275370307e-08
855, 2.02223340295404e-08
856, 2.02157099948863e-08
857, 2.0232757691474e-08
858, 2.02247854019788e-08
859, 2.02658174686121e-08
860, 2.02317558262166e-08
861, 2.02255865389134e-08
862, 2.02318446440586e-08
863, 2.02227283807588e-08
864, 2.02314698327655e-08
865, 2.02359728973533e-08
866, 2.02376781999192e-08
867, 2.02641050606189e-08
868, 2.02882812772032e-08
869, 2.0284367963086e-08
870, 2.0233919428847e-08
871, 2.02410639360551e-08
872, 2.02517025371662e-08
873, 2.02458529940941e-08
874, 2.02442489438681e-08
875, 2.02490557654755e-08
876, 2.02339673904817e-08
877, 2.0219474095029e-08
878, 2.02149266215201e-08
879, 2.02214369693365e-08
880, 2.0218788421289e-08
881, 2.02346654987196e-08
882, 2.02366035040313e-08
883, 2.02256007497681e-08
884, 2.02276222438513e-08
885, 2.02193835008302e-08
886, 2.02272438798445e-08
887, 2.02225116652244e-08
888, 2.02178380703799e-08
889, 2.02105621127657e-08
890, 2.02192396159262e-08
891, 2.02264960336151e-08
892, 2.02291339235217e-08
893, 2.02327203879804e-08
894, 2.023158529596e-08
895, 2.02256966730374e-08
896, 2.02358947376524e-08
897, 2.02291658979448e-08
898, 2.02146939187742e-08
899, 2.02185486131157e-08
900, 2.02251690950561e-08
901, 2.02283150230187e-08
902, 2.02231653645413e-08
903, 2.02426289064306e-08
904, 2.02576728725035e-08
905, 2.02447996144883e-08
906, 2.02384331515759e-08
907, 2.02351397859957e-08
908, 2.02296028817273e-08
909, 2.02270911131563e-08
910, 2.0232393538322e-08
911, 2.02364773826957e-08
912, 2.02400425308724e-08
913, 2.02365466606125e-08
914, 2.02487129286055e-08
915, 2.02454142339548e-08
916, 2.02484766731459e-08
917, 2.02382715031035e-08
918, 2.02394438986175e-08
919, 2.02343688471274e-08
920, 2.02363121815097e-08
921, 2.0246949006264e-08
922, 2.02424050854688e-08
923, 2.02407246518987e-08
924, 2.02338554800008e-08
925, 2.02230125978531e-08
926, 2.02317416153619e-08
927, 2.02379801805819e-08
928, 2.02365750823219e-08
929, 2.02302672391852e-08
930, 2.02497858481365e-08
931, 2.02612717714601e-08
932, 2.0247645338145e-08
933, 2.02552374872766e-08
934, 2.0239085074536e-08
935, 2.02225365342201e-08
936, 2.02254408776525e-08
937, 2.02284748951342e-08
938, 2.02242116387197e-08
939, 2.02345962208028e-08
940, 2.02317522735029e-08
941, 2.0237933995304e-08
942, 2.02406180704884e-08
943, 2.02317540498598e-08
944, 2.02331680299039e-08
945, 2.02293026774214e-08
946, 2.02331413845513e-08
947, 2.02233092494453e-08
948, 2.02168060070562e-08
949, 2.02110754798923e-08
950, 2.02310577179787e-08
951, 2.0238786646587e-08
952, 2.02459791154297e-08
953, 2.02448742214756e-08
954, 2.02492973500057e-08
955, 2.02382928193856e-08
956, 2.02449772501723e-08
957, 2.02368521939889e-08
958, 2.02188470410647e-08
959, 2.02126599901931e-08
960, 2.02215328926059e-08
961, 2.02309955454893e-08
962, 2.02291232653806e-08
963, 2.02321146502982e-08
964, 2.02271266402931e-08
965, 2.02230747703425e-08
966, 2.02132977022984e-08
967, 2.02289385242693e-08
968, 2.02229610835047e-08
969, 2.0240401354954e-08
970, 2.02435579410576e-08
971, 2.02395078474638e-08
972, 2.02498569024101e-08
973, 2.02369250246193e-08
974, 2.02292067541521e-08
975, 2.02336600807485e-08
976, 2.02408241278818e-08
977, 2.02309085040042e-08
978, 2.02518677383523e-08
979, 2.02332834930985e-08
980, 2.0265233047212e-08
981, 2.02533900761637e-08
982, 2.0240202402988e-08
983, 2.02423127149132e-08
984, 2.02276666527723e-08
985, 2.02298782170374e-08
986, 2.02352108402692e-08
987, 2.02585201947159e-08
988, 2.02697645335093e-08
989, 2.0283504653662e-08
990, 2.02735659371456e-08
991, 2.02390673109676e-08
992, 2.02474659261043e-08
993, 2.02450927133668e-08
994, 2.02469774279734e-08
995, 2.02382235414689e-08
996, 2.02509564672937e-08
997, 2.02308640950832e-08
998, 2.02280663330612e-08
999, 2.02274570426653e-08
