element_id,el_vol
1, 2.02592627118747e-08
2, 2.026305345737e-08
3, 2.02477572486259e-08
4, 2.0255532362512e-08
5, 2.02512229208196e-08
6, 2.0234251607576e-08
7, 2.02341539079498e-08
8, 2.02382679503899e-08
9, 2.02711252228482e-08
10, 2.02366230439566e-08
11, 2.02664285353649e-08
12, 2.02635863644218e-08
13, 2.02726351261617e-08
14, 2.02570760166054e-08
15, 2.02612433497507e-08
16, 2.02543510852138e-08
17, 2.02369605517561e-08
18, 2.02165217899619e-08
19, 2.02260057591275e-08
20, 2.02808188021208e-08
21, 2.02443519725648e-08
22, 2.02520791248162e-08
23, 2.0281214929696e-08
24, 2.02889971490094e-08
25, 2.02590832998339e-08
26, 2.02521999170813e-08
27, 2.02696242013189e-08
28, 2.02699048656996e-08
29, 2.02348431344035e-08
30, 2.02366354784544e-08
31, 2.0258463351297e-08
32, 2.02648031688568e-08
33, 2.02697911788619e-08
34, 2.02406571503388e-08
35, 2.02550722860906e-08
36, 2.02468406484968e-08
37, 2.0269446565635e-08
38, 2.02624690359698e-08
39, 2.02539052196471e-08
40, 2.02358148015946e-08
41, 2.02222860679058e-08
42, 2.02334007326499e-08
43, 2.02445313846056e-08
44, 2.02381507108385e-08
45, 2.02590690889792e-08
46, 2.02566390328229e-08
47, 2.02568770646394e-08
48, 2.02541983185256e-08
49, 2.02477927757627e-08
50, 2.02464089937848e-08
51, 2.02455296971493e-08
52, 2.02247356639873e-08
53, 2.02426821971358e-08
54, 2.02610230815026e-08
55, 2.02714058872289e-08
56, 2.02254657466483e-08
57, 2.02371079893737e-08
58, 2.02508321223149e-08
59, 2.02426360118579e-08
60, 2.02350953770747e-08
61, 2.0234947939457e-08
62, 2.02471763799394e-08
63, 2.02383674263729e-08
64, 2.02294714313211e-08
65, 2.02302850027536e-08
66, 2.02361700729625e-08
67, 2.02728696052645e-08
68, 2.02640695334821e-08
69, 2.02545571426072e-08
70, 2.02389607295572e-08
71, 2.02236716262405e-08
72, 2.02261460913178e-08
73, 2.02317611552871e-08
74, 2.02261762893841e-08
75, 2.02212273592295e-08
76, 2.02338608090713e-08
77, 2.02664001136554e-08
78, 2.0259104616116e-08
79, 2.02660697112833e-08
80, 2.02784526948108e-08
81, 2.02832843854139e-08
82, 2.02604191201772e-08
83, 2.02567118634533e-08
84, 2.02594154785629e-08
85, 2.02490202383387e-08
86, 2.02330383558547e-08
87, 2.02284020645038e-08
88, 2.02488354972274e-08
89, 2.02745322752662e-08
90, 2.0268617006991e-08
91, 2.02551415640073e-08
92, 2.02535250792835e-08
93, 2.02426555517832e-08
94, 2.02448564579072e-08
95, 2.02438457108656e-08
96, 2.02304626384375e-08
97, 2.02427834494756e-08
98, 2.02441654550967e-08
99, 2.02563228413055e-08
100, 2.02692334028143e-08
101, 2.02587155939682e-08
102, 2.02396606141519e-08
103, 2.02397334447824e-08
104, 2.02306207341962e-08
105, 2.02407637317492e-08
106, 2.02271781546415e-08
107, 2.02265368898225e-08
108, 2.02524184089725e-08
109, 2.02417105299446e-08
110, 2.02565004769895e-08
111, 2.02487679956675e-08
112, 2.02476275745767e-08
113, 2.02447942854178e-08
114, 2.02535588300634e-08
115, 2.02447640873515e-08
116, 2.02484802258596e-08
117, 2.0240346287892e-08
118, 2.02498906531901e-08
119, 2.0279291135239e-08
120, 2.02476773125682e-08
121, 2.02494501166939e-08
122, 2.02371435165105e-08
123, 2.02518908309912e-08
124, 2.0242126197445e-08
125, 2.02509262692274e-08
126, 2.02460661569148e-08
127, 2.02443377617101e-08
128, 2.02178309649526e-08
129, 2.02390140202624e-08
130, 2.02764063317318e-08
131, 2.02718197783724e-08
132, 2.02695549234022e-08
133, 2.02505816560006e-08
134, 2.02643768432154e-08
135, 2.02524041981178e-08
136, 2.02627692402757e-08
137, 2.02652952197013e-08
138, 2.02439149887823e-08
139, 2.02043946018193e-08
140, 2.02376391200687e-08
141, 2.02629752976691e-08
142, 2.02690770834124e-08
143, 2.02568806173531e-08
144, 2.02790122472152e-08
145, 2.02665333404184e-08
146, 2.02511056812682e-08
147, 2.02570653584644e-08
148, 2.02700505269604e-08
149, 2.0261161637336e-08
150, 2.02261940529525e-08
151, 2.02441654550967e-08
152, 2.02586818431882e-08
153, 2.02743386523707e-08
154, 2.02853094322109e-08
155, 2.02584153896623e-08
156, 2.02448635633345e-08
157, 2.02384065062233e-08
158, 2.02666186055467e-08
159, 2.02733900778185e-08
160, 2.02594527820565e-08
161, 2.02302992136083e-08
162, 2.02217496081403e-08
163, 2.02403622751035e-08
164, 2.02558485540294e-08
165, 2.02541556859615e-08
166, 2.0260719324483e-08
167, 2.02597583154329e-08
168, 2.02700469742467e-08
169, 2.02538554816556e-08
170, 2.0250665144772e-08
171, 2.02404706328707e-08
172, 2.02306313923373e-08
173, 2.0221730068215e-08
174, 2.02423109385563e-08
175, 2.0255830790461e-08
176, 2.02678585026206e-08
177, 2.02398666715453e-08
178, 2.02464356391374e-08
179, 2.02652703507056e-08
180, 2.02496064360957e-08
181, 2.02383265701656e-08
182, 2.02357934853126e-08
183, 2.02444780939004e-08
184, 2.02391650105938e-08
185, 2.02313774622098e-08
186, 2.02313152897204e-08
187, 2.02458938503014e-08
188, 2.02667287396707e-08
189, 2.02582679520447e-08
190, 2.02500149981688e-08
191, 2.02435028739956e-08
192, 2.02298284790459e-08
193, 2.02282777195251e-08
194, 2.02342675947875e-08
195, 2.02336298826822e-08
196, 2.02271692728573e-08
197, 2.02312655517289e-08
198, 2.02596588394499e-08
199, 2.02632097767719e-08
200, 2.02652135072867e-08
201, 2.02787084901956e-08
202, 2.02736814003401e-08
203, 2.02557721706853e-08
204, 2.02470804566701e-08
205, 2.02578576136148e-08
206, 2.02478656063931e-08
207, 2.02353707123848e-08
208, 2.02319405673279e-08
209, 2.02580441310829e-08
210, 2.02595344944712e-08
211, 2.02526404535774e-08
212, 2.02413783512156e-08
213, 2.02475867183693e-08
214, 2.02703507312663e-08
215, 2.02633678725306e-08
216, 2.02460661569148e-08
217, 2.02317096409388e-08
218, 2.0228167585401e-08
219, 2.0223831498356e-08
220, 2.02500647361603e-08
221, 2.02818526418014e-08
222, 2.02507504099003e-08
223, 2.02341485788793e-08
224, 2.02494803147601e-08
225, 2.02429752960143e-08
226, 2.02446202024475e-08
227, 2.02296295270799e-08
228, 2.02258636505803e-08
229, 2.0241419207423e-08
230, 2.0242204357146e-08
231, 2.02691285977608e-08
232, 2.02587226993955e-08
233, 2.0255676247416e-08
234, 2.02418117822845e-08
235, 2.02561238893395e-08
236, 2.02422736350627e-08
237, 2.02468921628451e-08
238, 2.02334557997119e-08
239, 2.02455137099378e-08
240, 2.02769729895635e-08
241, 2.02663290593819e-08
242, 2.02691197159766e-08
243, 2.02405434635011e-08
244, 2.02374632607416e-08
245, 2.0249348864354e-08
246, 2.02455208153651e-08
247, 2.0244316445428e-08
248, 2.02511269975503e-08
249, 2.02297432139176e-08
250, 2.02546370786649e-08
251, 2.02595185072596e-08
252, 2.02428189766124e-08
