element_id,Stress
1, 22.383549
1, 14.436011
1, 28.400778
1, 34.029694
1, 28.180872
1, 10.555629
1, 40.289852
1, 29.98209
2, 29.433992
2, 53.00364
2, 27.812572
2, 44.223824
2, 4.023441
2, 36.430126
2, 21.70823
2, 51.03227
3, 95.37562
3, 39.90373
3, 138.52591
3, 100.95897
3, 69.59969
3, 36.999886
3, 120.918236
3, 92.66923
4, 6.8960347
4, -4.312021
4, 47.805176
4, 20.090296
4, -18.289734
4, -26.355303
4, 8.330922
4, -5.0895
5, 21.85389
5, 21.42178
5, 34.23873
5, 59.089344
5, 21.673904
5, 13.845614
5, 31.981209
5, 57.63785
6, 80.04998
6, 91.48297
6, 84.262314
6, 104.85448
6, 58.55776
6, 72.92523
6, 68.7895
6, 96.12499
7, 127.536064
7, 143.39967
7, 157.51312
7, 146.87927
7, 83.99703
7, 74.27382
7, 137.01022
7, 156.09914
8, 46.93796
8, 26.88176
8, 125.68024
8, 74.646904
8, 58.94665
8, 54.070873
8, 120.177734
8, 96.145164
9, 82.45248
9, 40.659966
9, 101.311
9, 94.041695
9, 82.57442
9, 71.26086
9, 104.5554
9, 107.220085
10, 57.42589
10, 111.92108
10, 87.48426
10, 123.343185
10, 125.35646
10, 137.36438
10, 136.20816
10, 161.5493
11, 37.687412
11, 32.794235
11, 30.115166
11, 36.969757
11, 40.960552
11, 54.104725
11, 46.002773
11, 47.215046
12, 26.310526
12, 44.96113
12, 33.53093
12, 48.878265
12, 33.807404
12, 45.73636
12, 10.616543
12, 30.889177
13, -13.185667
13, 15.233747
13, -7.7461567
13, 6.914163
13, -24.497723
13, 3.0438201
13, -6.6303864
13, 10.276355
14, 94.68897
14, 84.58941
14, 109.8079
14, 89.44132
14, 89.246124
14, 42.736538
14, 115.456375
14, 97.0159
15, 51.80539
15, 32.534477
15, 94.72733
15, 65.99397
15, 28.273403
15, 23.173132
15, 57.55298
15, 42.806587
16, 23.520592
16, 17.00158
16, 55.961056
16, 67.10157
16, 8.373753
16, 6.051531
16, 39.717022
16, 53.058247
17, 35.940662
17, 59.63158
17, 73.532555
17, 114.62574
17, 5.3438683
17, 13.638349
17, 44.17657
17, 95.137184
18, 152.57687
18, 154.52144
18, 180.7394
18, 161.5708
18, 124.99157
18, 105.230736
18, 155.60571
18, 133.8058
19, 161.00298
19, 138.59451
19, 180.97116
19, 170.71826
19, 138.25339
19, 97.35513
19, 134.30266
19, 115.32297
20, 34.56251
20, 29.841366
20, 32.58469
20, 34.965427
20, 22.572721
20, 26.23092
20, 19.704487
20, 30.26135
21, 36.45852
21, 101.37852
21, 166.25368
21, 218.51439
21, 120.618904
21, 131.04259
21, 141.00824
21, 206.58649
22, -3.09783
22, -3.9153068
22, 38.07409
22, 3.2545347
22, 5.8136487
22, 8.768339
22, 20.845438
22, 2.9329214
23, 40.345043
23, 15.209953
23, 40.129433
23, 7.949053
23, 19.941402
23, -13.350633
23, 10.034144
23, -17.709127
24, 50.941505
24, -5.853867
24, 54.138424
24, 2.957507
24, 41.686607
24, -28.685856
24, 31.301693
24, -22.527262
25, 102.05611
25, 75.18129
25, 78.59141
25, 63.041775
25, 55.40279
25, 55.864845
25, 26.593985
25, 38.265568
26, 84.100586
26, 70.6727
26, 60.132534
26, 54.94471
26, 59.48331
26, 33.42911
26, 80.4051
26, 82.72902
27, 41.21528
27, 51.59016
27, 49.782635
27, 38.228855
27, 5.7915583
27, 30.106543
27, 3.4639072
27, 18.021658
28, 60.044285
28, 77.48698
28, 53.55406
28, 66.38167
28, 51.61351
28, 60.82972
28, 55.726917
28, 51.834057
29, 213.6343
29, 172.26387
29, 202.12909
29, 187.96976
29, 160.29562
29, 133.0447
29, 167.07481
29, 156.25195
30, 156.76819
30, 150.28615
30, 171.8559
30, 199.18398
30, 139.37215
30, 145.00533
30, 175.1037
30, 161.63124
31, 105.246376
31, 98.92132
31, 51.756855
31, 30.929321
31, 52.79722
31, 47.780247
31, 37.23376
31, 34.264153
32, 92.937836
32, 120.85408
32, 43.558304
32, 96.41934
32, 89.21087
32, 110.74177
32, 68.182175
32, 97.802216
33, 1.4876413
33, 46.315895
33, 20.569113
33, 57.61185
33, 20.288757
33, 54.102512
33, 15.832958
33, 52.88649
34, 72.13848
34, 69.00269
34, 74.789024
34, 58.844997
34, 69.825714
34, 79.82178
34, 68.72488
34, 71.77694
35, 65.8149
35, 78.949455
35, 67.86206
35, 66.42531
35, 99.1676
35, 111.83729
35, 86.41211
35, 100.880974
36, 121.85937
36, 141.33046
36, 120.80843
36, 146.77902
36, 138.7064
36, 155.86084
36, 133.71158
36, 157.79593
37, -49.601345
37, -16.015057
37, -6.4393063
37, 51.126247
37, -4.835868
37, -1.849029
37, 17.001122
37, 57.70071
38, 17.363384
38, 22.278423
38, 34.9732
38, 21.964918
38, -1.5926851
38, -0.8746786
38, 58.410995
38, 43.245155
39, 13.918676
39, 14.25966
39, 10.004597
39, 0.8849905
39, 34.321697
39, 22.865396
39, 25.20655
39, 14.792677
40, 138.28317
40, 137.74844
40, 128.35042
40, 131.0025
40, 154.56593
40, 155.43208
40, 143.35023
40, 145.89671
41, 189.70161
41, 180.93803
41, 190.52036
41, 182.86002
41, 205.79393
41, 191.78883
41, 198.12897
41, 185.81161
42, 129.68701
42, 145.12901
42, 132.63486
42, 137.99918
42, 137.07016
42, 141.91042
42, 135.61633
42, 138.70824
43, 57.886993
43, 11.435881
43, 50.70601
43, 32.98508
43, 34.89284
43, 19.772625
43, 44.82339
43, 39.443123
44, 42.208717
44, 56.907005
44, 28.790592
44, 31.176254
44, 15.214784
44, 53.821842
44, 27.971224
44, 17.724367
45, 84.82449
45, 81.28847
45, 87.043434
45, 101.50415
45, 91.91622
45, 69.569016
45, 89.813805
45, 84.93337
46, 64.293686
46, 65.919785
46, 61.321384
46, 102.63418
46, 49.949844
46, 65.02833
46, 40.887703
46, 81.27451
47, 80.501114
47, 60.0427
47, 100.90529
47, 70.11285
47, 61.079136
47, 57.91321
47, 80.75095
47, 68.57458
48, 61.91238
48, 45.210045
48, 57.406986
48, 11.295162
48, 59.227604
48, 44.801292
48, 66.74148
48, 41.37546
49, 44.837856
49, 98.727356
49, 32.516197
49, 106.74337
49, 57.37551
49, 93.193474
49, 51.92556
49, 103.97444
50, 15.969798
50, 77.47051
50, 32.85025
50, 67.29375
50, -20.609741
50, 69.31809
50, -4.8749433
50, 53.78817
51, 54.149902
51, 58.3028
51, 56.560417
51, 60.12958
51, 60.26873
51, 63.391636
51, 55.40492
51, 59.293835
52, 154.91612
52, 142.22101
52, 160.79268
52, 141.48352
52, 170.77081
52, 165.82558
52, 157.35995
52, 161.1197
53, 158.11182
53, 163.00812
53, 145.68188
53, 141.9822
53, 166.33902
53, 165.4047
53, 159.3229
53, 149.31363
54, 13.442392
54, 56.60792
54, 21.850653
54, 63.82441
54, 22.886757
54, 50.861206
54, 32.41152
54, 56.056206
55, 53.19459
55, 45.26747
55, 59.646435
55, 45.334106
55, 49.100716
55, 53.504097
55, 28.310984
55, 54.64813
56, 86.68635
56, 52.671947
56, 83.36661
56, 45.242393
56, 66.08309
56, 41.058838
56, 73.73266
56, 53.634617
57, 84.05533
57, 90.66096
57, 75.09729
57, 70.796005
57, 99.95042
57, 107.25322
57, 88.47222
57, 94.13659
58, 27.933449
58, 33.613804
58, 38.680195
58, 23.897066
58, 40.878193
58, 23.001497
58, 28.497509
58, -21.078583
59, 78.840034
59, 32.885136
59, 68.16349
59, 29.79661
59, 70.870224
59, 39.423283
59, 60.40811
59, 32.629158
60, 87.38172
60, 96.55066
60, 106.33695
60, 93.3995
60, 68.319756
60, 70.41418
60, 97.08108
60, 90.4862
61, 80.73529
61, 136.0049
61, 105.77813
61, 143.64857
61, 55.19303
61, 93.98164
61, 93.81105
61, 106.10793
62, 70.63421
62, 78.24791
62, 43.84
62, 32.316692
62, 80.68835
62, 89.28523
62, 72.358986
62, 62.688408
63, 152.1766
63, 171.62387
63, 153.82935
63, 172.08344
63, 125.61403
63, 159.49977
63, 131.04013
63, 153.66597
64, 145.9869
64, 150.68942
64, 164.66731
64, 151.29477
64, 160.88348
64, 162.81346
64, 186.23344
64, 182.55057
65, 107.493546
65, 77.04053
65, 82.606865
65, 70.32047
65, 100.61175
65, 78.377235
65, 83.02934
65, 85.99478
66, 71.04314
66, 37.206997
66, 52.44925
66, 51.03241
66, 87.61929
66, 67.71563
66, 60.92192
66, 48.52088
67, 34.07511
67, 57.025818
67, 33.749916
67, 53.12801
67, 35.77075
67, 55.66484
67, 33.67871
67, 43.959618
68, 71.3792
68, 57.02302
68, 76.50995
68, 61.15693
68, 42.727535
68, 39.773514
68, 61.3931
68, 47.255527
69, 41.266205
69, 21.110392
69, 16.905226
69, 19.93016
69, 14.242219
69, -2.3045924
69, 16.151506
69, -0.59840953
70, 48.634926
70, 50.94458
70, 26.885448
70, 17.340748
70, 35.824474
70, 55.84682
70, 23.032106
70, 52.47851
71, 90.815544
71, 75.42937
71, 79.85943
71, 77.5958
71, 93.84193
71, 96.56146
71, 88.844284
71, 78.54666
72, 64.82827
72, 75.23426
72, 87.352974
72, 93.22285
72, 95.9367
72, 100.26577
72, 81.0056
72, 83.590034
73, 84.198746
73, 101.73193
73, 48.960217
73, 91.82341
73, 103.75274
73, 107.63524
73, 89.43916
73, 95.88347
74, 136.66472
74, 142.1019
74, 146.66107
74, 153.18904
74, 135.05672
74, 128.28957
74, 146.84581
74, 137.12683
75, 188.25165
75, 188.38818
75, 202.64781
75, 206.4986
75, 159.40126
75, 175.56609
75, 185.07321
75, 199.23766
76, 83.59752
76, 72.28339
76, 98.875305
76, 67.78158
76, 72.97897
76, 65.35283
76, 90.3092
76, 49.083138
77, 42.958183
77, 52.451702
77, 60.42014
77, 61.470486
77, 54.57613
77, 57.80239
77, 62.73617
77, 71.36308
78, 28.596083
78, 5.817244
78, -20.24374
78, -46.061977
78, 5.4861984
78, -2.8474157
78, -13.158302
78, -29.725386
79, 15.341151
79, 20.096579
79, 66.58086
79, 68.24993
79, 78.251816
79, 83.08362
79, 82.48599
79, 75.74828
80, -86.60652
80, -94.601395
80, -36.042187
80, -33.150124
80, 49.079906
80, 46.9477
80, 30.4121
80, 16.892498
81, -95.26616
81, 5.8160458
81, -19.09839
81, 20.938715
81, 33.079323
81, 53.506996
81, 40.42135
81, 55.2732
82, 110.125626
82, 138.43265
82, 116.356415
82, 109.31838
82, 98.286896
82, 73.29095
82, 101.303314
82, 78.374176
83, 116.80873
83, 121.711754
83, 131.89612
83, 127.16689
83, 83.810616
83, 120.45853
83, 89.73873
83, 118.61776
84, 55.92856
84, 67.50662
84, 132.21754
84, 75.78945
84, 93.193306
84, 82.73035
84, 133.62466
84, 114.64154
85, 183.92606
85, 218.27611
85, 167.4651
85, 189.1624
85, 178.06618
85, 199.9103
85, 175.377
85, 172.79314
86, 141.1286
86, 206.22067
86, 151.0815
86, 185.88268
86, 142.5304
86, 207.39592
86, 149.55858
86, 201.78018
87, 126.28208
87, 118.97802
87, 92.52493
87, 116.39395
87, 142.20476
87, 143.92462
87, 124.737495
87, 137.27666
88, 72.711586
88, 91.60054
88, 76.63584
88, 95.82827
88, 58.283157
88, 66.103455
88, 72.81005
88, 83.36556
89, -0.2343572
89, 7.3760886
89, 4.934673
89, 56.9326
89, 6.8502364
89, 37.470474
89, 12.43365
89, 65.65216
90, 0.98069656
90, -14.998812
90, 56.609833
90, 26.739885
90, -17.311138
90, -31.321768
90, 33.751064
90, 12.494924
91, 35.230522
91, 11.4687805
91, 52.726536
91, 33.92617
91, 52.149624
91, 40.597874
91, 42.93593
91, -21.180487
92, 15.795367
92, 21.300602
92, 11.419731
92, 0.6662928
92, 52.667168
92, 27.011585
92, 4.734892
92, -15.155191
93, 171.90477
93, 143.29593
93, 172.66766
93, 115.427895
93, 170.07997
93, 188.15123
93, 171.73782
93, 178.81143
94, 127.49943
94, 152.25159
94, 97.66181
94, 132.92554
94, 149.86884
94, 164.07806
94, 86.83206
94, 124.244934
95, 204.29964
95, 177.75038
95, 157.11502
95, 139.36328
95, 174.8925
95, 154.06065
95, 144.8342
95, 130.97668
96, 191.6097
96, 144.14034
96, 137.03249
96, 110.28615
96, 198.65506
96, 153.78154
96, 150.88457
96, 131.31503
97, 129.67805
97, 187.16965
97, 172.6313
97, 172.5026
97, 148.02339
97, 167.529
97, 171.5285
97, 158.38194
98, 81.09329
98, 109.32248
98, 109.96572
98, 121.70163
98, 115.016235
98, 116.400826
98, 96.28582
98, 108.6701
99, 96.048965
99, 103.75962
99, 101.77858
99, 114.70211
99, 113.29714
99, 116.12756
99, 98.96112
99, 107.06221
100, 113.878456
100, 114.88505
100, 58.937675
100, 56.620094
100, 100.737114
100, 99.18487
100, 50.282013
100, 49.658264
101, 83.578606
101, 21.257397
101, 25.194086
101, -28.663881
101, 68.83503
101, -10.8551855
101, 13.467425
101, -59.61881
102, 72.7038
102, 32.799667
102, 22.69165
102, -8.190097
102, 63.21589
102, 8.16623
102, -1.7708329
102, -27.797901
103, 98.65982
103, 130.69572
103, 86.77751
103, 127.2472
103, 102.09517
103, 121.63807
103, 71.9503
103, 118.69977
104, 98.35882
104, 101.82525
104, 27.819216
104, 56.176315
104, 79.56457
104, 79.081116
104, 39.147625
104, 39.600636
105, 188.28723
105, 174.49942
105, 141.76437
105, 96.701324
105, 179.12807
105, 137.7352
105, 139.10268
105, 76.91631
106, 127.83032
106, 143.72787
106, 146.07774
106, 146.0429
106, 125.37143
106, 136.64485
106, 136.25003
106, 128.42503
107, 188.87175
107, 215.45842
107, 161.52571
107, 215.23418
107, 164.95253
107, 212.00925
107, 154.16595
107, 184.75319
108, 17.609097
108, 58.56264
108, 32.301334
108, 69.869354
108, 46.56013
108, 75.503525
108, 51.707222
108, 82.59999
109, 163.90453
109, 152.5125
109, 156.86156
109, 138.64044
109, 159.07631
109, 172.25024
109, 155.02817
109, 138.32935
110, 129.99344
110, 154.98254
110, 53.83886
110, 92.63982
110, 144.53421
110, 149.84615
110, 83.52649
110, 94.81575
111, 62.21799
111, 49.222904
111, 93.94907
111, 82.16296
111, 56.601147
111, 45.49579
111, 101.53973
111, 90.27931
112, 49.58337
112, 26.772182
112, 54.82024
112, 25.708168
112, 49.296253
112, 29.573736
112, 43.136868
112, 20.892467
113, 23.074383
113, 48.89589
113, 24.588888
113, 26.73907
113, 36.97393
113, 28.312233
113, 5.943405
113, 33.648083
114, -39.961693
114, -7.788437
114, 9.33042
114, 28.891136
114, -37.865
114, -14.270839
114, 22.534208
114, 55.46933
115, 33.106037
115, -4.145245
115, 82.01853
115, 78.563995
115, 25.025335
115, 14.592514
115, 89.84676
115, 102.464226
116, 88.07831
116, 93.83694
116, 144.17516
116, 136.87852
116, 87.03028
116, 87.23366
116, 135.76083
116, 117.83255
117, 113.8935
117, 118.52696
117, 127.059395
117, 147.51613
117, 100.517845
117, 106.697876
117, 112.41608
117, 108.64625
118, 105.71748
118, 95.40614
118, 50.558548
118, 45.71024
118, 115.50877
118, 112.76972
118, 88.01631
118, 99.54061
119, 61.598434
119, 33.12525
119, 55.48234
119, 34.751083
119, 93.43434
119, 69.46667
119, 76.06277
119, 52.06121
120, 129.63243
120, 146.42625
120, 142.28339
120, 116.58753
