element_id,el_vol
1, 2.03282031208118e-08
2, 2.03209573612639e-08
3, 2.03348182736818e-08
4, 2.0335269468319e-08
5, 2.03371808282782e-08
6, 2.03457126701778e-08
7, 2.03436076873231e-08
8, 2.03394332487505e-08
9, 2.03171595103413e-08
10, 2.03379304508644e-08
11, 2.03279792998501e-08
12, 2.03378380803088e-08
13, 2.03149124189395e-08
14, 2.0319264493196e-08
15, 2.03296153244992e-08
16, 2.03365750905959e-08
17, 2.03533847553672e-08
18, 2.03543972787656e-08
19, 2.03432364287437e-08
20, 2.03176426794016e-08
21, 2.03501659967742e-08
22, 2.03386036901065e-08
23, 2.03086045758027e-08
24, 2.02971275342634e-08
25, 2.0329462557811e-08
26, 2.03364489692603e-08
27, 2.03213375016276e-08
28, 2.0313413173767e-08
29, 2.03372323426265e-08
30, 2.03321732783479e-08
31, 2.03241405927201e-08
32, 2.0323035698766e-08
33, 2.03224086448017e-08
34, 2.03519121555473e-08
35, 2.03443342172704e-08
36, 2.03417336308576e-08
37, 2.03314023394796e-08
38, 2.03191365955036e-08
39, 2.03292760403428e-08
40, 2.03554186839483e-08
41, 2.03615062588369e-08
42, 2.03595291736747e-08
43, 2.03569534562575e-08
44, 2.03570493795269e-08
45, 2.03268637477549e-08
46, 2.0329219196924e-08
47, 2.03284304944873e-08
48, 2.03431262946197e-08
49, 2.03410248644786e-08
50, 2.03345802418653e-08
51, 2.03370191798058e-08
52, 2.03535215348438e-08
53, 2.03326333547693e-08
54, 2.03184313818383e-08
55, 2.03143688537466e-08
56, 2.03526617781336e-08
57, 2.03487235950206e-08
58, 2.03377084062595e-08
59, 2.03386250063886e-08
60, 2.03395114084515e-08
61, 2.03338075266402e-08
62, 2.03239682861067e-08
63, 2.03364578510445e-08
64, 2.03342285232111e-08
65, 2.03398915488151e-08
66, 2.03531094200571e-08
67, 2.03160830380966e-08
68, 2.03220213990107e-08
69, 2.03349515004447e-08
70, 2.03487697802984e-08
71, 2.03522176889237e-08
72, 2.03510062135592e-08
73, 2.03439132206995e-08
74, 2.03431351764038e-08
75, 2.03580388102864e-08
76, 2.03373193841117e-08
77, 2.03183052605027e-08
78, 2.03377776841762e-08
79, 2.03294501233131e-08
80, 2.0312672432965e-08
81, 2.03128234232963e-08
82, 2.03261762976581e-08
83, 2.0327957983568e-08
84, 2.03198133874594e-08
85, 2.03366017359485e-08
86, 2.03411101296069e-08
87, 2.03468246695593e-08
88, 2.03372696461201e-08
89, 2.03326440129104e-08
90, 2.03225862804857e-08
91, 2.03382217733861e-08
92, 2.03415062571821e-08
93, 2.03479952887164e-08
94, 2.03296597334202e-08
95, 2.03209395976955e-08
96, 2.0340047868217e-08
97, 2.0338145390042e-08
98, 2.03207726201526e-08
99, 2.03257339848051e-08
100, 2.03253112118773e-08
101, 2.03365271289613e-08
102, 2.03607548598939e-08
103, 2.03350154492909e-08
104, 2.03551149269288e-08
105, 2.03491357098073e-08
106, 2.03549390676017e-08
107, 2.03472403370597e-08
108, 2.03311678603768e-08
109, 2.03348182736818e-08
110, 2.03302885637413e-08
111, 2.03357615191635e-08
112, 2.03411278931753e-08
113, 2.0350201523911e-08
114, 2.03284358235578e-08
115, 2.03391135045194e-08
116, 2.03381027574778e-08
117, 2.03339247661916e-08
118, 2.03286951716564e-08
119, 2.03169783219437e-08
120, 2.03357579664498e-08
