element_id,el_vol
278, 2.03187582314968e-08
279, 2.03342001015017e-08
280, 2.03174135293693e-08
281, 2.03439434187658e-08
282, 2.03418455413384e-08
283, 2.0354979923809e-08
284, 2.03462917625075e-08
285, 2.03492103167946e-08
286, 2.03083114769242e-08
287, 2.03099226325776e-08
288, 2.03241512508612e-08
289, 2.0328533523184e-08
290, 2.03339212134779e-08
291, 2.03260182018994e-08
292, 2.03574952450936e-08
293, 2.0384412380281e-08
294, 2.03472634296986e-08
295, 2.03127683562343e-08
296, 2.03090824157925e-08
297, 2.03064214332471e-08
298, 2.03193604164653e-08
299, 2.03330614567676e-08
300, 2.03206091953234e-08
301, 2.03201260262631e-08
302, 2.03469525672517e-08
303, 2.03592911418582e-08
304, 2.03474890270172e-08
305, 2.03211207860932e-08
306, 2.03294536760268e-08
307, 2.03380263741337e-08
308, 2.03112175967135e-08
309, 2.03267056519962e-08
310, 2.03601207005022e-08
311, 2.03306136370429e-08
312, 2.03147632049649e-08
313, 2.03248617935969e-08
314, 2.03572483314929e-08
315, 2.03480912119858e-08
316, 2.03425063460827e-08
317, 2.03486631988881e-08
318, 2.03445793545143e-08
319, 2.03325782877073e-08
320, 2.03394119324685e-08
321, 2.03437942047913e-08
322, 2.03074570492845e-08
323, 2.02835206408736e-08
324, 2.03079189020627e-08
325, 2.0342790563177e-08
326, 2.03409484811345e-08
327, 2.03259542530532e-08
328, 2.03293168965502e-08
329, 2.03440286838941e-08
330, 2.03328074377396e-08
331, 2.03348431426775e-08
332, 2.03287076061542e-08
333, 2.03395558173725e-08
334, 2.03471390847199e-08
335, 2.03397636511227e-08
336, 2.03344754368118e-08
337, 2.03491179462389e-08
338, 2.03426697709119e-08
339, 2.03525587494369e-08
340, 2.0377488141321e-08
341, 2.03447179103478e-08
342, 2.03194705505894e-08
343, 2.03370795759383e-08
344, 2.03517949159959e-08
345, 2.03402859000335e-08
346, 2.03285601685366e-08
347, 2.03452579228269e-08
348, 2.03641210561045e-08
349, 2.03398684561762e-08
350, 2.03393497599791e-08
351, 2.03537346976645e-08
352, 2.03300256629291e-08
353, 2.03476080429255e-08
354, 2.03633927498004e-08
355, 2.03462775516527e-08
356, 2.03327328307523e-08
357, 2.03180263724789e-08
358, 2.03348129446113e-08
359, 2.03547667609882e-08
360, 2.03216306005061e-08
361, 2.03189358671807e-08
362, 2.03313668123428e-08
363, 2.0348199569753e-08
364, 2.03155785527542e-08
365, 2.03266576903616e-08
366, 2.03611438820417e-08
367, 2.03909849005868e-08
368, 2.03719121572021e-08
369, 2.03956886934975e-08
370, 2.03479153526587e-08
371, 2.03276471211211e-08
372, 2.03310257518297e-08
373, 2.03330863257634e-08
374, 2.03275085652876e-08
375, 2.03279189037175e-08
376, 2.03005043886151e-08
377, 2.03421350875033e-08
378, 2.03554346711599e-08
379, 2.03433305756562e-08
380, 2.03592787073603e-08
381, 2.03263397224873e-08
382, 2.03427408251855e-08
383, 2.03435703838295e-08
384, 2.03216234950787e-08
385, 2.03166923284925e-08
386, 2.03451193669935e-08
387, 2.03017052058385e-08
388, 2.03032683998572e-08
389, 2.02959249406831e-08
390, 2.03016092825692e-08
391, 2.03351095962034e-08
392, 2.03385308594761e-08
393, 2.03480432503511e-08
394, 2.03283985200642e-08
395, 2.03317593872043e-08
396, 2.03211811822257e-08
397, 2.0348309703877e-08
398, 2.03355092764923e-08
399, 2.03229379991399e-08
400, 2.03254888475612e-08
401, 2.03351770977633e-08
402, 2.03590992953195e-08
403, 2.0345611417838e-08
404, 2.03620214023204e-08
405, 2.03467926951362e-08
406, 2.03551095978582e-08
407, 2.03534895604207e-08
408, 2.03348129446113e-08
409, 2.03275991594865e-08
410, 2.03316048441593e-08
411, 2.03303986978653e-08
412, 2.03264072240472e-08
413, 2.03728145464765e-08
414, 2.0390164223727e-08
415, 2.03624370698208e-08
416, 2.03369889817395e-08
417, 2.03136263365877e-08
418, 2.03323669012434e-08
419, 2.03074197457909e-08
420, 2.02839487428719e-08
421, 2.02743155597318e-08
422, 2.03012504584876e-08
423, 2.03497112494233e-08
424, 2.03514876062627e-08
425, 2.03440944090971e-08
426, 2.03125321007747e-08
427, 2.03255741126895e-08
428, 2.03107859420015e-08
429, 2.0298227099147e-08
430, 2.02890326761462e-08
431, 2.03289847178212e-08
432, 2.03459684655627e-08
433, 2.03327559233912e-08
434, 2.03590531100417e-08
435, 2.03382573005229e-08
436, 2.03291516953641e-08
437, 2.03251726560438e-08
438, 2.03338021975696e-08
439, 2.03115622099403e-08
440, 2.02942018745489e-08
441, 2.02936547566424e-08
442, 2.03375822849239e-08
443, 2.03375218887913e-08
444, 2.03201775406114e-08
445, 2.03400905007811e-08
446, 2.031834611671e-08
447, 2.03350563054983e-08
448, 2.03222700889683e-08
449, 2.03283914146368e-08
450, 2.0340733541957e-08
451, 2.02953724937061e-08
452, 2.03391206099468e-08
453, 2.03344043825382e-08
454, 2.03347152449851e-08
455, 2.03557934952414e-08
456, 2.03646379759448e-08
457, 2.03323313741066e-08
458, 2.03428740519485e-08
459, 2.03489207706298e-08
460, 2.03218117889037e-08
461, 2.03261674158739e-08
462, 2.03192005443498e-08
463, 2.03481054228405e-08
464, 2.03529264553026e-08
465, 2.03660714959142e-08
466, 2.03850767377389e-08
467, 2.03806429510678e-08
468, 2.03745535998223e-08
469, 2.03520666985924e-08
470, 2.03456949066094e-08
471, 2.03420551514455e-08
472, 2.03352463756801e-08
473, 2.03497485529169e-08
474, 2.0355422236662e-08
475, 2.03638368390102e-08
476, 2.0383737364682e-08
477, 2.04031653794345e-08
478, 2.03838101953124e-08
479, 2.0401898837008e-08
480, 2.03602041892736e-08
481, 2.03187795477788e-08
482, 2.03466488102322e-08
483, 2.03479100235882e-08
484, 2.03570174051038e-08
485, 2.03995345060548e-08
486, 2.03556140832006e-08
487, 2.03356513850395e-08
488, 2.0342779905036e-08
489, 2.03655154962235e-08
490, 2.03997192471661e-08
491, 2.0373384757022e-08
492, 2.03436272272484e-08
493, 2.03681516097731e-08
494, 2.03819272570627e-08
495, 2.03846681756659e-08
496, 2.03418260014132e-08
497, 2.03299901357923e-08
498, 2.03463041970053e-08
499, 2.03213783578349e-08
500, 2.03424086464565e-08
501, 2.03622061434316e-08
502, 2.03613250704393e-08
503, 2.03422256817021e-08
504, 2.03583176983102e-08
505, 2.03698604650526e-08
506, 2.03722958502794e-08
507, 2.02958094774885e-08
508, 2.0302717729237e-08
509, 2.0327803440523e-08
510, 2.02914502978047e-08
511, 2.03122674236056e-08
512, 2.03332852777294e-08
513, 2.03455705616307e-08
514, 2.03567047663e-08
515, 2.03379268981507e-08
516, 2.03436947288083e-08
517, 2.03367260809273e-08
518, 2.03238030849207e-08
519, 2.03363104134269e-08
520, 2.03372181317718e-08
521, 2.03445527091617e-08
522, 2.03343155646962e-08
523, 2.03410461807607e-08
524, 2.03378167640267e-08
525, 2.03662740005939e-08
526, 2.03578878199551e-08
527, 2.03518322194896e-08
528, 2.03380690066979e-08
529, 2.03109173924076e-08
530, 2.0325845895286e-08
531, 2.03541468124513e-08
532, 2.0353221330538e-08
533, 2.03338057502833e-08
534, 2.03750207816711e-08
535, 2.0390451993535e-08
536, 2.03629841877273e-08
537, 2.03355003947081e-08
538, 2.03175574142733e-08
539, 2.03193106784738e-08
540, 2.03168966095291e-08
541, 2.02971239815497e-08
542, 2.03010106503143e-08
543, 2.03039167701036e-08
544, 2.03279011401492e-08
545, 2.03554400002304e-08
546, 2.03504715301506e-08
547, 2.03316279367982e-08
548, 2.03089403072454e-08
549, 2.03071728321902e-08
550, 2.03176071522648e-08
551, 2.03210692717448e-08
552, 2.03283079258654e-08
553, 2.03194154835273e-08
554, 2.02817140859679e-08
555, 2.03549888055932e-08
556, 2.03292884748407e-08
557, 2.03300842827048e-08
558, 2.03322620961899e-08
559, 2.0325225946749e-08
560, 2.03063468262599e-08
561, 2.0315768622936e-08
562, 2.0314839588309e-08
563, 2.03233891937771e-08
564, 2.03340473348135e-08
565, 2.03169250312385e-08
566, 2.03636574269694e-08
567, 2.03272758625417e-08
568, 2.03754844108062e-08
569, 2.03247072505519e-08
570, 2.03276382393369e-08
571, 2.03168770696038e-08
572, 2.02998435838708e-08
573, 2.03098373674493e-08
574, 2.03394101561116e-08
575, 2.03437036105925e-08
576, 2.03490984063137e-08
577, 2.03631849160502e-08
578, 2.0331231809223e-08
579, 2.03485690519756e-08
580, 2.0355178875775e-08
581, 2.03503240925329e-08
582, 2.03176195867627e-08
583, 2.03197760839657e-08
584, 2.03784669139395e-08
585, 2.03828403044781e-08
586, 2.03466132830954e-08
587, 2.03737098303236e-08
588, 2.03764383144289e-08
589, 2.03597494419228e-08
590, 2.033394252976e-08
591, 2.03210746008153e-08
592, 2.03313526014881e-08
593, 2.03392023223614e-08
594, 2.03747916316388e-08
595, 2.04156656025134e-08
596, 2.03713526047977e-08
597, 2.03641388196729e-08
598, 2.03630943218513e-08
599, 2.03748591331987e-08
600, 2.04044869889231e-08
601, 2.03772874129982e-08
602, 2.03239167717584e-08
603, 2.03387813257905e-08
604, 2.03671959297935e-08
605, 2.03823784516999e-08
606, 2.03363441642068e-08
607, 2.03287129352248e-08
608, 2.03452277247607e-08
609, 2.03599306303204e-08
610, 2.03766052919718e-08
611, 2.03830801126514e-08
612, 2.03533900844377e-08
613, 2.03563441658616e-08
614, 2.03552108501981e-08
615, 2.03425791767131e-08
616, 2.03341468107965e-08
617, 2.02941201621343e-08
618, 2.03133190268545e-08
619, 2.03370813522952e-08
620, 2.03409094012841e-08
621, 2.03475920557139e-08
622, 2.03628705008896e-08
623, 2.03553423006042e-08
624, 2.03530579057087e-08
625, 2.03359604711295e-08
626, 2.03119689956566e-08
627, 2.02978274188581e-08
628, 2.0337470374443e-08
629, 2.03155554601153e-08
630, 2.02858547737605e-08
631, 2.03057499703618e-08
632, 2.03172962898179e-08
633, 2.03317895852706e-08
634, 2.03804884080228e-08
635, 2.03795593733958e-08
636, 2.0349293805566e-08
637, 2.03292991329818e-08
638, 2.0324451455167e-08
639, 2.0346927698256e-08
640, 2.032767021376e-08
641, 2.03267234155646e-08
642, 2.03443448754115e-08
643, 2.03333101467251e-08
644, 2.03711181256949e-08
645, 2.03865262449199e-08
646, 2.03891854511085e-08
647, 2.03602468218378e-08
648, 2.03756123084986e-08
649, 2.03437355850156e-08
650, 2.03304679757821e-08
651, 2.03285388522545e-08
652, 2.03492067640809e-08
653, 2.03477359406179e-08
654, 2.03458192515882e-08
655, 2.03842951407296e-08
656, 2.03989927172188e-08
657, 2.03872083659462e-08
658, 2.03292795930565e-08
659, 2.03318215596937e-08
660, 2.03291357081525e-08
661, 2.03265617670922e-08
662, 2.03204386650668e-08
663, 2.03103329710075e-08
664, 2.02897929568735e-08
665, 2.0337724393471e-08
666, 2.03426644418414e-08
667, 2.03298213818925e-08
668, 2.03389713959723e-08
669, 2.03333936354966e-08
670, 2.03186374392317e-08
671, 2.03219219230277e-08
672, 2.02997014753237e-08
673, 2.02924912429125e-08
674, 2.03063379444757e-08
675, 2.0281348156459e-08
676, 2.03233110340761e-08
677, 2.03340366766724e-08
678, 2.03185042124687e-08
679, 2.03261087960982e-08
680, 2.0311267334705e-08
681, 2.03061070180865e-08
682, 2.03107539675784e-08
683, 2.03086329975122e-08
684, 2.02806429427937e-08
685, 2.03222985106777e-08
686, 2.03144061572402e-08
687, 2.03220125172265e-08
688, 2.03366905537905e-08
689, 2.03617283034419e-08
690, 2.03426200329204e-08
691, 2.0317516558066e-08
692, 2.03081640393066e-08
693, 2.03229468809241e-08
694, 2.03381240737599e-08
695, 2.03326724346198e-08
696, 2.03346512961389e-08
697, 2.03311198987421e-08
698, 2.03438776935627e-08
699, 2.03289722833233e-08
700, 2.03517522834318e-08
701, 2.03562819933722e-08
702, 2.03461958392381e-08
703, 2.03165235745928e-08
704, 2.03315959623751e-08
705, 2.03384953323393e-08
706, 2.03495424955236e-08
707, 2.0351771823357e-08
708, 2.03710115442846e-08
709, 2.03713632629388e-08
710, 2.03500789552891e-08
711, 2.03326742109766e-08
712, 2.03269543419538e-08
713, 2.03314431956869e-08
714, 2.03228580630821e-08
715, 2.03396659514965e-08
716, 2.03365004836087e-08
717, 2.03464320946978e-08
718, 2.03490380101812e-08
719, 2.03421084421507e-08
720, 2.03702885670509e-08
721, 2.03762091643966e-08
722, 2.03530206022151e-08
723, 2.03474783688762e-08
724, 2.0334793404686e-08
725, 2.03089172146065e-08
726, 2.03176266921901e-08
727, 2.03372909624022e-08
728, 2.03332106707421e-08
729, 2.03450394309357e-08
730, 2.03608454540927e-08
731, 2.03648760077613e-08
732, 2.03746850502284e-08
733, 2.03684944466431e-08
734, 2.03629770822999e-08
735, 2.03674836996015e-08
736, 2.03797991815691e-08
737, 2.0362490360526e-08
738, 2.0307838966005e-08
739, 2.03064285386745e-08
740, 2.0333168038178e-08
741, 2.03572589896339e-08
742, 2.0350753970888e-08
743, 2.03489101124887e-08
744, 2.03535943654742e-08
745, 2.03378771601592e-08
746, 2.03368024642714e-08
747, 2.03210603899606e-08
748, 2.02916776714801e-08
749, 2.03722407832174e-08
750, 2.03293968326079e-08
751, 2.03088426076192e-08
752, 2.029208800991e-08
753, 2.03069951965063e-08
754, 2.03211474314458e-08
755, 2.03719103808453e-08
756, 2.03749745963933e-08
757, 2.03731502779192e-08
758, 2.03359800110547e-08
759, 2.03494447958974e-08
760, 2.0334494976737e-08
761, 2.03448049518329e-08
762, 2.03513810248523e-08
763, 2.03390584374574e-08
764, 2.03327559233912e-08
765, 2.03653378605395e-08
766, 2.03739247695012e-08
767, 2.04009875659494e-08
768, 2.03828705025444e-08
769, 2.03513419450019e-08
770, 2.0335866324217e-08
771, 2.03399235232382e-08
772, 2.03379038055118e-08
773, 2.03446717250699e-08
774, 2.03220924532843e-08
775, 2.0346938356397e-08
776, 2.03722549940721e-08
777, 2.03720862401724e-08
778, 2.03821386435266e-08
779, 2.03462047210223e-08
780, 2.0350411134018e-08
781, 2.03336512072383e-08
782, 2.03551433486382e-08
783, 2.03190175795953e-08
784, 2.03016963240543e-08
785, 2.03132977105724e-08
786, 2.03416146149493e-08
787, 2.03393355491244e-08
788, 2.0342636020132e-08
789, 2.03214938210294e-08
790, 2.03109369323329e-08
791, 2.03263450515578e-08
792, 2.03413659249918e-08
793, 2.02989696163058e-08
794, 2.02886045741479e-08
795, 2.03035543933083e-08
796, 2.03242809249105e-08
797, 2.03247232377635e-08
798, 2.03250696273471e-08
799, 2.03127026310312e-08
800, 2.03170085200099e-08
801, 2.03208703197788e-08
802, 2.03089847161664e-08
803, 2.03019645539371e-08
804, 2.02889332001632e-08
805, 2.02937187054886e-08
806, 2.03427603651107e-08
807, 2.03334078463513e-08
808, 2.0333775552217e-08
809, 2.03126582221103e-08
810, 2.03032666235003e-08
811, 2.032146539932e-08
812, 2.03260306363973e-08
813, 2.0312960202773e-08
814, 2.03133492249208e-08
815, 2.0309697035259e-08
816, 2.0317859394936e-08
817, 2.0347679097199e-08
818, 2.03437728885092e-08
819, 2.03594030523391e-08
820, 2.03055332548274e-08
821, 2.03120507080712e-08
822, 2.03186640845843e-08
823, 2.03396535169986e-08
824, 2.03403089926724e-08
825, 2.03201988568935e-08
826, 2.03402041876188e-08
827, 2.03275973831296e-08
828, 2.03520365005261e-08
829, 2.03559231692907e-08
830, 2.03604422210901e-08
831, 2.0336983652669e-08
832, 2.03416199440198e-08
833, 2.03233554429971e-08
834, 2.0316344162552e-08
835, 2.03335837056784e-08
836, 2.03477483751158e-08
837, 2.03329832970667e-08
838, 2.03261247833098e-08
839, 2.03515071461879e-08
840, 2.03514538554828e-08
841, 2.03664320963526e-08
842, 2.03754026983916e-08
843, 2.03646539631563e-08
844, 2.0358298158385e-08
845, 2.03768433237883e-08
846, 2.03693435452124e-08
847, 2.03668957254877e-08
848, 2.0363639663401e-08
849, 2.03742747117985e-08
850, 2.03364205475509e-08
851, 2.03132604070788e-08
852, 2.03275725141339e-08
853, 2.03321288694269e-08
854, 2.0374999465389e-08
855, 2.03694483502659e-08
856, 2.03673078402744e-08
857, 2.03495957862287e-08
858, 2.03524344044581e-08
859, 2.03112016095019e-08
860, 2.03293399891891e-08
861, 2.03606109749899e-08
862, 2.03298533563157e-08
863, 2.03381720353946e-08
864, 2.03233962992044e-08
865, 2.03652579244817e-08
866, 2.03384633579162e-08
867, 2.03266612430753e-08
868, 2.03053076575088e-08
869, 2.02968930551606e-08
870, 2.03414334265517e-08
871, 2.03087360262089e-08
872, 2.03427497069697e-08
873, 2.03179730817737e-08
874, 2.03321341984974e-08
875, 2.03233803119929e-08
876, 2.03468601966961e-08
877, 2.03670431631053e-08
878, 2.03656274067043e-08
879, 2.03381915753198e-08
880, 2.03599110903951e-08
881, 2.03435472911906e-08
882, 2.03422807487641e-08
883, 2.03488319527878e-08
884, 2.03321786074184e-08
885, 2.03388221819978e-08
886, 2.03708800938784e-08
887, 2.03679881849439e-08
888, 2.03735517345649e-08
889, 2.0378594811632e-08
890, 2.0353231988679e-08
891, 2.03724734859634e-08
892, 2.0352203478069e-08
893, 2.03386250063886e-08
894, 2.0349515850171e-08
895, 2.03167012102767e-08
896, 2.03516439256646e-08
897, 2.03647321228573e-08
898, 2.03665990738955e-08
899, 2.03707664070407e-08
900, 2.03631582706976e-08
901, 2.03698711231937e-08
902, 2.03711589819022e-08
903, 2.03516812291582e-08
904, 2.03237018325808e-08
905, 2.03108090346404e-08
906, 2.03264018949767e-08
907, 2.03593586434181e-08
908, 2.03504750828642e-08
909, 2.03283949673505e-08
910, 2.03375929430649e-08
911, 2.03432417578142e-08
912, 2.03697592127128e-08
913, 2.03656504993432e-08
914, 2.03554595401556e-08
915, 2.03214689520337e-08
916, 2.03149514987899e-08
917, 2.03266363740795e-08
918, 2.0331619055014e-08
919, 2.03342125359995e-08
920, 2.03123580178044e-08
921, 2.0317992621699e-08
922, 2.03279739707796e-08
923, 2.03513526031429e-08
924, 2.03431564926859e-08
925, 2.03431529399722e-08
926, 2.03338466064906e-08
927, 2.03426306910615e-08
928, 2.03395114084515e-08
929, 2.03186196756633e-08
930, 2.03215044791705e-08
931, 2.03274623800098e-08
932, 2.02888958966696e-08
933, 2.02980725561019e-08
934, 2.03078585059302e-08
935, 2.03172234591875e-08
936, 2.03237817686386e-08
937, 2.0331707872856e-08
938, 2.03551646649203e-08
939, 2.0356416996492e-08
940, 2.03442311885738e-08
941, 2.03196393044891e-08
942, 2.03489580741234e-08
943, 2.03353600625178e-08
944, 2.03368966111839e-08
945, 2.03245171803701e-08
946, 2.03251104835545e-08
947, 2.03559871181369e-08
948, 2.03573229384801e-08
949, 2.03687147148912e-08
950, 2.03530863274182e-08
951, 2.03558681022287e-08
952, 2.03324557190854e-08
953, 2.0340014117437e-08
954, 2.03294803213794e-08
955, 2.03229610917788e-08
956, 2.03180157143379e-08
957, 2.03455403635644e-08
958, 2.03693435452124e-08
959, 2.03810692767092e-08
960, 2.03739105586465e-08
961, 2.03540739818209e-08
962, 2.03588630398599e-08
963, 2.03525853947895e-08
964, 2.03613339522235e-08
965, 2.03754204619599e-08
966, 2.03859897851544e-08
967, 2.03379784124991e-08
968, 2.03560368561284e-08
969, 2.0354161023306e-08
970, 2.03227106254644e-08
971, 2.03213801341917e-08
972, 2.03460661651889e-08
973, 2.03322763070446e-08
974, 2.0350068297148e-08
975, 2.03534398224292e-08
976, 2.03118695196736e-08
977, 2.0355278351758e-08
978, 2.03023873268648e-08
979, 2.03414991517548e-08
980, 2.03200958281968e-08
981, 2.03088479366897e-08
982, 2.03079775218384e-08
983, 2.03407530818822e-08
984, 2.03442791502084e-08
985, 2.0334605110861e-08
986, 2.03661638664698e-08
987, 2.03280290378416e-08
988, 2.03037888724111e-08
989, 2.02922496583824e-08
990, 2.03120222863618e-08
991, 2.03464924908303e-08
992, 2.03205203774814e-08
993, 2.03365786433096e-08
994, 2.03484216143579e-08
995, 2.0325602534399e-08
996, 2.03036520929345e-08
997, 2.03381773644651e-08
998, 2.03663272912991e-08
999, 2.03493186745618e-08
