element_id,Strain
28, -0.00066120486
28, -0.00025762367
28, -0.00047190976
28, -0.0007807636
28, -0.0009534781
29, -0.00086549536
29, -0.0012189506
29, -0.0010383453
29, -0.0015171617
29, -0.00071388425
29, -0.0005284497
29, -0.00097000744
29, -0.000910122
30, -0.0011245579
30, -0.00079380773
30, -0.0017393015
30, -0.0014064843
30, -0.00050486345
30, -0.00028127056
30, -0.0008203158
30, -0.0005945093
31, -0.0003196271
31, 0.0002493724
31, -0.00074234523
31, -0.00028562502
31, -0.00010999974
31, 0.00032366219
31, -0.0004154818
31, -9.396795e-05
32, 0.000685818
32, 0.0015379511
32, 0.00017536036
32, 0.0009958225
32, 0.0008168224
32, 0.0011992968
32, 0.00028128526
32, 0.0006322541
33, 0.0022096839
33, 0.0025678687
33, 0.0018555585
33, 0.0023672122
33, 0.0015338173
33, 0.0017583111
33, 0.0010523336
33, 0.0014301721
34, -0.002220626
34, -0.0024611326
34, -0.0027626161
34, -0.0026538006
34, -0.0024030372
34, -0.0023962015
34, -0.003050099
34, -0.0026941577
35, -0.0025922707
35, -0.0024718076
35, -0.0021882595
35, -0.002115445
35, -0.0024340346
35, -0.0026050827
35, -0.0020910637
35, -0.0023098176
36, -0.0021405178
36, -0.0020426635
36, -0.0021940698
36, -0.0021927494
36, -0.0022392762
36, -0.00203139
36, -0.0022477955
36, -0.002136473
37, -0.001507275
37, -0.0011086118
37, -0.001850025
37, -0.0014887588
37, -0.0016923551
37, -0.0011571458
37, -0.0020089934
37, -0.0015111871
38, -0.0015860744
38, -0.0020886383
38, -0.0017442595
38, -0.0019904382
38, -0.0013691436
38, -0.0020004371
38, -0.0014826963
38, -0.0018575107
39, -0.0026756078
39, -0.0030157026
39, -0.0025383933
39, -0.0031184673
39, -0.0027936841
39, -0.0029660196
39, -0.0026060692
39, -0.0030183436
40, -0.0030291758
40, -0.0029195452
40, -0.003408054
40, -0.0032252697
40, -0.0027413783
40, -0.0027264825
40, -0.0031808785
40, -0.0030927837
41, -0.0034094155
41, -0.0037122248
41, -0.0032693327
41, -0.0035837758
41, -0.002978244
41, -0.0032112438
41, -0.0030272328
41, -0.0032718596
42, -0.003562899
42, -0.0032423001
42, -0.0037664822
42, -0.0034139955
42, -0.0034665521
42, -0.0033649548
42, -0.003550958
42, -0.0034174225
43, -0.0030515422
43, -0.0031097936
43, -0.0032933513
43, -0.003506304
43, -0.0030735787
43, -0.002679827
43, -0.0033815668
43, -0.0031426533
44, -0.0028472852
44, -0.002449806
44, -0.0034736935
44, -0.0031995315
44, -0.0025761556
44, -0.0026281942
44, -0.0030055165
44, -0.003180664
45, -0.0019383602
45, -0.0013027526
45, -0.0018229394
45, -0.0013057835
45, -0.0025012014
45, -0.0020485583
45, -0.0021830166
45, -0.001848643
46, -0.00094717875
46, -0.0011284965
46, -0.0010649902
46, -0.0011923426
46, -0.0014945725
46, -0.0012952508
46, -0.0015290899
46, -0.0012758465
47, -0.001501823
47, -0.0020521176
47, -0.0014745749
47, -0.0018645264
47, -0.0012792512
47, -0.0015700106
47, -0.0014177172
47, -0.0015480674
48, -0.0026633847
48, -0.002816501
48, -0.0023808905
48, -0.002628042
48, -0.0023401466
48, -0.0027109475
48, -0.0018447567
48, -0.0023097491
49, -0.002883504
49, -0.002326675
49, -0.0026814728
49, -0.0022628077
49, -0.002740319
49, -0.0023054315
49, -0.0026695149
49, -0.0023729142
50, -0.0022846502
50, -0.0027190228
50, -0.0021969888
50, -0.002464334
50, -0.0024138507
50, -0.0027555546
50, -0.0022579147
50, -0.0024326255
51, -0.0027353347
51, -0.002736494
51, -0.0025205393
51, -0.0025998184
51, -0.0027676832
51, -0.0028740547
51, -0.0026233592
51, -0.002807833
52, -0.0027980753
52, -0.0028568765
52, -0.0027846121
52, -0.002847038
52, -0.0027662807
52, -0.002524639
52, -0.0027515884
52, -0.0025135693
53, -0.0028970402
53, -0.002643364
53, -0.0028443926
53, -0.0026055735
53, -0.0025241754
53, -0.002664953
53, -0.00245915
53, -0.0026148057
54, -0.0022581604
54, -0.0021003233
54, -0.002168756
54, -0.0020566254
54, -0.002721357
54, -0.002732496
54, -0.002612764
54, -0.002669596
55, -0.0018790263
55, -0.0021039406
55, -0.0018966472
55, -0.0020100705
55, -0.0024074798
55, -0.0024742722
55, -0.0026581527
55, -0.0026134988
56, -0.004424467
56, -0.004216093
56, -0.0047505847
56, -0.0045258394
56, -0.0039462335
56, -0.0035348868
56, -0.004313475
56, -0.0038858147
57, -0.003741514
57, -0.0035376004
57, -0.004053646
57, -0.00398524
57, -0.0030315418
57, -0.002883775
57, -0.0033507845
57, -0.0033385968
58, -0.0029147505
58, -0.002004939
58, -0.0031529267
58, -0.0020747902
58, -0.002513266
58, -0.0017292114
58, -0.0027607887
58, -0.0018084119
59, -0.0019670997
59, -0.0020417557
59, -0.0018631932
59, -0.0018694982
59, -0.0015294378
59, -0.0019539413
59, -0.0014535531
59, -0.0018096853
60, -0.00228815
60, -0.0025529326
60, -0.0020943582
60, -0.0023461017
60, -0.0025368086
60, -0.002655275
60, -0.0022456783
60, -0.0023510698
61, -0.00250124
61, -0.0021089092
61, -0.0023748707
61, -0.001990504
61, -0.0025295657
61, -0.0022664538
61, -0.002484752
61, -0.002229627
62, -0.0018228913
62, -0.002118373
62, -0.0018848397
62, -0.0021963208
62, -0.0020481704
62, -0.0022209159
62, -0.001875906
62, -0.0020647515
63, -0.0021506432
63, -0.002181137
63, -0.0022094985
63, -0.0023103561
63, -0.0020953075
63, -0.0020114463
63, -0.002261154
63, -0.0022476641
64, -0.0025476832
64, -0.0025681502
64, -0.0021641701
64, -0.00213332
64, -0.0023352348
64, -0.0024838701
64, -0.002174666
64, -0.002272038
65, -0.0030011681
65, -0.003950659
65, -0.002775547
65, -0.0038249802
65, -0.0029931574
65, -0.0036831032
65, -0.002712402
65, -0.003502323
66, -0.004360122
66, -0.004438904
66, -0.0043819156
66, -0.0044484744
66, -0.004234742
66, -0.0043708626
66, -0.00414577
66, -0.004269666
67, -0.0019216184
67, -0.0018017254
67, -0.0016081391
67, -0.0015020203
67, -0.0014258508
67, -0.0019176065
67, -0.0011352133
67, -0.0016408818
68, -0.0016642929
68, -0.0014344042
68, -0.0012944692
68, -0.00074692926
68, -0.0021186292
68, -0.0021923822
68, -0.0018403358
68, -0.0015967285
69, -0.0014051106
69, -0.0014110829
69, -0.00091981253
69, -0.0014040481
69, -0.0024278983
69, -0.0025699837
69, -0.0018028511
69, -0.0024228648
70, -0.0018535438
70, -0.002247216
70, -0.0019868258
70, -0.0022809254
70, -0.0024440736
70, -0.0017326474
70, -0.0027014425
70, -0.0018905982
71, -0.0024224576
71, -0.002117824
71, -0.0021491905
71, -0.0019582007
71, -0.0016925678
71, -0.0017270637
71, -0.0014717424
71, -0.001619991
72, -0.0020570392
72, -0.002095336
72, -0.0018348176
72, -0.0018025434
72, -0.0018967148
72, -0.0018873808
72, -0.0015824984
72, -0.0015025622
73, -0.0021980917
73, -0.002239777
73, -0.001820932
73, -0.0018330825
73, -0.0017299006
73, -0.0019240988
73, -0.0014446873
73, -0.0016093417
74, -0.0018457677
74, -0.0014599387
74, -0.0013147747
74, -0.00078202196
74, -0.0020991776
74, -0.0021189342
74, -0.0015772298
74, -0.0014503374
75, -0.001107696
75, -0.001056962
75, -0.0008149153
75, -0.0007915959
75, -0.0019222398
75, -0.0017258752
75, -0.001501805
75, -0.0013327615
76, -0.0011917312
76, -0.0015469859
76, -0.00070926273
76, -0.00093307754
76, -0.0015755898
76, -0.0018217064
76, -0.0011384896
76, -0.001253129
77, -0.0014627979
77, -0.0017192235
77, -0.00096772023
77, -0.0013861735
77, -0.0015948248
77, -0.0013101365
77, -0.0010229669
77, -0.000900144
78, 3.8792452e-05
78, 0.00014987159
78, 0.00089884683
78, 0.0008616491
78, -0.0001690118
78, -0.00016862297
78, 0.00077036483
78, 0.0006223957
79, 0.00043321284
79, 0.0005100519
79, 0.0008746563
79, 0.0006870967
79, 6.319071e-05
79, 0.00039450376
79, 0.0005646364
79, 0.0006316897
80, 0.000584863
80, 0.00026674953
80, 0.0005792757
80, 0.00043342198
80, 0.0008144727
80, 0.00067210314
80, 0.00080017175
80, 0.0008301588
81, 0.0005058461
81, 0.0011292446
81, 0.00085344806
81, 0.0015020879
81, 0.0006821754
81, 0.0008910675
81, 0.0010319911
81, 0.0012660116
82, 0.0013209436
82, 0.0011030674
82, 0.0013511572
82, 0.0010476323
82, 0.0009701557
82, 0.00057120866
82, 0.0012074715
82, 0.0007227238
83, 0.0009746565
83, 0.0008724667
83, 0.001030123
83, 0.0009751333
83, 0.00046012818
83, 0.00075362594
83, 0.00035133693
83, 0.0006919468
84, 0.0009816157
84, 0.00126764
84, 0.0013859859
84, 0.0015737866
84, 0.0010754006
84, 0.0014526584
84, 0.0012802755
84, 0.001559369
85, 0.0012690381
85, 0.00071664463
85, 0.0012178979
85, 0.0006100486
85, 0.001396592
85, 0.000990769
85, 0.0014389144
85, 0.0009776205
86, -0.00027051597
86, -0.0007474333
86, -0.0005010041
86, -0.0010142135
86, 0.00019187391
86, -0.0001943143
86, -1.4502564e-05
86, -0.00043701983
87, -0.0007582242
87, -0.00019604703
87, -0.0008148852
87, -0.00016025317
87, -0.0003402297
87, -4.8724203e-05
87, -0.0004405622
87, -5.660907e-05
88, 1.9046329e-05
88, 2.718209e-05
88, 0.00043708013
88, 0.0007961432
88, 7.127047e-05
88, -9.822076e-05
88, 0.0004395959
88, 0.00062091113
89, 0.002166795
89, 0.0017551328
89, 0.0016436469
89, 0.001293266
89, 0.0024188915
89, 0.0022908784
89, 0.0018113387
89, 0.0017445653
90, 0.0015349338
90, 0.0015212605
90, 0.0014593232
90, 0.0017538712
90, 0.0019849886
90, 0.0017362426
90, 0.0018994012
90, 0.0019589334
91, 0.0010634606
91, 0.0009182099
91, 0.0017346789
91, 0.0017054871
91, 0.0012842807
91, 0.0011246742
91, 0.001956166
91, 0.0019126551
92, 0.0011076838
92, 0.0016410892
92, 0.0015989639
92, 0.0019901062
92, 0.0010995027
92, 0.0012998162
92, 0.0016988054
92, 0.001756776
93, 0.0013755872
93, 0.0006187801
93, 0.0019442524
93, 0.0012594115
93, 0.001254641
93, 0.00074916315
93, 0.0015619515
93, 0.0011287591
94, 0.0009172215
94, 0.0016569418
94, 0.0015519493
94, 0.0022635018
94, 0.0006693569
94, 0.0014790698
94, 0.001240978
94, 0.0020225176
95, 0.0018970195
95, 0.0011465375
95, 0.0019917022
95, 0.0012987398
95, 0.0018317389
95, 0.001111626
95, 0.0021099595
95, 0.0014471866
96, 0.0005271687
96, 0.00042081744
96, 0.0008897148
96, 0.00088005373
96, 0.0007244794
96, 0.0008432908
96, 0.00095148
96, 0.0011669806
97, 0.00025700295
97, 0.00041861882
97, 0.0008225226
97, 0.00090911007
97, 0.00077767257
97, 0.0008325629
97, 0.0013393263
97, 0.0013191175
98, 0.0009108056
98, 0.0012698346
98, 0.0012271164
98, 0.0015867956
98, 0.0011643672
98, 0.0015147178
98, 0.001596408
98, 0.0019474513
99, 0.0016506659
99, 0.002040924
99, 0.0017205212
99, 0.0016447245
99, 0.0019070519
99, 0.0021351012
99, 0.0021278304
99, 0.0018896876
100, 0.0027380337
100, 0.0028332719
100, 0.003981654
100, 0.00403084
100, 0.0029632559
100, 0.0027479702
100, 0.0039959094
100, 0.0037344177
101, 0.0027063813
101, 0.0024720759
101, 0.0033557743
101, 0.0030554917
101, 0.002724683
101, 0.0028745306
101, 0.0033764094
101, 0.00346045
102, 0.0023303714
102, 0.0028726636
102, 0.0027320406
102, 0.0030927325
102, 0.0028113797
102, 0.002991173
102, 0.0031044723
102, 0.003102537
103, 0.0027962273
103, 0.002447958
103, 0.0029903608
103, 0.0026957018
103, 0.0028331035
103, 0.0023805848
103, 0.0030004054
103, 0.002601503
104, 0.002616282
104, 0.002981331
104, 0.0029229056
104, 0.0033819398
104, 0.002353097
104, 0.0028961254
104, 0.002716687
104, 0.0033537508
105, 0.0032012418
105, 0.0029162036
105, 0.0031563242
105, 0.0028382465
105, 0.00280739
105, 0.0020315747
105, 0.002906592
105, 0.0020977354
106, 0.0020531856
106, 0.0017634687
106, 0.0023847835
106, 0.0022349795
106, 0.0014320515
106, 0.001445017
106, 0.0016859771
106, 0.0018388997
107, 0.0020693806
107, 0.002562086
107, 0.0024483535
107, 0.0026032417
107, 0.0014662909
107, 0.0015753714
107, 0.0018833773
107, 0.0016548987
108, 0.0030431848
108, 0.003257825
108, 0.0028938632
108, 0.0032509742
108, 0.0022796968
108, 0.0027826251
108, 0.002229882
108, 0.002875284
109, 0.0030979887
109, 0.0026447317
109, 0.0032805784
109, 0.002881721
109, 0.003129999
109, 0.0035305773
109, 0.0035300686
109, 0.003985344
110, 0.0025684722
110, 0.0024701692
110, 0.0030522002
110, 0.0031337533
110, 0.0036277685
110, 0.0031737753
110, 0.0039761406
110, 0.0037021076
111, 0.0038097678
111, 0.0033558027
111, 0.0028917554
111, 0.0025348067
111, 0.003635076
111, 0.0037378822
111, 0.0029129796
111, 0.0031123895
112, 0.0029001092
112, 0.0032822113
112, 0.0025359741
112, 0.0030039768
112, 0.0036080633
112, 0.003648559
112, 0.003105835
112, 0.003232215
113, 0.0033554155
113, 0.0033284025
113, 0.0030935656
113, 0.0030356452
113, 0.0036482927
113, 0.003811968
113, 0.0034222933
113, 0.0035550063
114, 0.0033409463
114, 0.0033735004
114, 0.0031297768
114, 0.0031717487
114, 0.0039893948
114, 0.0037915346
114, 0.0037539902
114, 0.003565589
115, 0.003610903
115, 0.004003735
115, 0.00308291
115, 0.003556783
115, 0.0038172088
115, 0.0040939776
115, 0.003328766
115, 0.0036866565
116, 0.0038972022
116, 0.004122739
116, 0.004012374
116, 0.0043561882
116, 0.003899786
116, 0.004145264
116, 0.0041164886
116, 0.004480318
117, 0.0042974423
117, 0.0045838743
117, 0.0044805543
117, 0.004620306
117, 0.0042786566
117, 0.004334625
117, 0.0045788474
117, 0.0044880942
118, 0.004719044
118, 0.0040099155
118, 0.004763038
118, 0.0042545074
118, 0.0043730666
118, 0.0041292314
118, 0.0043050004
118, 0.0042617344
119, 0.0037892445
119, 0.0039506075
119, 0.003855545
119, 0.003975486
119, 0.004365055
119, 0.004460804
119, 0.0042309
119, 0.00428516
120, 0.0034992697
120, 0.0031068877
120, 0.0032645108
120, 0.002515557
120, 0.004216968
120, 0.0034779557
120, 0.0040704827
120, 0.0029743216
121, 0.003272192
121, 0.0033739985
121, 0.002826853
121, 0.0029117574
121, 0.0029880048
121, 0.0031883419
121, 0.0024389266
121, 0.002622349
122, 0.0018595882
122, 0.00087874715
122, 0.0015853203
122, 0.0007943964
122, 0.0024010225
122, 0.001901968
122, 0.0021831756
122, 0.0018741159
123, 0.00101925
123, 0.0021348814
123, 0.00058291666
123, 0.0013561461
123, 0.0022609287
123, 0.003161673
123, 0.0017906355
123, 0.0023485478
124, 0.0025237154
124, 0.0023319619
124, 0.001766474
124, 0.0017677825
124, 0.0030540528
124, 0.0027605575
124, 0.0024236718
124, 0.0023233022
125, 0.0024327799
125, 0.0025150168
125, 0.0020322462
125, 0.002166926
125, 0.0024708728
125, 0.0020152563
125, 0.0021152059
125, 0.0017121233
126, 0.002500768
126, 0.0026848635
126, 0.0024717608
126, 0.0026007625
126, 0.0019649104
126, 0.0022624836
126, 0.0018360171
126, 0.0020785085
127, 0.0029578074
127, 0.003284647
127, 0.0026258458
127, 0.0029219321
127, 0.0025161733
127, 0.0027290476
127, 0.002118059
127, 0.0023002045
128, 0.0029108552
128, 0.0023053018
128, 0.0025418103
128, 0.001975049
128, 0.0024487323
128, 0.0016907905
128, 0.0023586245
128, 0.0016392383
129, 0.0020758852
129, 0.0021891214
129, 0.0017624899
129, 0.0016842254
129, 0.0010994191
129, 0.00033261502
129, 0.0004039578
129, -0.0005535288
130, 0.002014007
130, 0.0013560085
130, 0.0013860927
130, 0.0010353395
130, 0.00040860916
130, 0.0008959483
130, -1.599564e-05
130, 0.0007781837
131, 0.0019567807
131, 0.0018957157
131, 0.0016071151
131, 0.0015678176
131, 0.0015754368
131, 0.0015276499
131, 0.0011573
131, 0.0011312931
132, 0.001687624
132, 0.0023626175
132, 0.0015563708
132, 0.0020474088
132, 0.001665522
132, 0.0025873794
132, 0.0014733247
132, 0.002211033
133, 0.000585356
133, 0.0006945964
133, 4.458549e-05
133, 7.5081654e-05
133, 0.0008351958
133, 0.0007275942
133, 0.00020895553
133, 2.2714972e-05
134, 0.00055703043
134, 0.00029517844
134, 0.00043839135
134, 8.470714e-06
134, 0.00041064486
134, 2.04155e-05
134, 6.7444256e-05
134, -0.0004906861
135, 0.00024500673
135, 0.0003429716
135, -0.0003600442
135, -0.00020953456
135, -0.000115288174
135, 0.00016718957
135, -0.0007961097
135, -0.00046121425
136, 0.0006352652
136, 0.0008413897
136, 1.2661629e-05
136, 0.00027736314
136, 0.00053710677
136, 0.0012254986
136, 0.000116469026
136, 0.00086334866
137, 0.0013498025
137, 0.0015833821
137, 0.0006033011
137, 0.0010851619
137, 0.0018144086
137, 0.0021622109
137, 0.0011077257
137, 0.0017037514
138, 0.0011161012
138, 0.0009413152
138, 0.0008857392
138, 0.00055384607
138, 0.0015767589
138, 0.0007577371
138, 0.0015195685
138, 0.00054346886
139, 0.00040998694
139, 0.0003672842
139, 0.00020822072
139, 0.00032501938
139, 0.000508196
139, 0.0004050308
139, 0.00014648084
139, 0.0002029306
140, 0.0004800365
140, 0.00016194386
140, 0.00049323344
140, 0.00036094472
140, -0.00035953138
140, -0.0009549662
140, -0.00014056533
140, -0.00055055245
141, -6.2765524e-05
141, 0.00044186847
141, 0.00044076814
141, 0.00075037725
141, -0.0004929712
141, -0.00010321026
141, -0.000116696494
141, 7.792951e-05
142, 0.0010401077
142, 0.00028726217
142, 0.00090289745
142, 0.000115630086
142, -0.00018057795
142, -0.00092631305
142, -0.0002274143
142, -0.0010076257
143, -0.000112775466
143, 0.00028552423
143, -0.00032719984
143, 9.404101e-08
143, -0.0008703207
143, 0.00018215999
143, -0.001121777
143, -0.00014045715
144, 0.00085699995
144, 0.00055942853
144, 0.0007844917
144, 0.0007971722
144, 0.00023578493
144, -4.7022622e-05
144, -9.1301954e-05
144, -6.410588e-05
145, 0.00015042585
145, -0.00062550267
145, 0.0001256006
145, -0.0006368972
145, -0.00052043033
145, -0.0012827248
145, -0.00033851378
145, -0.0010875966
146, -0.0011990493
146, -0.0012055865
146, -0.0008638125
146, -0.0009136312
146, -0.0016920292
146, -0.001307735
146, -0.0013708842
146, -0.0010297715
147, -0.0013341571
147, -0.001522996
147, -0.0013143041
147, -0.001843202
147, -0.0011598024
147, -0.0015705153
147, -0.001150157
147, -0.0019010168
148, -0.0010740551
148, -0.000121226854
148, -0.0015463666
148, -0.0006429012
148, -0.0014501504
148, -0.00031129675
148, -0.0018137154
148, -0.0007240906
149, 7.85783e-05
149, -0.00030568498
149, -0.00074758765
149, -0.0010277652
149, 0.00030253385
149, 0.00016469242
149, -0.00041974316
149, -0.00045360043
150, -0.00041227147
150, 4.469177e-05
150, -0.00084785826
150, -0.00024722266
150, 0.00015725307
150, 0.00059241237
150, -0.00036021176
150, 0.0002186268
151, 0.00025539246
151, 0.0004033083
151, 0.00021406308
151, 9.667932e-05
151, 0.0005829948
151, 0.00072958646
151, 0.0005759066
151, 0.0004571803
152, 0.00026953072
152, 6.812121e-05
152, -7.1379036e-05
152, 3.7889301e-06
152, 0.0007012128
152, -0.00018312394
152, 0.00034000273
152, -0.00026747797
153, 0.000316921
153, 0.00023866046
153, 0.00028105621
153, 0.00033756724
153, -0.0004003744
153, -0.00013032129
153, -0.00046996103
153, -6.522234e-05
154, 0.0005632802
154, 0.00093845045
154, 0.00060937944
154, 0.0006999789
154, 0.00026031642
154, 0.00036323493
154, 0.00026794334
154, 8.645747e-05
155, -0.0024095983
155, -0.0018468444
155, -0.002748467
155, -0.0024062863
155, -0.0026507375
155, -0.002004278
155, -0.002809756
155, -0.0023836717
156, -0.0019941067
156, -0.0021469234
156, -0.0020685138
156, -0.0019280136
156, -0.001518855
156, -0.0013043098
156, -0.0016551632
156, -0.0011470703
157, -0.0017884038
157, -0.0016259634
157, -0.00176534
157, -0.0017510658
157, -0.0012028167
157, -0.0012314301
157, -0.0013416895
157, -0.0015184082
158, -0.001383593
158, -0.0013534391
158, -0.0015026956
158, -0.0011335298
158, -0.00080586935
158, -0.00097073615
158, -0.00080058875
158, -0.00062619045
159, -0.0014686832
159, -0.0018665275
159, -0.0011014724
159, -0.0016964866
159, -0.0013826077
159, -0.0017821352
159, -0.0010873004
159, -0.0016839699
160, -0.002573639
160, -0.002601759
160, -0.0024315198
160, -0.002480673
160, -0.0021322626
160, -0.0018946866
160, -0.0020316697
160, -0.0018151248
161, -0.0023668518
161, -0.0019517044
161, -0.0026049896
161, -0.0022946675
161, -0.001695242
161, -0.001142656
161, -0.001828069
161, -0.0013803174
162, -0.0020814613
162, -0.0026891269
162, -0.0022744164
162, -0.0027507192
162, -0.0014334051
162, -0.002181701
162, -0.001812714
162, -0.0024294637
163, -0.0029385258
163, -0.0027323982
163, -0.0029321508
163, -0.002943684
163, -0.00210186
163, -0.0016739863
163, -0.0022315169
163, -0.0020215425
164, -0.0024561966
164, -0.0022787165
164, -0.002889066
164, -0.0027513956
164, -0.001763929
164, -0.0022292442
164, -0.0019206592
164, -0.0024257172
165, -0.0023342706
165, -0.002702231
165, -0.0026331672
165, -0.0028160985
165, -0.0025644419
165, -0.0028372903
165, -0.002890979
165, -0.0029788897
166, -0.0024625526
166, -0.0023794437
166, -0.0021794343
166, -0.0020193565
166, -0.0022001786
166, -0.0022014945
166, -0.0019238279
166, -0.0018481921
167, -0.001712589
167, -0.001022616
167, -0.0017377659
167, -0.0013040046
167, -0.0014846355
167, -0.00077151955
167, -0.0016932593
167, -0.0012364646
168, -0.00064051105
168, -0.0009290778
168, -0.0011441701
168, -0.0012873504
168, -0.00069515465
168, -0.0009864164
168, -0.0009844438
168, -0.0011304244
169, -0.0017525789
169, -0.002087137
169, -0.001646266
169, -0.0020087697
169, -0.0011991716
169, -0.0013646843
169, -0.0013314524
169, -0.0015249115
170, -0.0023042834
170, -0.0022655018
170, -0.0024240564
170, -0.0022962645
170, -0.0019588857
170, -0.002184291
170, -0.0019044586
170, -0.0020408132
171, -0.0025536644
171, -0.0026717097
171, -0.0023683284
171, -0.002530109
171, -0.002371242
171, -0.0025376964
171, -0.0022473673
171, -0.0024575605
172, -0.0027833858
172, -0.002796377
172, -0.002946007
172, -0.003007056
172, -0.0026785617
172, -0.0027476265
172, -0.0029262628
172, -0.0030434092
173, -0.0025115402
173, -0.0022116927
173, -0.0026309802
173, -0.002247909
173, -0.0028980235
173, -0.0024073615
173, -0.0029014235
173, -0.0023275781
174, -0.0021010302
174, -0.0025067988
174, -0.0020594967
174, -0.0024067971
174, -0.0018073485
174, -0.0019670806
174, -0.0017563542
174, -0.0018575905
175, -0.0027322962
175, -0.0027978178
175, -0.0025636384
175, -0.0025914994
175, -0.0018340208
175, -0.0019911241
175, -0.0017902957
175, -0.0019096856
176, -0.0024905528
176, -0.0023771613
176, -0.0026284845
176, -0.0026294442
176, -0.0021274914
176, -0.002095605
176, -0.0020793346
176, -0.0021618293
177, -0.0030779135
177, -0.0027347978
177, -0.0031370407
177, -0.0029732045
177, -0.0023658497
177, -0.0022024454
