element_id,el_vol
161, 2.03641796758802e-08
162, 2.03785308627857e-08
163, 2.03644727747587e-08
164, 2.03391721242951e-08
165, 2.03522727559857e-08
166, 2.03248369246012e-08
167, 2.03312584545756e-08
168, 2.03131484965979e-08
169, 2.03363139661406e-08
170, 2.03428420775253e-08
171, 2.0343023265923e-08
172, 2.03600265535897e-08
173, 2.03774526141842e-08
174, 2.03504217921591e-08
175, 2.03331573800369e-08
176, 2.03113970087543e-08
177, 2.03502921181098e-08
178, 2.03412877652909e-08
179, 2.03199306270108e-08
180, 2.03437142687335e-08
181, 2.03467269699331e-08
182, 2.03593071290697e-08
183, 2.03485512884072e-08
184, 2.03529140208047e-08
185, 2.03469507908949e-08
186, 2.03540384546841e-08
187, 2.03392023223614e-08
188, 2.03185113178961e-08
189, 2.0330347183517e-08
190, 2.03425081224395e-08
191, 2.03532000142559e-08
192, 2.03567296352958e-08
193, 2.03596339787282e-08
194, 2.03529726405804e-08
195, 2.03522052544258e-08
196, 2.03649772601011e-08
197, 2.03522159125669e-08
198, 2.03245278385111e-08
199, 2.03159533640473e-08
200, 2.03202112913914e-08
201, 2.03131644838095e-08
202, 2.03073771132267e-08
203, 2.03292547240608e-08
204, 2.03322922942561e-08
205, 2.03279846289206e-08
206, 2.03417798161354e-08
207, 2.0347524554154e-08
208, 2.03538643717138e-08
209, 2.03213730287644e-08
210, 2.03264622911092e-08
211, 2.03392858111329e-08
212, 2.03436965051651e-08
213, 2.03483825345074e-08
214, 2.03219912009445e-08
215, 2.03271568466334e-08
216, 2.03469685544633e-08
217, 2.03541752341607e-08
218, 2.03645971197375e-08
219, 2.03723296010594e-08
220, 2.03524237463171e-08
221, 2.0303557946022e-08
222, 2.03418295541269e-08
223, 2.03554080258073e-08
224, 2.03384402652773e-08
225, 2.03386942843053e-08
226, 2.03457890535219e-08
227, 2.03729246806006e-08
228, 2.0361184738249e-08
229, 2.03463397241421e-08
230, 2.03403089926724e-08
231, 2.03132088927305e-08
232, 2.03385130959077e-08
233, 2.03359284967064e-08
234, 2.03466026249544e-08
235, 2.03388896835577e-08
236, 2.035324264682e-08
237, 2.03451371305619e-08
238, 2.03516989927266e-08
239, 2.03423127231872e-08
240, 2.03072030302565e-08
241, 2.03225241079963e-08
242, 2.03141592436396e-08
243, 2.03459311620691e-08
244, 2.03565093670477e-08
245, 2.03365946305212e-08
246, 2.03415932986672e-08
247, 2.03352197303275e-08
248, 2.03344097116087e-08
249, 2.03625987182932e-08
250, 2.03287608968594e-08
251, 2.0330988448336e-08
252, 2.03441850032959e-08
253, 2.03535623910511e-08
254, 2.03561398848251e-08
255, 2.03367704898483e-08
256, 2.03549266331038e-08
257, 2.03530454712109e-08
258, 2.03184438163362e-08
259, 2.03485388539093e-08
260, 2.03704306755981e-08
261, 2.03455829961285e-08
262, 2.03545980070885e-08
263, 2.03518251140622e-08
264, 2.03670378340348e-08
265, 2.03105905427492e-08
266, 2.03304839629936e-08
267, 2.03364880491108e-08
268, 2.03496686168592e-08
269, 2.03153920352861e-08
270, 2.03425596367879e-08
271, 2.03520098551735e-08
272, 2.03465528869629e-08
273, 2.033911883359e-08
274, 2.03360599471125e-08
275, 2.03152197286727e-08
276, 2.02952694650094e-08
277, 2.03183265767848e-08
278, 2.03211278915205e-08
279, 2.03337169324413e-08
280, 2.03182075608765e-08
281, 2.03442382940011e-08
282, 2.03422576561252e-08
283, 2.03562571243765e-08
284, 2.03492636074998e-08
285, 2.03496561823613e-08
286, 2.03130952058928e-08
287, 2.03139354226778e-08
288, 2.03274073129478e-08
289, 2.0327282967969e-08
290, 2.03339833859673e-08
291, 2.03274197474457e-08
292, 2.03555643452091e-08
293, 2.03799590536846e-08
294, 2.03478300875304e-08
295, 2.031594625862e-08
296, 2.03108623253456e-08
297, 2.0307716397383e-08
298, 2.03195682502155e-08
299, 2.03322620961899e-08
300, 2.03211243388068e-08
301, 2.03229415518535e-08
302, 2.03452366065449e-08
303, 2.03564418654878e-08
304, 2.03458707659365e-08
305, 2.03212948690634e-08
306, 2.03275476451381e-08
307, 2.03369783235985e-08
308, 2.03138839083294e-08
309, 2.03261159015256e-08
310, 2.03560244216305e-08
311, 2.03314218794048e-08
312, 2.03186125702359e-08
313, 2.03257783937261e-08
314, 2.03519068264768e-08
315, 2.03451957503376e-08
316, 2.03406678167539e-08
317, 2.03447232394183e-08
318, 2.03430587930598e-08
319, 2.03311305568832e-08
320, 2.03387742203631e-08
321, 2.03401615550547e-08
322, 2.03069845383652e-08
323, 2.02861993869874e-08
324, 2.03086365502259e-08
325, 2.03397689801932e-08
326, 2.03385681629698e-08
327, 2.03248653463106e-08
328, 2.03283967437073e-08
329, 2.03411900656647e-08
330, 2.03316989910718e-08
331, 2.03337400250803e-08
332, 2.03291605771483e-08
333, 2.03386925079485e-08
334, 2.03477803495389e-08
335, 2.03397121367743e-08
336, 2.03345660310106e-08
337, 2.03463397241421e-08
338, 2.03401242515611e-08
339, 2.03500114537292e-08
340, 2.03733137027484e-08
341, 2.03450198910105e-08
342, 2.03197654258247e-08
343, 2.03376409046996e-08
344, 2.03517487307181e-08
345, 2.03424992406553e-08
346, 2.03305390300557e-08
347, 2.03453591751668e-08
348, 2.03608188087401e-08
349, 2.03373407003937e-08
350, 2.0338012163279e-08
351, 2.03515764241047e-08
352, 2.03304093560064e-08
353, 2.03467127590784e-08
354, 2.03609129556526e-08
355, 2.0347092899442e-08
356, 2.03350420946435e-08
357, 2.03212451310719e-08
358, 2.0333997596822e-08
359, 2.03521555164343e-08
360, 2.03228633921526e-08
361, 2.03203764925775e-08
362, 2.03309848956224e-08
363, 2.03460519543341e-08
364, 2.03190584358026e-08
365, 2.03274570509393e-08
366, 2.03597423364954e-08
367, 2.03860999192784e-08
368, 2.03670325049643e-08
369, 2.0389057553416e-08
370, 2.03472509952007e-08
371, 2.0328577932105e-08
372, 2.03320151825892e-08
373, 2.03326049330599e-08
374, 2.03286951716564e-08
375, 2.0330734429308e-08
376, 2.03018259981036e-08
377, 2.03413623722781e-08
378, 2.03546388632958e-08
379, 2.03426218092773e-08
380, 2.03584384905753e-08
381, 2.03292120914966e-08
382, 2.03425454259332e-08
383, 2.03441690160844e-08
384, 2.03231387274627e-08
385, 2.0321222038433e-08
386, 2.03404688647879e-08
387, 2.03020746880611e-08
388, 2.03047978430959e-08
389, 2.03004919541172e-08
390, 2.03041068402854e-08
391, 2.03354080241525e-08
392, 2.03385752683971e-08
393, 2.03462473535865e-08
394, 2.03299670431534e-08
395, 2.03312708890735e-08
396, 2.03224672645774e-08
397, 2.03469898707453e-08
398, 2.03353458516631e-08
399, 2.03239505225383e-08
400, 2.03273007315374e-08
401, 2.03354755257124e-08
402, 2.03577901203289e-08
403, 2.03435757129e-08
404, 2.03605186044342e-08
405, 2.03506367313366e-08
406, 2.03574703760978e-08
407, 2.03550261090868e-08
408, 2.03363299533521e-08
409, 2.03301020462732e-08
410, 2.03330561276971e-08
411, 2.03317203073539e-08
412, 2.03299546086555e-08
413, 2.03707308799039e-08
414, 2.03867696058069e-08
415, 2.03614209937086e-08
416, 2.03376551155543e-08
417, 2.03147774158197e-08
418, 2.03307504165195e-08
419, 2.03099475015733e-08
420, 2.02869685494989e-08
421, 2.02806127447275e-08
422, 2.0304863568299e-08
423, 2.0347911799945e-08
424, 2.03509600282814e-08
425, 2.03429717515746e-08
426, 2.03135890330941e-08
427, 2.03249399532979e-08
428, 2.03133421194934e-08
429, 2.03019769884349e-08
430, 2.02930134918233e-08
431, 2.03297148004822e-08
432, 2.03452952263206e-08
433, 2.0332349137675e-08
434, 2.03550101218752e-08
435, 2.03368504259061e-08
436, 2.03273859966657e-08
437, 2.03250039021441e-08
438, 2.03319121538925e-08
439, 2.03139212118231e-08
440, 2.02970049656415e-08
441, 2.02970884544129e-08
442, 2.03363441642068e-08
443, 2.03350207783615e-08
444, 2.03189962633132e-08
445, 2.03386818498075e-08
446, 2.03206074189666e-08
447, 2.03332248815968e-08
448, 2.03227976669496e-08
449, 2.03269827636632e-08
450, 2.03379535435033e-08
451, 2.02987280317757e-08
452, 2.03352943373147e-08
453, 2.03349053151669e-08
454, 2.03333065940114e-08
455, 2.03539407550579e-08
456, 2.03634922257834e-08
457, 2.03345216220896e-08
458, 2.03411065768933e-08
459, 2.03471852699977e-08
460, 2.03222700889683e-08
461, 2.03249417296547e-08
462, 2.03200283266369e-08
463, 2.03444781021744e-08
464, 2.03533101483799e-08
465, 2.03644443530493e-08
466, 2.03811811871901e-08
467, 2.03781045371443e-08
468, 2.03721022273839e-08
469, 2.03496615114318e-08
470, 2.03449204150274e-08
471, 2.03412664490088e-08
472, 2.0335269468319e-08
473, 2.03469063819739e-08
474, 2.03550474253689e-08
475, 2.03615737603968e-08
476, 2.03809840115809e-08
477, 2.03975272228263e-08
478, 2.03791898911732e-08
479, 2.03939602982928e-08
480, 2.03568060186399e-08
481, 2.03207140003769e-08
482, 2.03455599034896e-08
483, 2.03464871617598e-08
484, 2.03552179556254e-08
485, 2.03936938447669e-08
486, 2.03535037712754e-08
487, 2.03367207518568e-08
488, 2.03435277512654e-08
489, 2.03631014272787e-08
490, 2.0393592592427e-08
491, 2.03720560421061e-08
492, 2.03438670354217e-08
493, 2.03666257192481e-08
494, 2.03758148131783e-08
495, 2.03799643827551e-08
496, 2.0342746154256e-08
497, 2.03315764224499e-08
498, 2.0344693041352e-08
499, 2.03240659857329e-08
500, 2.03414440846927e-08
501, 2.03590264646891e-08
502, 2.03595433845294e-08
503, 2.03433145884446e-08
504, 2.03571151047299e-08
505, 2.03650394325905e-08
506, 2.03674090926143e-08
507, 2.02989856035174e-08
508, 2.03050252167714e-08
509, 2.03264676201798e-08
510, 2.02955892092405e-08
511, 2.0312240778253e-08
512, 2.03326635528356e-08
513, 2.03433234702288e-08
514, 2.03540651000367e-08
515, 2.03377794605331e-08
516, 2.03425418732195e-08
517, 2.03331875781032e-08
518, 2.03250518637788e-08
519, 2.0336164752166e-08
520, 2.03362464645807e-08
521, 2.03474126436731e-08
522, 2.03371044449341e-08
523, 2.03425276623648e-08
524, 2.03373726748168e-08
525, 2.03633945261572e-08
526, 2.03587759983748e-08
527, 2.03558947475813e-08
528, 2.03397885201184e-08
529, 2.03137950904875e-08
530, 2.03281071975425e-08
531, 2.03526582254199e-08
532, 2.03539158860622e-08
533, 2.03379251217939e-08
534, 2.03741663540313e-08
535, 2.03870502701875e-08
536, 2.03615044824801e-08
537, 2.03356869121762e-08
538, 2.03183319058553e-08
539, 2.0317893145716e-08
540, 2.0318966065247e-08
541, 2.02990992903551e-08
542, 2.03028793777094e-08
543, 2.03069348003737e-08
544, 2.03293204492638e-08
545, 2.03553671696e-08
546, 2.03483949690053e-08
547, 2.03313366142766e-08
548, 2.03108108109973e-08
549, 2.03091889972029e-08
550, 2.03181880209513e-08
551, 2.03219894245876e-08
552, 2.03311607549495e-08
553, 2.03214458593948e-08
554, 2.028797396747e-08
555, 2.03533190301641e-08
556, 2.03299830303649e-08
557, 2.03279721944227e-08
558, 2.03301873114015e-08
559, 2.0325071403704e-08
560, 2.03081889083023e-08
561, 2.031659818158e-08
562, 2.03156780287372e-08
563, 2.0323080107687e-08
564, 2.03316936620013e-08
565, 2.03178327495834e-08
566, 2.03607299908981e-08
567, 2.03266292686521e-08
568, 2.03701606693585e-08
569, 2.03249079788748e-08
570, 2.03255492436938e-08
571, 2.03168468715376e-08
572, 2.03032790579982e-08
573, 2.03097094697569e-08
574, 2.0338653428098e-08
575, 2.03418579758363e-08
576, 2.03481960170393e-08
577, 2.03633234718836e-08
578, 2.03318464286895e-08
579, 2.03461496539603e-08
580, 2.03504590956527e-08
581, 2.03463681458516e-08
582, 2.03185308578213e-08
583, 2.03191561354288e-08
584, 2.03738501625139e-08
585, 2.0379346210575e-08
586, 2.03475103432993e-08
587, 2.03718624192106e-08
588, 2.03729619840942e-08
589, 2.035742419082e-08
590, 2.03337808812876e-08
591, 2.03217940253353e-08
592, 2.03311181223853e-08
593, 2.03389820541133e-08
594, 2.03691357114621e-08
595, 2.04090913058508e-08
596, 2.0368540631921e-08
597, 2.03626466799278e-08
598, 2.03613037541572e-08
599, 2.03722922975658e-08
600, 2.03980903279444e-08
601, 2.03732319903338e-08
602, 2.03256913522409e-08
603, 2.03384775687709e-08
604, 2.03629593187316e-08
605, 2.03787919872411e-08
606, 2.03375485341439e-08
607, 2.03308765378551e-08
608, 2.03465990722407e-08
609, 2.03582590785345e-08
610, 2.03727044123525e-08
611, 2.0378760012818e-08
612, 2.03525178932296e-08
613, 2.03553138788948e-08
614, 2.03550492017257e-08
615, 2.03413446087097e-08
616, 2.03351433469834e-08
617, 2.02976941920952e-08
618, 2.03162393574985e-08
619, 2.03373566876053e-08
620, 2.03416909982934e-08
621, 2.03461727465992e-08
622, 2.03592094294436e-08
623, 2.03512655616578e-08
624, 2.0350942264713e-08
625, 2.03370191798058e-08
626, 2.03136725218656e-08
627, 2.0299642855548e-08
628, 2.03401473442e-08
629, 2.03179091329275e-08
630, 2.02896899281768e-08
631, 2.03076808702463e-08
632, 2.03159373768358e-08
633, 2.03307024548849e-08
634, 2.03749035421197e-08
635, 2.03731662651307e-08
636, 2.03464836090461e-08
637, 2.0330867656071e-08
638, 2.03268459841865e-08
639, 2.03448689006791e-08
640, 2.03301073753437e-08
641, 2.0328588590246e-08
642, 2.03437551249408e-08
643, 2.03371666174235e-08
644, 2.03674872523152e-08
645, 2.03812628996047e-08
646, 2.03852099645019e-08
647, 2.03601260295727e-08
648, 2.03741912230271e-08
649, 2.03444816548881e-08
650, 2.03301322443394e-08
651, 2.03290433375969e-08
652, 2.03490131411854e-08
653, 2.03497450002033e-08
654, 2.03479846305754e-08
655, 2.03830978762198e-08
656, 2.03936174614228e-08
657, 2.0384035792631e-08
658, 2.03305550172672e-08
659, 2.03310488444686e-08
660, 2.03274588272961e-08
661, 2.03294430178858e-08
662, 2.03220302807949e-08
663, 2.03114947083805e-08
664, 2.02942107563331e-08
665, 2.03376409046996e-08
666, 2.03448617952517e-08
667, 2.03321928182731e-08
668, 2.03393497599791e-08
669, 2.03323224923224e-08
670, 2.03178966984296e-08
671, 2.03220196226539e-08
672, 2.03048884372947e-08
673, 2.03002343823755e-08
674, 2.0308103643174e-08
675, 2.02867624921055e-08
676, 2.03273096133216e-08
677, 2.03330046133487e-08
678, 2.03204777449173e-08
679, 2.03260626108204e-08
680, 2.031354640053e-08
681, 2.03079331129175e-08
682, 2.03123899922275e-08
683, 2.03110328556022e-08
684, 2.0286048396656e-08
685, 2.03207726201526e-08
686, 2.03149710387152e-08
687, 2.03252046304669e-08
688, 2.03348982097395e-08
689, 2.03574845869525e-08
690, 2.03401526732705e-08
691, 2.03181951263787e-08
692, 2.0310348958219e-08
693, 2.03244603369512e-08
694, 2.0336386796771e-08
695, 2.03321750547047e-08
696, 2.03337879867149e-08
697, 2.03322407799078e-08
698, 2.03438208501439e-08
699, 2.03274517218688e-08
700, 2.03487893202237e-08
701, 2.03532923848115e-08
702, 2.03449044278159e-08
703, 2.0319230742416e-08
704, 2.03296934842001e-08
705, 2.03395025266673e-08
706, 2.03500807316459e-08
707, 2.03532515286042e-08
708, 2.03696988165802e-08
709, 2.03669561216202e-08
710, 2.03466612447301e-08
711, 2.03323189396087e-08
712, 2.03254533204245e-08
713, 2.03322407799078e-08
714, 2.03250216657125e-08
715, 2.03390886355237e-08
716, 2.03378842655866e-08
717, 2.03459453729238e-08
718, 2.03502583673298e-08
719, 2.03424548317344e-08
720, 2.03666967735217e-08
721, 2.03725019076728e-08
722, 2.03509387119993e-08
723, 2.03460501779773e-08
724, 2.03356762540352e-08
725, 2.03112069385725e-08
726, 2.03207708437958e-08
727, 2.03389696196155e-08
728, 2.03343706317582e-08
729, 2.034528989725e-08
730, 2.03581507207673e-08
731, 2.03632293249711e-08
732, 2.03713952373619e-08
733, 2.03653094388301e-08
734, 2.03599270776067e-08
735, 2.03653041097596e-08
736, 2.03752215099939e-08
737, 2.03624406225345e-08
738, 2.03080290361868e-08
739, 2.03092334061239e-08
740, 2.03328571757311e-08
741, 2.03546406396526e-08
742, 2.03495513773078e-08
743, 2.03463983439178e-08
744, 2.03495691408762e-08
745, 2.03361523176682e-08
746, 2.03329619807846e-08
747, 2.03188150749156e-08
748, 2.02934877790995e-08
749, 2.03682706256814e-08
750, 2.03298142764652e-08
751, 2.03081942373728e-08
752, 2.02934380411079e-08
753, 2.03068992732369e-08
754, 2.03211154570226e-08
755, 2.03680148302965e-08
756, 2.03702743561962e-08
757, 2.03676489007876e-08
758, 2.03387102715169e-08
759, 2.03513987884207e-08
760, 2.03339300952621e-08
761, 2.0343565054759e-08
762, 2.03506527185482e-08
763, 2.03377954477446e-08
764, 2.03371044449341e-08
765, 2.03632612993943e-08
766, 2.03713348412293e-08
767, 2.0395395594619e-08
768, 2.03804013665376e-08
769, 2.03531982378991e-08
770, 2.03376604446248e-08
771, 2.03394812103852e-08
772, 2.03376817609069e-08
773, 2.03464800563324e-08
774, 2.03252188413217e-08
775, 2.03482120042509e-08
776, 2.03712531288147e-08
777, 2.03699830336745e-08
778, 2.03786783004034e-08
779, 2.03456345104769e-08
780, 2.03473788928932e-08
781, 2.03325090097906e-08
782, 2.03537453558056e-08
783, 2.0319816940173e-08
784, 2.03047356706065e-08
785, 2.03150314348477e-08
786, 2.03418828448321e-08
787, 2.03431707035406e-08
788, 2.03457872771651e-08
789, 2.03248546881696e-08
790, 2.03142196397721e-08
791, 2.03240571039487e-08
792, 2.03389340924787e-08
793, 2.03031333967374e-08
794, 2.02927452619406e-08
795, 2.03058334591333e-08
796, 2.03247569885434e-08
797, 2.0326055505393e-08
798, 2.03283807564958e-08
799, 2.03162677792079e-08
800, 2.03172429991128e-08
801, 2.03230960948986e-08
802, 2.0310880088914e-08
803, 2.03035259715989e-08
804, 2.02950278804792e-08
805, 2.03004191234868e-08
806, 2.03413783594897e-08
807, 2.03337346960097e-08
808, 2.03351344651992e-08
809, 2.03138625920474e-08
810, 2.03050785074765e-08
811, 2.03221492967032e-08
812, 2.0326233141077e-08
813, 2.03149692623583e-08
814, 2.0313988713383e-08
815, 2.03129140174951e-08
816, 2.03206855786675e-08
817, 2.0345522599996e-08
818, 2.03433589973656e-08
819, 2.03560883704768e-08
820, 2.03071603976923e-08
821, 2.03136441001561e-08
822, 2.03216856675681e-08
823, 2.03402521492535e-08
824, 2.03402770182493e-08
825, 2.03209520321934e-08
826, 2.03401668841252e-08
827, 2.03307362056648e-08
828, 2.03511518748201e-08
829, 2.03543883969814e-08
830, 2.03565804213213e-08
831, 2.03349017624532e-08
832, 2.03390442266027e-08
833, 2.03225525297057e-08
834, 2.03166639067831e-08
835, 2.03326866454745e-08
836, 2.03459897818448e-08
837, 2.03328198722375e-08
838, 2.03276684374032e-08
839, 2.03505265972126e-08
840, 2.0350643836764e-08
841, 2.03628029993297e-08
842, 2.03709280555131e-08
843, 2.03614849425549e-08
844, 2.03567669387894e-08
845, 2.03723100611342e-08
846, 2.03652916752617e-08
847, 2.03651389085735e-08
848, 2.03630836637103e-08
849, 2.03719761060484e-08
850, 2.03375982721354e-08
851, 2.0315658488812e-08
852, 2.03297698675442e-08
853, 2.03328340830922e-08
854, 2.03711039148402e-08
855, 2.03662651188097e-08
856, 2.03656522757001e-08
857, 2.03470360560232e-08
858, 2.03519370245431e-08
859, 2.03100150031332e-08
860, 2.03294447942426e-08
861, 2.03579926250086e-08
862, 2.03315355662426e-08
863, 2.0339859574392e-08
864, 2.03245491547932e-08
865, 2.03610355242745e-08
866, 2.0336397454912e-08
867, 2.03225756223446e-08
868, 2.03003800436363e-08
869, 2.02948502447953e-08
870, 2.03403072163155e-08
871, 2.0311411219609e-08
872, 2.03387884312178e-08
873, 2.03176959701068e-08
874, 2.0331221151082e-08
875, 2.03228491812979e-08
876, 2.03448653479654e-08
877, 2.03651584484987e-08
878, 2.03630641237851e-08
879, 2.03386942843053e-08
880, 2.03574561652431e-08
881, 2.03414280974812e-08
882, 2.03396854914217e-08
883, 2.03472723114828e-08
884, 2.03347614302629e-08
885, 2.03420018607403e-08
886, 2.03672811949218e-08
887, 2.03643431007094e-08
888, 2.03700611933755e-08
889, 2.03746886029421e-08
890, 2.03536441034657e-08
891, 2.0367567188373e-08
892, 2.03512513508031e-08
893, 2.03381738117514e-08
894, 2.03473842219637e-08
895, 2.0321365923337e-08
896, 2.0350555018922e-08
897, 2.03624548333892e-08
898, 2.03647712027077e-08
899, 2.03686099098377e-08
900, 2.03599306303204e-08
901, 2.03652863461912e-08
902, 2.03669490161928e-08
903, 2.03461176795372e-08
904, 2.03215435590209e-08
905, 2.03132479725809e-08
906, 2.03293026856954e-08
907, 2.03554009203799e-08
908, 2.03499865847334e-08
909, 2.03305834389766e-08
910, 2.03378771601592e-08
911, 2.03412806598635e-08
912, 2.03641121743203e-08
913, 2.03604688664427e-08
914, 2.03494767703205e-08
915, 2.03220249517244e-08
916, 2.03158165845707e-08
917, 2.0326796246195e-08
918, 2.03313295088492e-08
919, 2.03354932892807e-08
920, 2.03147259014713e-08
921, 2.03186498737296e-08
922, 2.03269454601696e-08
923, 2.03479704197207e-08
924, 2.03413463850666e-08
925, 2.03431937961795e-08
926, 2.03350225547183e-08
927, 2.03403303089544e-08
928, 2.03390140285364e-08
929, 2.03206749205265e-08
930, 2.03214138849717e-08
931, 2.03248191610328e-08
932, 2.02923917669295e-08
933, 2.0300150893604e-08
934, 2.03130330334034e-08
935, 2.03216607985723e-08
936, 2.03261336650939e-08
937, 2.03331289583275e-08
938, 2.03527328324071e-08
939, 2.03541379306671e-08
940, 2.0342060480516e-08
941, 2.03207886073642e-08
942, 2.03449221913843e-08
943, 2.03358183625824e-08
944, 2.03380992047641e-08
945, 2.03263397224873e-08
946, 2.03270875687167e-08
947, 2.03551735467045e-08
948, 2.03567367407231e-08
949, 2.03662597897392e-08
950, 2.03513259577903e-08
951, 2.03526688835609e-08
952, 2.0330491068421e-08
953, 2.03368202278398e-08
954, 2.03275636323497e-08
955, 2.03243804008935e-08
956, 2.03198364800983e-08
957, 2.03440446711056e-08
958, 2.0367201258864e-08
959, 2.03781773677747e-08
960, 2.03697965162064e-08
961, 2.03520773567334e-08
962, 2.03564383127741e-08
963, 2.03504200158022e-08
964, 2.03595487135999e-08
965, 2.03706918000535e-08
966, 2.03807530851918e-08
967, 2.03387386932263e-08
968, 2.03553387478905e-08
969, 2.03514716190512e-08
970, 2.03240357876666e-08
971, 2.03218810668204e-08
972, 2.03428101031022e-08
973, 2.03324148628781e-08
974, 2.03495549300214e-08
975, 2.03505248208558e-08
976, 2.03138768029021e-08
977, 2.03537435794487e-08
978, 2.03069170368053e-08
979, 2.03412842125772e-08
980, 2.03166621304263e-08
981, 2.03100309903448e-08
982, 2.03106171881018e-08
983, 2.0338886130844e-08
984, 2.03438510482101e-08
985, 2.03363335060658e-08
986, 2.03617940286449e-08
987, 2.03254817421339e-08
988, 2.03029575374103e-08
989, 2.02896366374716e-08
990, 2.03079562055564e-08
991, 2.03445242874523e-08
992, 2.03186623082274e-08
993, 2.03347116922714e-08
994, 2.03451619995576e-08
995, 2.03250536401356e-08
996, 2.03062970882684e-08
997, 2.03376053775628e-08
998, 2.03625845074384e-08
999, 2.03491854477988e-08
