element_id,el_vol
1, 2.0315857440778e-08
2, 2.03098000639557e-08
3, 2.03336814053046e-08
4, 2.03239522988952e-08
5, 2.03282652933012e-08
6, 2.0342104889437e-08
7, 2.03438865753469e-08
8, 2.03228402995137e-08
9, 2.0304774750457e-08
10, 2.03306083079724e-08
11, 2.03128465159352e-08
12, 2.03138288412674e-08
13, 2.03027425982327e-08
14, 2.03059347114731e-08
15, 2.0307064474423e-08
16, 2.03149497224331e-08
17, 2.03328589520879e-08
18, 2.03517789287844e-08
19, 2.03419219246825e-08
20, 2.03112193730703e-08
21, 2.033493728959e-08
22, 2.03144683297296e-08
23, 2.02858565501174e-08
24, 2.02812646676875e-08
25, 2.03095851247781e-08
26, 2.03129211229225e-08
27, 2.02981098595956e-08
28, 2.02930401371759e-08
29, 2.03185219760371e-08
30, 2.03105638973966e-08
31, 2.02945056315684e-08
32, 2.02987013864231e-08
33, 2.02966159434936e-08
34, 2.03165910761527e-08
35, 2.03121022224195e-08
36, 2.03104235652063e-08
37, 2.03007992638504e-08
38, 2.02968237772438e-08
39, 2.03059773440373e-08
40, 2.03264640674661e-08
41, 2.0335711781172e-08
42, 2.03311412150242e-08
43, 2.03186161229496e-08
44, 2.03118677433167e-08
45, 2.03055829928189e-08
46, 2.03036840673576e-08
47, 2.03032168855088e-08
48, 2.03147205724008e-08
49, 2.0315425786066e-08
50, 2.03158165845707e-08
51, 2.03166710122105e-08
52, 2.03344345806045e-08
53, 2.03150580802003e-08
54, 2.03003533982837e-08
55, 2.02962215922753e-08
56, 2.03391490316562e-08
57, 2.03362784390038e-08
58, 2.03201722115409e-08
59, 2.03192946912623e-08
60, 2.03190193559522e-08
61, 2.03210319682512e-08
62, 2.03146157673473e-08
63, 2.03220125172265e-08
64, 2.03182857205775e-08
65, 2.03230161588408e-08
66, 2.03346406379978e-08
67, 2.02865511056416e-08
68, 2.03001579990314e-08
69, 2.0317084903354e-08
70, 2.03325249970021e-08
71, 2.03446006707964e-08
72, 2.03443963897598e-08
73, 2.03352463756801e-08
74, 2.03366745665789e-08
75, 2.03505639007062e-08
76, 2.03224512773659e-08
77, 2.02890717559967e-08
78, 2.03147099142598e-08
79, 2.03037000545692e-08
80, 2.02836663021344e-08
81, 2.02787209246935e-08
82, 2.0301401448819e-08
83, 2.03005239285403e-08
84, 2.02951166983212e-08
85, 2.03112744401324e-08
86, 2.03231103057533e-08
87, 2.03363068607132e-08
88, 2.03221226513506e-08
89, 2.02934682391742e-08
90, 2.02960173112388e-08
91, 2.03148164956701e-08
92, 2.03191508063583e-08
93, 2.03205452464772e-08
94, 2.03135339660321e-08
95, 2.03142409560542e-08
96, 2.03278194277345e-08
97, 2.0317560966987e-08
98, 2.03116155006455e-08
99, 2.03052827885131e-08
100, 2.03223766703786e-08
101, 2.03224228556564e-08
102, 2.0336695882861e-08
103, 2.03286258937396e-08
104, 2.03373851093147e-08
105, 2.03309404867014e-08
106, 2.0331674122076e-08
107, 2.03381684826809e-08
108, 2.03413321742119e-08
109, 2.03548733423986e-08
110, 2.03304217905043e-08
111, 2.0326000438331e-08
112, 2.0322925564642e-08
113, 2.03386001373929e-08
114, 2.03250074548578e-08
115, 2.03352072958296e-08
116, 2.03397938491889e-08
117, 2.0335136241556e-08
118, 2.03240233531687e-08
119, 2.03060537273814e-08
120, 2.03247765284686e-08
121, 2.03183567748511e-08
122, 2.03286152355986e-08
123, 2.03227585870991e-08
124, 2.03375574159281e-08
125, 2.03297876311126e-08
126, 2.03341876670038e-08
127, 2.03361185668882e-08
128, 2.03513312868608e-08
129, 2.03398204945415e-08
130, 2.03206500515307e-08
131, 2.03015044775157e-08
132, 2.0306632819711e-08
133, 2.03241814489274e-08
134, 2.03044887570059e-08
135, 2.03138021959148e-08
136, 2.03041281565675e-08
137, 2.03137950904875e-08
138, 2.03355767780522e-08
139, 2.03594332504053e-08
140, 2.03402006349052e-08
141, 2.03266008469427e-08
142, 2.03152570321663e-08
143, 2.03214884919589e-08
144, 2.02842507235346e-08
145, 2.02967154194766e-08
146, 2.03149976840677e-08
147, 2.03098764472998e-08
148, 2.02997796350246e-08
149, 2.03016607969175e-08
150, 2.03307610746606e-08
151, 2.0322250549043e-08
152, 2.03112247021409e-08
153, 2.02939691718029e-08
154, 2.02874463894887e-08
155, 2.03139052246115e-08
156, 2.03268779586097e-08
157, 2.03238226248459e-08
158, 2.0300229053305e-08
159, 2.02969268059405e-08
160, 2.03037142654239e-08
161, 2.03329655334983e-08
162, 2.03420320588066e-08
163, 2.0332105776788e-08
164, 2.03183034841459e-08
165, 2.03161061307355e-08
166, 2.03117576091927e-08
167, 2.03085956940185e-08
168, 2.02924077541411e-08
169, 2.03099670414986e-08
170, 2.03179872926285e-08
171, 2.03178824875749e-08
172, 2.03310008828339e-08
173, 2.03393195619128e-08
174, 2.03227514816717e-08
175, 2.03111607532946e-08
176, 2.03029806300492e-08
177, 2.03294998613046e-08
178, 2.03287697786436e-08
179, 2.03060768200203e-08
180, 2.03199927995001e-08
181, 2.03213090799181e-08
182, 2.0327028948941e-08
183, 2.0326233141077e-08
184, 2.03255758890464e-08
185, 2.03223518013829e-08
186, 2.03286063538144e-08
187, 2.03214316485401e-08
188, 2.02973300389431e-08
189, 2.03107397567237e-08
190, 2.03212753291382e-08
191, 2.0330535477342e-08
192, 2.03356496086826e-08
193, 2.03372945151159e-08
194, 2.03300132284312e-08
195, 2.03273327059605e-08
196, 2.03335588366826e-08
197, 2.0324694816054e-08
198, 2.02966088380663e-08
199, 2.02966283779915e-08
200, 2.02983621022668e-08
201, 2.02910399593748e-08
202, 2.02836005769313e-08
203, 2.03025329881257e-08
204, 2.03102334950245e-08
205, 2.03076346849684e-08
206, 2.03154524314186e-08
207, 2.03217176419912e-08
208, 2.03262491282885e-08
209, 2.0301346381757e-08
210, 2.031245038836e-08
211, 2.03173087243158e-08
