element_id,Strain
1, 0.001425682
1, 0.0013037717
1, 0.0012696815
1, 0.0009327884
1, 0.0015678408
1, 0.00088297174
1, 0.0013638281
1, 0.00046420013
2, 0.0017107837
2, 0.0025004332
2, 0.00096930854
2, 0.0017928897
2, 0.0009534795
2, 0.0019288798
2, 0.00019590494
2, 0.0012050701
3, 0.0024589298
3, 0.0022433847
3, 0.0018209402
3, 0.0018202132
3, 0.0022150676
3, 0.0020814948
3, 0.0015886603
3, 0.0016698345
4, 0.0023127284
4, 0.0026231585
4, 0.0020850918
4, 0.0022849222
4, 0.002293088
4, 0.0026798053
4, 0.0020352032
4, 0.0023112877
5, 0.002530187
5, 0.0025131996
5, 0.002394875
5, 0.002342517
5, 0.0027241404
5, 0.0029241727
5, 0.0026412345
5, 0.0028058814
6, 0.002577424
6, 0.003268226
6, 0.0021982163
6, 0.0028809637
6, 0.0030355225
6, 0.0035786915
6, 0.002681357
6, 0.0032165349
7, 0.0037208747
7, 0.004000466
7, 0.003340659
7, 0.0036719334
7, 0.003797971
7, 0.0035209744
7, 0.0033533762
7, 0.0031282422
8, 0.0041948427
8, 0.0039031748
8, 0.0039007384
8, 0.003707189
8, 0.0033004382
8, 0.003530697
8, 0.003182405
8, 0.0035106826
9, 0.0033081605
9, 0.002724451
9, 0.0029644326
9, 0.0022616447
9, 0.0032171602
9, 0.002539446
9, 0.0028777167
9, 0.002080998
10, 0.0020406244
10, 0.0019291437
10, 0.002202343
10, 0.0024104787
10, 0.0023893712
10, 0.002227014
10, 0.002109642
10, 0.002267251
11, 0.0024676076
11, 0.0017377213
11, 0.0021876239
11, 0.0012286132
11, 0.0023256356
11, 0.0019243807
11, 0.002376038
11, 0.0017451253
12, 0.0010888863
12, 0.00089302793
12, 0.0012082446
12, 0.0010916507
12, 0.00069094566
12, 0.0006211637
12, 0.0007851058
12, 0.0007945764
13, 0.0007277796
13, 0.00050675607
13, 0.0011577392
13, 0.00047679487
13, 0.00048670694
13, 0.00044187534
13, 0.0011003074
13, 0.000595701
14, 0.00036215354
14, 0.0010352259
14, 0.00011381079
14, 0.0008849568
14, 0.00042172972
14, 0.0007111442
14, 0.00017230111
14, 0.0005598369
15, 0.0011707834
15, 0.0006710012
15, 0.0007590126
15, 0.00017688225
15, 0.0008536523
15, 0.0006420084
15, 0.00048131027
15, 0.0001871973
16, 0.00061258435
16, 0.0008157401
16, -8.1408965e-05
16, 7.8787234e-05
16, 0.0008185768
16, 0.0010421742
16, 0.0001065422
16, 0.00028714185
17, 0.00052324164
17, 0.0004762205
17, -2.4824942e-05
17, -0.00020199333
17, 0.0007961103
17, 0.00094601384
17, 0.0001816276
17, 0.00020121079
18, 0.00019270783
18, 0.00017253468
18, -0.00043511737
18, -0.00034253002
18, 0.00072224915
18, 0.0007549657
18, 0.00020758354
18, 0.00035314076
19, 0.00096923317
19, 0.0023388793
19, 0.00050187873
19, 0.001810579
19, 0.001085875
19, 0.0015074478
19, 0.000561013
19, 0.0009219833
20, 0.0027605838
20, 0.0023893772
20, 0.0027377405
20, 0.0025679744
20, 0.0016911486
20, 0.0019370016
20, 0.0015890644
20, 0.0020361566
21, 0.002306826
21, 0.0023633095
21, 0.0018721878
21, 0.0020126717
21, 0.0020041994
21, 0.0017074088
21, 0.0016962483
21, 0.0014835511
22, 0.0015529885
22, 0.00060604705
22, 0.0018152583
22, 0.0010682077
22, 0.001231183
22, 0.0004915196
22, 0.0012782692
22, 0.00073885545
23, 0.0028129986
23, 0.0018762456
23, 0.0026206207
23, 0.001615366
23, 0.001998744
23, 0.0014167151
23, 0.0018625619
23, 0.0012119563
24, 0.0015086858
24, 0.00083318696
24, 0.0008119242
24, 0.00030841384
24, 0.0013122178
24, 0.00049484445
24, 0.0006152341
24, -3.0104655e-05
25, -9.34741e-05
25, -0.00037056272
25, -0.00024097881
25, -0.00065948424
25, -0.00044431238
25, -0.000530575
25, -0.0005345806
25, -0.0007622568
26, -0.000991334
26, -0.0012993928
26, -0.0010937429
26, -0.0011870308
26, -0.0010438615
26, -0.0012973382
26, -0.0013043481
26, -0.0013430525
27, -0.000998389
27, -0.00058398925
27, -0.0010709853
27, -0.0007615254
27, -0.0008591793
27, -0.00036774165
27, -0.00096622045
27, -0.0005797758
28, -0.0001703222
