element_id,el_vol
1, 2.03003267529311e-08
2, 2.02992804787527e-08
3, 2.0323755123286e-08
4, 2.03005594556771e-08
5, 2.03074659310687e-08
6, 2.03246663943446e-08
7, 2.03349070915237e-08
8, 2.03246610652741e-08
9, 2.02999164145012e-08
10, 2.03184953306845e-08
11, 2.03007672894273e-08
12, 2.03037853196975e-08
13, 2.02814867122925e-08
14, 2.02979872909737e-08
15, 2.03010568355921e-08
16, 2.03000478649074e-08
17, 2.03240482221645e-08
18, 2.03461816283834e-08
19, 2.03442382940011e-08
20, 2.02777084012951e-08
21, 2.03187600078536e-08
22, 2.02991738973424e-08
23, 2.0283360768758e-08
24, 2.02614192090778e-08
25, 2.03108623253456e-08
26, 2.03059666858962e-08
27, 2.02958094774885e-08
28, 2.02894288037214e-08
29, 2.03290344558127e-08
30, 2.03190975156531e-08
31, 2.02934415938216e-08
32, 2.02875511945422e-08
33, 2.02946832672524e-08
34, 2.03081995664434e-08
35, 2.03057908265691e-08
36, 2.03155412492606e-08
37, 2.02931769166526e-08
38, 2.0283117407871e-08
39, 2.02800247706136e-08
40, 2.03202468185282e-08
41, 2.03406269605466e-08
42, 2.03266719012163e-08
43, 2.03049488334273e-08
44, 2.03071763849039e-08
45, 2.03074694837824e-08
46, 2.03055723346779e-08
47, 2.03001633281019e-08
48, 2.03045047442174e-08
49, 2.03066115034289e-08
50, 2.03080965377467e-08
51, 2.03062917591978e-08
52, 2.03406536058992e-08
53, 2.03154453259913e-08
54, 2.0295848557339e-08
55, 2.02929424375498e-08
56, 2.03296561807065e-08
57, 2.03190744230142e-08
58, 2.03101802043193e-08
59, 2.03131396148137e-08
60, 2.03229397754967e-08
61, 2.03259808984058e-08
62, 2.03084322691893e-08
63, 2.03285708266776e-08
64, 2.03358752060012e-08
65, 2.03281551591772e-08
66, 2.03279277855017e-08
67, 2.02885868105795e-08
68, 2.02906189628038e-08
69, 2.03017176403364e-08
70, 2.03169907564416e-08
71, 2.03308090362952e-08
72, 2.0332647565624e-08
73, 2.03319796554524e-08
74, 2.03419858735288e-08
75, 2.03554204603051e-08
76, 2.03251389052639e-08
77, 2.02967065376924e-08
78, 2.03010817045879e-08
79, 2.02934327120374e-08
80, 2.02812984184675e-08
81, 2.02803036586374e-08
82, 2.03104466578452e-08
83, 2.03013428290433e-08
84, 2.02931129678063e-08
85, 2.03242009888527e-08
86, 2.03308250235068e-08
87, 2.03455492453486e-08
88, 2.03133900811281e-08
89, 2.02854035791233e-08
90, 2.02784580238813e-08
91, 2.03100274376311e-08
92, 2.03097574313915e-08
93, 2.03168735168902e-08
94, 2.03206198534644e-08
95, 2.03157330957993e-08
96, 2.03223464723123e-08
97, 2.0323943417111e-08
98, 2.03089527417433e-08
99, 2.02977137320204e-08
100, 2.02973424734409e-08
101, 2.0297695968452e-08
102, 2.03232595197278e-08
103, 2.03128411868647e-08
104, 2.03266043996564e-08
105, 2.03250127839283e-08
106, 2.03318304414779e-08
107, 2.0334772088404e-08
108, 2.03112708874187e-08
109, 2.03275192234287e-08
110, 2.03159515876905e-08
111, 2.03207743965095e-08
112, 2.03159409295495e-08
113, 2.03249346242274e-08
114, 2.03072545446048e-08
115, 2.03170475998604e-08
116, 2.03289882705349e-08
117, 2.03281445010361e-08
118, 2.03130881004654e-08
119, 2.0285407131837e-08
120, 2.03169836510142e-08
121, 2.03080610106099e-08
122, 2.03142285215563e-08
123, 2.0313080995038e-08
124, 2.03277110699673e-08
125, 2.03093026840406e-08
126, 2.03203889270753e-08
127, 2.03193462056106e-08
128, 2.03462260373044e-08
129, 2.03268921694644e-08
130, 2.02975236618386e-08
131, 2.02873629007172e-08
132, 2.02967012086219e-08
133, 2.03115977370771e-08
134, 2.02909866686696e-08
135, 2.03147614286081e-08
136, 2.02932994852745e-08
137, 2.03000158904842e-08
138, 2.03275902777023e-08
139, 2.03572110279993e-08
140, 2.03249150843021e-08
141, 2.03065351200848e-08
142, 2.02976639940289e-08
143, 2.02991152775667e-08
144, 2.02642755908755e-08
145, 2.02905123813935e-08
146, 2.03164240986098e-08
147, 2.02918126745999e-08
148, 2.02857233233544e-08
149, 2.02989198783143e-08
150, 2.03404439957922e-08
151, 2.03120684716396e-08
152, 2.02983425623415e-08
153, 2.02653822611865e-08
154, 2.02734184995279e-08
155, 2.02898107204419e-08
156, 2.03142800359046e-08
157, 2.03296419698518e-08
158, 2.02930952042379e-08
159, 2.02789216530164e-08
160, 2.02876293542431e-08
161, 2.03229379991399e-08
162, 2.03370777995815e-08
163, 2.03209360449819e-08
164, 2.02917735947494e-08
165, 2.03120738007101e-08
166, 2.02924663739168e-08
167, 2.02943422067392e-08
168, 2.02862899811862e-08
169, 2.0307517445417e-08
170, 2.03079615346269e-08
171, 2.03153422972946e-08
172, 2.03277181753947e-08
173, 2.03470911230852e-08
174, 2.03239256535426e-08
175, 2.03072900717416e-08
176, 2.02842205254683e-08
177, 2.03262171538654e-08
178, 2.03096348627696e-08
179, 2.02881675903654e-08
180, 2.0311400561468e-08
181, 2.03167633827661e-08
182, 2.03383763164311e-08
183, 2.03250980490566e-08
184, 2.03309138413488e-08
185, 2.03259347131279e-08
186, 2.03296082190718e-08
187, 2.03108463381341e-08
188, 2.02958716499779e-08
189, 2.03023180489481e-08
190, 2.03084713490398e-08
191, 2.03209058469156e-08
192, 2.03278744947966e-08
193, 2.03370689177973e-08
194, 2.03346459670684e-08
195, 2.03309422630582e-08
196, 2.03456789193979e-08
197, 2.03271977028407e-08
198, 2.03023571287986e-08
199, 2.02837657781174e-08
200, 2.02926973003059e-08
201, 2.02898853274291e-08
202, 2.02884855582397e-08
203, 2.03094554507288e-08
204, 2.03068371007475e-08
205, 2.03076115923295e-08
