element_id,Stress
24, 269.73044
24, 333.55524
24, 303.87445
24, 302.52332
24, 289.60648
25, 390.27124
25, 397.62802
25, 357.09634
25, 369.217
25, 371.50046
25, 377.6357
25, 338.01526
25, 349.04807
26, 388.04544
26, 373.02515
26, 340.83255
26, 336.85092
26, 355.90585
26, 331.44943
26, 364.4966
26, 371.52524
27, 307.10104
27, 289.56088
27, 322.08298
27, 285.1185
27, 269.09137
27, 258.97192
27, 275.28958
27, 257.9683
28, 364.14136
28, 380.5371
28, 384.31473
28, 386.8648
28, 350.55078
28, 380.961
28, 383.72125
28, 391.8087
29, 511.8009
29, 475.35196
29, 531.35474
29, 519.1415
29, 465.86072
29, 447.4415
29, 493.78912
29, 488.953
30, 452.22943
30, 445.91974
30, 486.3969
30, 513.13446
30, 457.76093
30, 443.9293
30, 511.31326
30, 477.6965
31, 428.1415
31, 409.9521
31, 340.77332
31, 311.76193
31, 366.5964
31, 362.96634
31, 326.92334
31, 329.01236
32, 407.9541
32, 432.26807
32, 363.01978
32, 411.53168
32, 414.58826
32, 427.872
32, 395.9639
32, 416.53348
33, 341.4206
33, 346.07965
33, 355.33627
33, 347.27356
33, 375.16852
33, 372.94897
33, 366.8832
33, 363.11563
34, 370.71487
34, 363.95374
34, 375.4639
34, 358.2588
34, 369.6277
34, 368.02975
34, 368.45547
34, 362.68082
35, 342.44983
35, 358.56213
35, 351.60995
35, 353.03036
35, 364.96967
35, 372.9076
35, 356.8729
35, 366.91394
36, 382.9984
36, 379.9916
36, 383.007
36, 384.1981
36, 374.77603
36, 376.8141
36, 376.11127
36, 382.72662
37, 343.8624
37, 359.18744
37, 372.416
37, 398.69455
37, 370.5187
37, 353.11606
37, 388.63358
37, 395.67422
38, 263.83212
38, 290.32837
38, 257.0367
38, 262.563
38, 249.54402
38, 273.39932
38, 283.7904
38, 288.7092
39, 262.04364
39, 271.79214
39, 252.74686
39, 260.04105
39, 275.91135
39, 272.74432
39, 259.72104
39, 264.94415
40, 431.21658
40, 433.03662
40, 427.4729
40, 431.89267
40, 427.4211
40, 436.67163
40, 422.2184
40, 432.4592
41, 495.36847
41, 493.19446
41, 494.49753
41, 491.08273
41, 509.2627
41, 504.22464
41, 501.7129
41, 495.94296
42, 437.21857
42, 449.0134
42, 448.59598
42, 452.59387
42, 445.74963
42, 444.64688
42, 447.23996
42, 447.16342
43, 372.2202
43, 329.71777
43, 366.89218
43, 354.20724
43, 342.65668
43, 330.71432
43, 355.8117
43, 354.36972
44, 369.03265
44, 374.2137
44, 360.0681
44, 351.38065
44, 335.6566
44, 371.05933
44, 353.59387
44, 337.979
45, 415.59784
45, 415.50436
45, 415.97845
45, 419.7941
45, 409.53143
45, 415.06345
45, 410.04666
45, 418.67706
46, 401.4378
46, 391.97427
46, 370.59076
46, 407.65424
46, 405.96426
46, 408.2996
46, 367.86676
46, 402.2636
47, 391.23422
47, 383.56958
47, 397.45825
47, 381.22156
47, 391.50482
47, 390.10922
47, 400.64117
47, 391.99472
48, 396.89853
48, 373.0616
48, 396.64502
48, 349.9998
48, 407.88657
48, 390.75696
48, 410.4655
48, 389.16498
49, 379.83926
49, 391.0042
49, 347.8915
49, 373.70383
49, 399.00894
49, 398.3605
49, 379.52945
49, 389.35446
50, 285.98984
50, 394.83786
50, 288.69687
50, 368.1157
50, 270.47333
50, 380.02246
50, 265.29913
50, 341.03534
51, 268.28674
51, 280.58258
51, 273.80344
51, 285.76035
51, 259.24786
51, 270.17224
51, 262.8003
51, 274.61737
52, 518.6902
52, 513.7899
52, 505.65158
52, 497.22098
52, 529.90955
52, 521.82184
52, 496.51373
52, 500.295
53, 367.03262
53, 373.37326
53, 352.95413
53, 346.86703
53, 360.33752
53, 364.25253
53, 353.49445
53, 344.47675
54, 368.8506
54, 372.96127
54, 371.41586
54, 376.92972
54, 367.12534
54, 364.4847
54, 367.37137
54, 362.77405
55, 357.99512
55, 358.55768
55, 362.21368
55, 361.1506
55, 348.76175
55, 349.59653
55, 326.03943
55, 353.98874
56, 402.98422
56, 354.7699
56, 402.964
56, 358.61243
56, 380.18057
56, 337.85257
56, 396.68182
56, 367.41046
57, 387.16885
57, 396.56015
57, 389.31265
57, 389.29758
57, 404.41367
57, 415.71832
57, 406.26187
57, 417.56927
58, 325.02075
58, 331.8507
58, 345.9653
58, 320.0556
58, 351.37112
58, 340.56076
58, 337.02817
58, 282.1318
59, 419.0865
59, 365.07138
59, 397.47827
59, 353.54437
59, 424.8224
59, 381.4875
59, 407.3102
59, 370.05185
60, 409.34274
60, 417.84778
60, 433.66727
60, 426.11688
60, 392.5374
60, 386.72534
60, 428.42435
60, 420.0514
61, 368.7432
61, 395.71628
61, 418.10052
61, 415.89066
61, 348.9449
61, 380.56802
61, 406.43195
61, 399.7487
62, 334.55243
62, 368.1162
62, 294.11765
62, 310.67752
62, 366.12048
62, 380.71964
62, 343.8334
62, 342.2403
63, 431.81067
63, 434.9625
63, 457.91455
63, 466.0189
63, 413.29507
63, 421.45242
63, 437.94778
63, 441.00232
64, 447.77307
64, 466.4415
64, 437.90927
64, 439.0977
64, 446.76212
64, 466.88123
64, 464.683
64, 479.78378
65, 392.24884
65, 376.9693
65, 352.56744
65, 360.17737
65, 379.55356
65, 358.5192
65, 349.46017
65, 358.3469
66, 377.14862
66, 347.60275
66, 376.81354
66, 364.85577
66, 386.30685
66, 382.20096
66, 367.29788
66, 355.64578
67, 359.289
67, 365.6586
67, 352.16714
67, 355.04117
67, 366.2925
67, 378.8291
67, 356.20676
67, 359.3457
68, 379.89865
68, 398.5496
68, 387.9817
68, 403.3721
68, 366.95187
68, 401.3306
68, 388.74692
68, 410.01248
69, 335.29285
69, 309.30374
69, 308.7802
69, 314.6275
69, 322.24057
69, 305.52127
69, 319.75604
69, 311.29858
70, 355.13156
70, 370.99832
70, 347.86
70, 362.51013
70, 356.71747
70, 379.34152
70, 355.5502
70, 398.19238
71, 418.80045
71, 394.49393
71, 424.52014
71, 415.70856
71, 420.56995
71, 411.22678
71, 433.3396
71, 412.96173
72, 365.1247
72, 362.4059
72, 404.6619
72, 402.40515
72, 394.10352
72, 387.59802
72, 396.98416
72, 393.70636
73, 351.0907
73, 372.10413
73, 330.1339
73, 361.51907
73, 362.01913
73, 364.99542
73, 364.28058
73, 354.63434
74, 424.1965
74, 440.69147
74, 437.7646
74, 451.50836
74, 418.423
74, 430.08493
74, 427.77197
74, 432.56573
75, 487.61978
75, 497.54056
75, 522.91437
75, 528.46356
75, 474.5616
75, 495.2413
75, 502.99716
75, 513.5554
76, 413.20032
76, 373.33786
76, 412.83777
76, 360.43842
76, 376.80316
76, 349.09238
76, 392.91086
76, 338.86884
77, 392.2232
77, 394.0304
77, 389.91092
77, 388.2047
77, 405.19098
77, 397.04712
77, 398.00983
77, 400.6016
78, 362.97833
78, 387.8073
78, 299.52264
78, 335.08136
78, 347.97415
78, 376.81387
78, 323.42944
78, 357.75632
79, 293.99762
79, 307.73346
79, 362.86493
79, 379.11118
79, 366.26764
79, 379.5403
79, 392.488
79, 400.0459
80, 179.74133
80, 170.38141
80, 268.24457
80, 274.7026
80, 309.67026
80, 302.80704
80, 331.92126
80, 318.25214
81, 171.3047
81, 279.91
81, 274.30194
81, 304.94565
81, 312.10532
81, 346.74258
81, 332.42154
81, 345.52243
82, 485.42963
82, 463.35376
82, 514.6442
82, 453.66797
82, 495.05545
82, 454.885
82, 513.6417
82, 472.13806
83, 421.89737
83, 434.68396
83, 438.14383
83, 440.68454
83, 437.7887
83, 440.1115
83, 432.5654
83, 426.5384
84, 330.8496
84, 333.9074
84, 426.59833
84, 355.08478
84, 362.74417
84, 349.6757
84, 434.22647
84, 405.84753
85, 476.7304
85, 515.651
85, 475.35938
85, 495.52225
85, 475.1973
85, 512.35583
85, 493.55807
85, 500.0278
86, 467.5165
86, 533.7258
86, 470.74554
86, 503.40146
86, 485.78033
86, 534.09174
86, 486.6892
86, 519.41205
87, 448.7724
87, 451.52255
87, 400.46942
87, 437.08875
87, 460.49716
87, 481.9315
87, 428.71924
87, 463.5753
88, 413.9333
88, 419.8054
88, 401.37396
88, 412.36725
88, 409.5789
88, 402.7348
88, 409.28925
88, 410.1483
89, 309.346
89, 339.80637
89, 335.31387
89, 397.9638
89, 366.0641
89, 413.23102
89, 384.34433
89, 441.83453
90, 374.20468
90, 391.1752
90, 404.6046
90, 402.70877
90, 385.79712
90, 396.03775
90, 407.67276
90, 405.64117
91, 349.61255
91, 310.01743
91, 307.98553
91, 277.83698
91, 366.2456
91, 348.76822
91, 306.92032
91, 241.10414
92, 318.17746
92, 361.22125
92, 306.37335
92, 335.5689
92, 357.76157
92, 353.12018
92, 299.53748
92, 303.17282
93, 445.92773
93, 391.63855
93, 438.86768
93, 364.94397
93, 431.07788
93, 424.58466
93, 430.64157
93, 421.0502
94, 457.27017
94, 454.19998
94, 473.1209
94, 467.1362
94, 470.0714
94, 466.69244
94, 446.32138
94, 452.98596
95, 491.0419
95, 456.3801
95, 451.02057
95, 426.01593
95, 463.1647
95, 443.63333
95, 437.2403
95, 425.3872
96, 482.80865
96, 444.0537
96, 446.0013
96, 423.32434
96, 506.8309
96, 478.18387
96, 470.9177
96, 463.03473
97, 428.9531
97, 478.21313
97, 502.77728
97, 494.78094
97, 478.22916
97, 495.18106
97, 531.8737
97, 516.80035
98, 406.63217
98, 417.71713
98, 488.51645
98, 478.87323
98, 475.68478
98, 461.017
98, 514.4852
98, 506.34024
99, 407.0991
99, 424.51627
99, 432.40897
99, 452.1252
99, 462.26102
99, 474.85266
99, 464.7733
99, 479.68344
100, 367.82492
100, 371.40747
100, 362.0913
100, 362.61618
100, 364.38885
100, 369.87357
100, 363.85504
100, 370.26782
101, 376.44818
101, 365.03012
101, 372.8223
101, 365.8484
101, 377.44464
101, 361.35052
101, 378.20493
101, 364.54086
102, 425.02084
102, 409.9035
102, 378.3903
102, 367.1537
102, 444.22723
102, 390.8159
102, 385.30484
102, 355.5138
103, 313.35156
103, 337.31003
103, 306.05792
103, 334.69696
103, 305.00903
103, 318.14185
103, 279.61493
103, 316.29306
104, 442.9417
104, 473.96008
104, 367.09448
104, 422.15204
104, 426.84494
104, 456.17868
104, 376.2757
104, 405.9042
105, 455.7177
105, 459.19638
105, 428.09088
105, 401.47406
105, 439.0221
105, 416.9169
105, 423.54694
105, 381.88422
106, 451.26797
106, 464.99933
106, 471.07626
106, 468.46338
106, 456.0971
106, 458.13998
106, 465.637
106, 448.19708
107, 491.6002
107, 501.14438
107, 442.65503
107, 480.16068
107, 462.9817
107, 491.11945
107, 435.61905
107, 448.0052
108, 381.5391
108, 388.0035
108, 406.83597
108, 408.1574
108, 407.48822
108, 409.88797
108, 420.0024
108, 422.66336
109, 469.5175
109, 445.88574
109, 472.80466
109, 462.29117
109, 475.09158
109, 465.97327
109, 472.30725
109, 453.28506
110, 407.07605
110, 415.04352
110, 370.60327
110, 399.83072
110, 419.52972
110, 416.5157
110, 399.86978
110, 410.72186
111, 325.2374
111, 324.9972
111, 361.0104
111, 361.0617
111, 309.00214
111, 310.50882
111, 358.80447
111, 359.03687
112, 317.21722
112, 312.23715
112, 329.27386
112, 317.86566
112, 308.09998
112, 311.24353
112, 311.73508
112, 312.57703
113, 380.4086
113, 338.57416
113, 408.21237
113, 342.92508
113, 405.21097
113, 343.20187
113, 380.669
113, 355.14865
114, 270.79926
114, 296.45935
114, 285.38016
114, 303.44937
114, 261.2925
114, 280.5004
114, 307.0283
114, 340.526
115, 303.98935
115, 284.1247
115, 389.1069
115, 401.14307
115, 309.29486
115, 309.0295
115, 403.25403
115, 424.32132
116, 429.24777
116, 427.67545
116, 455.91315
116, 440.69446
116, 426.54752
116, 419.64462
116, 443.78668
116, 418.2134
117, 432.56665
117, 442.06845
117, 423.11383
117, 449.79626
117, 422.87842
117, 433.09003
117, 407.29892
117, 408.75754
118, 428.7008
118, 435.99063
118, 357.7056
118, 373.28668
118, 455.61548
118, 470.34933
118, 420.65945
118, 452.61517
119, 387.62283
119, 363.81656
119, 396.76968
119, 375.58807
119, 412.65866
119, 400.9628
119, 410.73752
119, 394.03363
120, 496.06448
120, 498.6649
120, 488.50403
120, 450.47192
120, 499.79694
120, 505.15817
120, 498.81088
120, 504.32874
121, 277.1782
121, 298.70306
121, 288.3789
121, 309.02066
121, 292.82217
121, 314.2835
121, 303.89127
121, 330.43152
122, 365.54758
122, 360.97528
122, 381.58755
122, 375.06754
122, 350.4946
122, 354.77536
122, 364.8086
122, 364.11667
123, 319.74188
123, 338.251
123, 354.181
123, 359.01236
123, 337.94476
123, 327.28146
123, 340.76468
123, 343.84952
124, 388.60428
124, 362.12558
124, 487.42044
124, 460.6931
124, 458.3925
124, 411.76663
124, 491.40756
124, 478.04633
125, 289.08792
125, 281.6124
125, 363.82138
125, 341.51172
125, 304.95953
125, 319.0096
125, 391.7402
125, 389.3622
126, 357.1864
126, 374.09338
126, 360.43332
126, 386.53595
126, 388.24316
126, 380.80972
126, 348.97278
126, 348.9084
127, 368.27234
127, 390.48657
127, 361.89075
127, 373.2924
127, 353.40817
127, 358.34128
127, 340.51462
127, 337.1593
128, 484.67453
128, 519.9943
128, 517.96814
128, 517.20825
128, 452.64313
128, 478.35995
128, 494.39484
128, 500.214
129, 564.28125
129, 567.9503
129, 564.6958
129, 557.505
129, 562.3012
129, 565.06366
129, 564.0691
129, 554.538
130, 388.4991
130, 389.89667
130, 416.9892
130, 421.06384
130, 369.82645
130, 384.9182
130, 386.2392
130, 406.73083
131, 304.3353
131, 283.74716
131, 311.16812
131, 289.86108
131, 236.90456
131, 241.50648
131, 300.1279
131, 276.0581
132, 289.19678
132, 304.55814
132, 291.84436
132, 307.2238
132, 248.18141
132, 266.17532
132, 242.62982
132, 260.81784
133, 351.2069
133, 345.28647
133, 328.06494
133, 319.78156
133, 333.2195
133, 313.48288
133, 313.16156
133, 301.90778
134, 324.8426
134, 298.24072
134, 371.06873
134, 333.43808
134, 296.1907
134, 262.12512
134, 323.3285
134, 285.8792
135, 398.66956
135, 403.7157
135, 381.38626
135, 396.55383
135, 390.50143
135, 388.35883
135, 388.09296
135, 387.34055
136, 283.36444
136, 293.16946
136, 303.0775
136, 327.01184
136, 276.01053
136, 263.41574
136, 280.13898
136, 306.41632
137, 269.22998
137, 281.1349
137, 326.5083
137, 337.53677
137, 256.3057
137, 276.93344
137, 285.11893
137, 333.92145
138, 359.25378
138, 372.0428
138, 440.33316
138, 429.78546
138, 339.3098
138, 364.10226
138, 377.99652
138, 369.6236
139, 502.33148
139, 520.7213
139, 520.48737
139, 522.0351
139, 574.1863
139, 598.8815
139, 571.9458
139, 605.4827
140, 531.3713
140, 510.62076
140, 533.2135
140, 517.96423
140, 532.43634
140, 498.3498
140, 536.32074
140, 514.8941
141, 440.25778
141, 448.97623
141, 451.67728
141, 455.86954
141, 424.6486
141, 428.65155
141, 440.3252
141, 446.83865
142, 261.74524
142, 245.88165
142, 259.57327
142, 270.08154
142, 229.5904
142, 224.58698
142, 218.4335
142, 213.82314
143, 287.50824
143, 298.28363
143, 298.3892
143, 281.41257
143, 227.65565
143, 262.99442
143, 254.12698
143, 267.27426
144, 332.9791
144, 325.93085
144, 233.75726
144, 244.28918
144, 241.26375
144, 294.8925
144, 182.85353
144, 219.25285
145, 446.01013
145, 439.2937
145, 419.90536
145, 437.82104
145, 436.38837
145, 446.51352
145, 427.77795
145, 446.0064
146, 396.9291
146, 415.23575
146, 405.9916
146, 423.02676
146, 416.03165
146, 430.81934
146, 425.58813
146, 443.4842
147, 263.73145
147, 305.61908
147, 293.7301
147, 331.8893
147, 296.26804
147, 324.56046
147, 305.4344
147, 327.66043
148, 266.5848
148, 253.45753
148, 303.3677
148, 310.19833
148, 267.1217
148, 279.38867
148, 301.79193
148, 308.73196
149, 316.01794
149, 295.79492
149, 371.84348
149, 325.08505
149, 306.35873
149, 307.484
149, 296.71527
149, 292.53537
150, 567.93207
150, 528.6478
150, 597.6552
150, 548.0535
150, 544.01917
150, 525.1082
150, 569.0989
150, 542.54706
151, 480.7459
151, 451.63394
151, 513.82166
151, 513.0246
151, 505.72116
151, 485.2709
151, 466.9052
151, 499.70267
152, 436.11328
152, 370.4879
152, 386.0488
152, 387.33856
152, 396.53046
152, 336.6947
152, 467.26572
152, 433.77936
153, 343.61703
153, 333.10388
153, 288.44638
153, 309.27075
153, 280.0308
153, 261.00598
153, 273.50162
153, 268.25424
154, 302.57047
154, 326.96857
154, 292.5159
154, 340.291
154, 288.75674
154, 282.0303
154, 250.36313
154, 280.00177
155, 309.44528
155, 313.2696
155, 314.2862
155, 308.77734
155, 305.05862
155, 306.0335
155, 307.5906
155, 300.23346
156, 396.38083
156, 431.5569
156, 418.70047
156, 433.01382
156, 407.31973
156, 441.76654
156, 421.83347
156, 446.65405
157, 524.10645
157, 533.7833
157, 512.4728
157, 502.08847
157, 551.5157
157, 531.2563
157, 520.04376
157, 498.50864
158, 376.2902
158, 364.40677
158, 382.74164
158, 402.09958
158, 381.54074
158, 361.7562
158, 381.3891
158, 391.7862
159, 306.20654
159, 303.231
159, 345.09015
159, 334.68283
159, 337.702
159, 329.09564
159, 334.95938
159, 294.5354
160, 304.88885
160, 287.0487
160, 247.24043
160, 251.3279
160, 303.75513
160, 298.78955
160, 255.33737
160, 287.77078
161, 489.11407
161, 531.85986
161, 507.74893
161, 539.1499
161, 511.84067
161, 528.04254
161, 473.92554
161, 507.19693
162, 499.98538
162, 492.97357
162, 489.7921
162, 487.74857
162, 506.62366
162, 500.9891
162, 495.49466
162, 493.0411
163, 428.6091
163, 435.78647
163, 424.9528
163, 427.15195
163, 442.8937
163, 441.99127
163, 442.0588
163, 441.26376
164, 290.97897
164, 307.87173
164, 321.50317
164, 314.69846
164, 321.64835
164, 323.71902
164, 330.57376
164, 324.19864
165, 359.0447
165, 361.77682
165, 364.38995
165, 364.2031
165, 383.37424
165, 368.61877
165, 377.87683
165, 346.112
166, 378.19543
166, 382.22443
166, 386.42358
166, 387.98154
166, 393.15356
166, 395.4795
166, 402.74796
166, 403.33197
167, 396.15472
167, 392.16757
167, 372.11328
167, 380.5662
167, 408.11426
167, 394.16037
167, 387.86887
167, 376.9863
168, 348.30215
168, 344.45584
168, 353.44455
168, 350.263
168, 349.52316
168, 345.95483
168, 351.92166
168, 349.93564
169, 413.24692
169, 411.07468
169, 427.7227
169, 421.16974
169, 411.22983
169, 418.51965
169, 428.12424
169, 428.0275
170, 410.08804
170, 368.95285
170, 360.04404
170, 335.4702
170, 418.2356
170, 349.68488
170, 382.49033
170, 328.5716
171, 323.33298
171, 378.86105
171, 287.6036
171, 333.2094
171, 397.61182
171, 416.53577
171, 364.12912
171, 390.3799
172, 480.7041
172, 475.741
172, 481.66266
172, 471.90045
172, 475.94635
172, 474.11026
172, 472.79547
172, 462.48352
173, 604.74036
173, 584.22675
173, 598.3949
173, 601.1898
173, 602.2178
173, 600.4617
173, 611.6951
173, 618.96844
174, 475.77902
174, 483.0612
174, 472.15155
174, 474.5311
174, 486.6721
174, 489.14792
174, 489.66837
174, 483.9074
175, 425.2638
175, 419.65158
175, 420.3117
175, 415.56833
175, 444.46094
175, 439.53195
175, 435.5274
175, 433.3166
176, 333.15216
176, 336.45758
176, 340.93597
176, 344.65817
176, 349.95386
176, 351.27786
176, 356.52094
176, 357.05292
177, 370.99106
177, 322.24622
177, 402.19086
177, 381.93716
177, 387.3617
177, 337.79654
177, 405.53116
177, 390.58862
178, 467.74152
178, 473.38882
178, 461.21982
178, 468.01923
178, 466.66257
178, 468.99942
178, 438.62814
178, 452.3009
179, 284.9886
179, 293.43338
179, 278.47095
179, 281.4817
179, 289.81717
179, 303.75372
179, 294.0807
179, 302.9883
180, 452.19177
180, 413.4236
180, 456.01373
180, 424.397
180, 460.4188
180, 443.79297
180, 465.8036
180, 450.3042
181, 382.6081
181, 342.34167
181, 427.6342
181, 399.28473
181, 393.03653
181, 347.81534
181, 441.87097
181, 371.1288
182, 383.6482
182, 412.98645
182, 440.19672
182, 450.53043
182, 404.8006
182, 382.68246
182, 419.58743
182, 416.28506
183, 445.69482
183, 387.32684
183, 441.90546
183, 445.06964
183, 382.23502
183, 392.41165
183, 436.72614
183, 450.07822
184, 449.62048
184, 457.40857
184, 425.68042
184, 427.59167
184, 477.4481
184, 479.74475
184, 467.4167
184, 468.72345
185, 445.39273
185, 448.36093
185, 435.57455
185, 447.30307
185, 476.61975
185, 490.61307
185, 464.28928
185, 474.26718
186, 494.53503
186, 496.7389
186, 465.20764
186, 461.67905
186, 499.24887
186, 488.64893
186, 486.83762
186, 480.1423
187, 335.05188
187, 329.84927
187, 318.90417
187, 321.3125
187, 322.17706
187, 315.25546
187, 308.81293
187, 315.32642
188, 382.81808
188, 389.11847
188, 385.06223
188, 394.03088
188, 382.17435
188, 388.3413
188, 394.01947
188, 402.7838
189, 387.9576
189, 429.53867
189, 421.33395
189, 461.1006
189, 396.7836
189, 443.08014
189, 432.6798
189, 469.84723
190, 441.27753
190, 446.775
190, 435.458
190, 439.83298
190, 448.63895
190, 444.89392
190, 428.46698
190, 429.6179
191, 374.40454
191, 382.59323
191, 366.3957
191, 388.2727
191, 369.08978
191, 374.9297
191, 366.03317
191, 380.01797
192, 403.8427
192, 365.2188
192, 406.22885
192, 401.8369
192, 400.88568
192, 394.78436
192, 403.92337
192, 399.88135
193, 369.8055
193, 400.6408
193, 383.65027
193, 389.87555
193, 395.07587
193, 392.58694
193, 404.01324
193, 396.2835
194, 472.74005
194, 483.83185
194, 450.23453
194, 418.80612
194, 488.2058
194, 493.5937
194, 458.4117
194, 446.23676
195, 442.19177
195, 466.133
195, 406.07303
195, 462.3244
195, 439.22763
195, 441.7048
195, 388.08713
195, 434.60107
196, 456.61203
196, 442.274
196, 457.7036
196, 476.7241
196, 466.93094
196, 464.86716
196, 463.14713
196, 470.83484
197, 476.02307
197, 468.32263
197, 502.46967
197, 506.22675
197, 479.64786
197, 484.7391
197, 498.39825
197, 506.04456
198, 438.695
198, 415.22455
198, 432.9975
198, 403.1839
198, 428.40723
198, 410.21512
198, 440.9374
198, 417.93274
199, 406.602
199, 417.33398
199, 404.20358
199, 409.00592
199, 369.9219
199, 381.32233
199, 356.8136
199, 360.2859
200, 445.42014
200, 448.99762
200, 438.0967
200, 436.3612
200, 400.37137
200, 414.65408
200, 382.62497
200, 403.7803
201, 432.52396
201, 437.7025
201, 405.62088
201, 410.34338
201, 428.18195
201, 426.9004
201, 395.99567
201, 392.2597
202, 409.1694
202, 424.3156
202, 400.05865
202, 417.18893
202, 396.50092
202, 425.09406
202, 386.8333
202, 420.6481
203, 320.016
203, 311.21835
203, 322.2231
203, 312.23706
203, 318.23648
203, 317.00168
203, 320.20175
203, 318.38812
204, 407.67154
204, 378.1828
204, 439.40524
204, 331.35327
204, 430.442
204, 431.5862
204, 464.4864
204, 440.65674
205, 371.5043
205, 393.28506
205, 411.6903
205, 436.90265
205, 365.70355
205, 366.0227
205, 459.7659
205, 471.08466
206, 447.37558
206, 432.66644
206, 473.92606
206, 459.22034
206, 417.3123
206, 431.3563
206, 479.51694
206, 495.83316
207, 475.81912
207, 461.45163
207, 435.3998
207, 418.9767
207, 476.15164
207, 462.288
207, 483.95905
207, 467.27048
208, 504.09634
208, 515.85736
208, 492.93774
208, 516.1885
208, 494.20477
208, 509.85864
208, 498.41724
208, 514.08606
209, 440.56778
209, 420.07635
209, 434.4943
209, 394.93634
209, 430.36588
209, 408.5684
209, 419.32404
209, 386.76047
210, 327.77124
210, 335.51242
210, 341.58978
210, 341.75357
210, 306.3046
210, 329.29834
210, 329.63538
210, 341.5498
211, 483.06882
211, 499.29474
211, 482.36746
211, 492.36377
211, 457.77957
211, 493.79187
211, 481.31396
211, 489.52878
212, 389.46277
212, 378.8599
212, 340.1689
212, 289.348
212, 379.14816
212, 382.3346
212, 338.64038
212, 318.51382
213, 398.51224
213, 380.11795
213, 344.3973
213, 342.88635
213, 384.20932
213, 359.94324
213, 335.3598
213, 301.98154
214, 298.70676
214, 304.94406
214, 294.12613
214, 256.9935
214, 295.41364
214, 282.84857
214, 262.3965
214, 238.31856
215, 425.10046
215, 426.74368
215, 435.72507
215, 446.6471
215, 419.1625
215, 425.87094
215, 435.6784
215, 443.09564
216, 546.96075
216, 530.68427
216, 498.44873
216, 489.77524
216, 533.91565
216, 533.25684
216, 490.75204
216, 490.26736
217, 454.17654
217, 430.18625
217, 387.09424
217, 381.60718
217, 464.92856
217, 450.79236
217, 443.1063
217, 436.67947
218, 427.54074
218, 426.5228
218, 400.7115
218, 437.58652
218, 467.78442
218, 478.76276
218, 468.3831
218, 497.5933
219, 472.29077
219, 491.70163
219, 521.4801
219, 522.3169
219, 506.90546
219, 524.45184
219, 529.00995
219, 528.7645
220, 373.99457
220, 370.16574
