element_id,Strain
60, 0.002264259
60, 0.0023643265
60, 0.0018994279
60, 0.001878368
60, 0.0021975879
60, 0.0021971068
61, 0.00203617
61, 0.0017353337
61, 0.0022572998
61, 0.0018958987
61, 0.0019330045
61, 0.0019282578
61, 0.0021667515
61, 0.0021014782
62, 0.0017619815
62, 0.0020496028
62, 0.0016906919
62, 0.0019538724
62, 0.0019663034
62, 0.002123934
62, 0.0018641273
62, 0.0019973158
63, 0.0018423256
63, 0.0018164576
63, 0.001980602
63, 0.0020550708
63, 0.0019084264
63, 0.001746961
63, 0.0020261658
63, 0.0019650226
64, 0.0019440097
64, 0.0020256694
64, 0.0018920283
64, 0.0020263288
64, 0.0018103782
64, 0.0020386605
64, 0.0018715821
64, 0.0021525342
65, 0.002781362
65, 0.0034824242
65, 0.0027545777
65, 0.0034184807
65, 0.0025707358
65, 0.002983717
65, 0.0025260763
65, 0.0029019315
66, 0.0039566588
66, 0.0038883267
66, 0.0040343865
66, 0.0038828808
66, 0.0037013576
66, 0.003980518
66, 0.0037733503
66, 0.003969348
67, 0.0017008563
67, 0.0016554726
67, 0.002061134
67, 0.001995371
67, 0.0017237468
67, 0.0016596788
67, 0.0020494126
67, 0.0019649626
68, 0.0020570797
68, 0.0027632457
68, 0.0022559895
68, 0.0028676933
68, 0.0019749138
68, 0.0025150743
68, 0.0022435887
68, 0.0026893066
69, 0.0038158193
69, 0.0044231475
69, 0.0037186472
69, 0.004408914
69, 0.0034068169
69, 0.0039294707
69, 0.0032945108
69, 0.0039000625
70, 0.0048608384
70, 0.0051554423
70, 0.0052761543
70, 0.0057633026
70, 0.004534599
70, 0.0049950397
70, 0.0048853895
70, 0.005538385
71, 0.005321746
71, 0.005038304
71, 0.0057195877
71, 0.005336415
71, 0.0051735826
71, 0.004884226
71, 0.005664355
71, 0.005275202
72, 0.004810182
72, 0.004668148
72, 0.0051036044
72, 0.0050392877
72, 0.0046141846
72, 0.0043279007
72, 0.0050132764
72, 0.004804664
73, 0.0041675437
73, 0.00354812
73, 0.0046701226
73, 0.0038125627
73, 0.0035806291
73, 0.0028935238
73, 0.004025248
73, 0.0031002222
74, 0.00334887
74, 0.0039037308
74, 0.0034159846
74, 0.0039745695
74, 0.002746742
74, 0.0031967456
74, 0.0027897758
74, 0.0032434799
75, 0.0042929216
75, 0.0046825544
75, 0.00454421
75, 0.004798685
75, 0.0035794945
75, 0.003831546
75, 0.0037189487
75, 0.0038358937
76, 0.0043145
76, 0.003338077
76, 0.004542884
76, 0.0037839788
76, 0.0033101405
76, 0.0028886735
76, 0.0035495528
76, 0.0033455207
77, 0.0024035154
77, 0.0019177533
77, 0.0026855187
77, 0.002212724
77, 0.0024053892
77, 0.0019284318
77, 0.0027151671
77, 0.0022511599
78, 0.0054309303
78, 0.0054783276
78, 0.0056847846
78, 0.0059115007
78, 0.0045484607
78, 0.004855189
78, 0.004935294
78, 0.005421436
79, 0.0049698404
79, 0.0045500305
79, 0.0056036576
79, 0.005346516
79, 0.00466059
79, 0.0045811175
79, 0.0053463713
79, 0.0054298155
80, 0.0041493312
80, 0.00433962
80, 0.0050632064
80, 0.0053549195
80, 0.0040114596
80, 0.003925289
80, 0.0049577313
80, 0.004972772
81, 0.0046082814
81, 0.004849747
81, 0.0052553085
81, 0.0051259515
81, 0.004342219
81, 0.005052708
81, 0.0050433716
81, 0.005383165
82, 0.0046845158
82, 0.003704283
82, 0.005000384
82, 0.003710929
82, 0.005163219
82, 0.0041366788
82, 0.0054028463
82, 0.004067057
83, 0.0031705706
83, 0.003047366
83, 0.0031049266
83, 0.0031133955
83, 0.0034577723
83, 0.0030801026
83, 0.003135682
83, 0.002889638
84, 0.003036616
84, 0.00288158
84, 0.0031336357
84, 0.003014146
84, 0.0028052556
84, 0.0028463113
84, 0.0030533876
84, 0.0031299049
85, 0.0027883293
85, 0.0025393656
85, 0.0031800119
85, 0.0028217984
85, 0.002985492
85, 0.002932208
85, 0.0033312787
85, 0.0031687857
86, 0.0026983842
86, 0.0028249559
86, 0.0026695183
86, 0.002732047
86, 0.0030388124
86, 0.0028777493
86, 0.0030147447
86, 0.0027896473
87, 0.0039710775
87, 0.005287025
87, 0.0035647645
87, 0.0048416182
87, 0.003680348
87, 0.0047169738
87, 0.003285264
87, 0.004282931
88, 0.0054993094
88, 0.0055047595
88, 0.0055357874
88, 0.005822743
88, 0.0049526715
88, 0.004641605
88, 0.0049279495
88, 0.0048981993
89, 0.0040767337
89, 0.004170803
89, 0.0038930809
89, 0.00392482
89, 0.0054868576
89, 0.0052818386
89, 0.0052961195
89, 0.005028721
90, 0.0046399743
90, 0.0061617796
90, 0.004209148
90, 0.005774899
90, 0.005478018
90, 0.006524111
90, 0.0051151467
90, 0.0062054843
91, 0.0072979503
91, 0.007994263
91, 0.006804067
91, 0.0075818365
91, 0.0072585093
91, 0.008050404
91, 0.0067145806
91, 0.007587822
92, 0.008247751
92, 0.0082662925
92, 0.008184205
92, 0.008434501
92, 0.008291668
92, 0.007969553
92, 0.008095845
92, 0.008005492
93, 0.007832363
93, 0.006165309
93, 0.008256887
93, 0.0068421634
93, 0.0074349474
93, 0.0058848523
93, 0.007831068
93, 0.006533358
94, 0.0054478315
94, 0.0055037425
94, 0.006312008
94, 0.0062654503
94, 0.004992323
94, 0.0051988345
94, 0.00585042
94, 0.0059546344
95, 0.005420316
95, 0.005096404
95, 0.0057802172
95, 0.0054961117
95, 0.005546242
95, 0.005402943
95, 0.0058882185
95, 0.0057848003
96, 0.0052624494
96, 0.005130227
96, 0.0056345174
96, 0.005504973
96, 0.005575674
96, 0.005720936
96, 0.005981404
96, 0.0061294236
97, 0.0045772935
97, 0.003945406
97, 0.00559964
97, 0.004989377
97, 0.0052044773
97, 0.0043296707
97, 0.0061860615
97, 0.005332747
98, 0.0035772375
98, 0.0034899805
98, 0.004535151
98, 0.0042553837
98, 0.0038673498
98, 0.003972057
98, 0.0049271034
98, 0.004839415
99, 0.0038358148
99, 0.004291581
99, 0.0038634334
99, 0.0040028645
99, 0.004648898
99, 0.005449595
99, 0.004757116
99, 0.005241237
100, 0.0068818885
100, 0.007674145
100, 0.0077961404
100, 0.008639338
100, 0.007140973
100, 0.007974839
100, 0.007942883
100, 0.008827616
101, 0.007749988
101, 0.008021388
101, 0.008984734
101, 0.009097379
101, 0.00821749
101, 0.008592001
101, 0.009342597
101, 0.00955822
102, 0.008244901
102, 0.008707861
102, 0.008927131
102, 0.009181081
102, 0.008404547
102, 0.008668013
102, 0.009108199
102, 0.009162608
103, 0.008938278
103, 0.0089486195
103, 0.009139039
103, 0.008913344
103, 0.008759158
103, 0.008668493
103, 0.008996174
103, 0.0086695375
104, 0.009304061
104, 0.009386044
104, 0.0091567
104, 0.00955233
104, 0.009107211
104, 0.009236229
104, 0.008940005
104, 0.0093826065
105, 0.009390262
105, 0.009122934
105, 0.009643298
105, 0.009245243
105, 0.009107487
105, 0.008933495
105, 0.009501724
105, 0.009197046
106, 0.008549891
106, 0.008253083
106, 0.009033114
106, 0.008860117
106, 0.008619792
106, 0.008315299
106, 0.009066169
106, 0.008885503
107, 0.00845386
107, 0.008731226
107, 0.009130702
107, 0.0092514
107, 0.008385663
107, 0.008440679
107, 0.009146485
107, 0.009044712
108, 0.009795938
108, 0.00997342
108, 0.010460161
108, 0.010455431
108, 0.0094885975
108, 0.010242219
108, 0.010053452
108, 0.010625239
109, 0.009690815
109, 0.008589039
109, 0.009833471
109, 0.009101627
109, 0.010313041
109, 0.009131495
109, 0.010497081
109, 0.009685627
110, 0.0071715624
110, 0.0067646736
110, 0.007813667
110, 0.0076214178
110, 0.0077023897
110, 0.0070446096
110, 0.008396499
110, 0.007953327
111, 0.009959259
111, 0.010326833
111, 0.009911297
111, 0.010193017
111, 0.010052445
111, 0.010462012
111, 0.010033083
111, 0.010356797
112, 0.010402891
112, 0.010246377
112, 0.009969816
112, 0.009718532
112, 0.01073382
112, 0.010885114
112, 0.010192875
112, 0.01024924
113, 0.009571516
113, 0.008877523
113, 0.009074923
113, 0.008414209
113, 0.010163676
113, 0.009451691
113, 0.009678313
113, 0.008999618
114, 0.008348013
114, 0.008208924
114, 0.0079584345
114, 0.008083307
114, 0.008886698
114, 0.008613985
114, 0.008586528
114, 0.008577871
115, 0.0088620735
115, 0.010159783
115, 0.009045071
115, 0.010379983
115, 0.009150652
115, 0.010258574
115, 0.009357079
115, 0.010502213
116, 0.010830318
116, 0.010652348
116, 0.010990304
116, 0.010811181
116, 0.010807104
116, 0.010459431
116, 0.010918381
116, 0.0105695585
117, 0.010565916
117, 0.0105278855
117, 0.010604586
117, 0.010644808
117, 0.0102425385
117, 0.0100939
117, 0.010197319
117, 0.010126878
118, 0.010207222
118, 0.009544548
118, 0.010214749
118, 0.009672896
118, 0.010060328
118, 0.009859847
118, 0.010094025
118, 0.010014413
119, 0.009821913
119, 0.009021639
119, 0.009667151
119, 0.008792209
119, 0.009984862
119, 0.009230381
119, 0.010017268
119, 0.009187755
120, 0.008665678
120, 0.009312763
120, 0.008765467
120, 0.009462294
120, 0.009066507
120, 0.009483059
120, 0.009069294
120, 0.009535413
121, 0.009125467
121, 0.009480882
121, 0.0095363455
121, 0.009566274
121, 0.00935873
121, 0.009709157
121, 0.009743227
121, 0.009767997
122, 0.009774937
122, 0.009461036
122, 0.009560161
122, 0.009194798
122, 0.009610321
122, 0.009933266
122, 0.009335397
122, 0.009606766
123, 0.0089352885
123, 0.008795262
123, 0.008651465
123, 0.008138491
123, 0.009902571
123, 0.009751802
123, 0.009565512
123, 0.009041448
124, 0.008402483
124, 0.008416501
124, 0.007619411
124, 0.007827239
124, 0.009263428
124, 0.009225159
124, 0.008452472
124, 0.008608164
125, 0.008219402
125, 0.008124745
125, 0.0076068845
125, 0.007683899
125, 0.0086547285
125, 0.008306174
125, 0.008144727
125, 0.007967921
126, 0.008583991
126, 0.009365528
126, 0.007970965
126, 0.00872946
126, 0.00854375
126, 0.008962455
126, 0.007941775
126, 0.008337624
127, 0.009574132
127, 0.009313259
127, 0.009075167
127, 0.0089756
127, 0.009060577
127, 0.008594057
127, 0.008644958
127, 0.008339692
128, 0.009066102
128, 0.008232034
128, 0.009040283
128, 0.008376484
128, 0.008396885
128, 0.007529806
128, 0.008567768
128, 0.0078706015
129, 0.008283544
129, 0.008497877
129, 0.008281703
129, 0.008090942
129, 0.007851089
129, 0.0076181106
129, 0.0077836523
129, 0.0071454463
130, 0.008366614
130, 0.007781449
130, 0.0077514756
130, 0.0075982506
130, 0.0068422453
130, 0.006360622
130, 0.005900067
130, 0.005849554
131, 0.007328251
131, 0.008812376
131, 0.0073382556
131, 0.008668985
131, 0.005993792
131, 0.007927081
131, 0.0061847805
131, 0.007965311
132, 0.0097797075
132, 0.009514648
132, 0.009612255
132, 0.00922478
132, 0.009000584
132, 0.00891126
132, 0.008789945
132, 0.008578378
133, 0.007872273
133, 0.007858445
133, 0.007472865
133, 0.0073411316
133, 0.0079390155
133, 0.007258706
133, 0.007602315
133, 0.0068043265
134, 0.00705068
134, 0.0056403265
134, 0.006805371
134, 0.005353907
134, 0.0064653954
134, 0.005268786
134, 0.006020645
134, 0.0047832555
135, 0.0048917313
135, 0.005582732
135, 0.004689789
135, 0.005472835
135, 0.0046483306
135, 0.0054036207
135, 0.004424252
135, 0.005271535
136, 0.0055159205
136, 0.005737242
136, 0.0054674693
136, 0.0056326636
136, 0.005259821
136, 0.0053514936
136, 0.0052713165
136, 0.005306896
137, 0.006001037
137, 0.0063809445
137, 0.0060177953
137, 0.0064337673
137, 0.0056694057
137, 0.0065842625
137, 0.0058178273
137, 0.0067688804
138, 0.007186832
138, 0.0077334945
138, 0.007148337
138, 0.0075168936
138, 0.007652229
138, 0.008053633
138, 0.0075382544
138, 0.007761527
139, 0.0082706
139, 0.007899124
139, 0.007856317
139, 0.007663759
139, 0.0089102965
139, 0.0087618455
139, 0.008416676
139, 0.008447336
140, 0.0073597035
140, 0.0063722567
140, 0.0070708273
140, 0.0064127664
140, 0.008123205
140, 0.0063284584
140, 0.007830269
140, 0.0063653854
141, 0.0060735997
141, 0.00669764
141, 0.006220069
141, 0.0064875553
141, 0.0049141184
141, 0.0056198626
141, 0.005124466
141, 0.005474326
142, 0.006892767
142, 0.0080349315
142, 0.006558594
142, 0.007370519
142, 0.006311288
142, 0.0073176115
142, 0.005869679
142, 0.006545825
143, 0.008691759
143, 0.007870269
143, 0.00781635
143, 0.0074382983
143, 0.007876694
143, 0.007821067
143, 0.00716961
143, 0.00755669
144, 0.0041283774
144, 0.0033287946
144, 0.0037438134
144, 0.0029860744
144, 0.003714298
144, 0.00331104
144, 0.0034044217
144, 0.003042841
145, 0.0037188332
145, 0.0036649567
145, 0.0033093817
145, 0.0032247764
145, 0.003533711
145, 0.0032987234
145, 0.0030132497
145, 0.002747751
146, 0.0037590137
146, 0.00446067
146, 0.0035211851
146, 0.00407067
146, 0.0036667401
146, 0.0043916195
146, 0.0034918145
146, 0.0040645907
147, 0.004498438
147, 0.004616046
147, 0.0040926933
147, 0.0041652485
147, 0.004575642
147, 0.004942235
147, 0.0041991174
147, 0.0045205723
148, 0.0045293136
148, 0.0045000273
148, 0.0040343804
148, 0.0039889594
148, 0.004996067
148, 0.005000417
148, 0.004620945
148, 0.0046091685
149, 0.0046959324
149, 0.004814495
149, 0.0044214185
149, 0.0046942695
149, 0.0050167497
149, 0.0052326582
149, 0.0046889856
149, 0.005059163
150, 0.005110601
150, 0.0051034205
150, 0.004880657
150, 0.004935715
150, 0.0057788067
150, 0.0056531844
150, 0.005420053
150, 0.005356736
151, 0.004882473
151, 0.004765465
151, 0.0048067174
151, 0.004579541
151, 0.005588795
151, 0.005558589
151, 0.0052508367
151, 0.005110364
152, 0.0046736486
152, 0.004751829
152, 0.004302055
152, 0.004635283
152, 0.004927327
152, 0.0049080853
152, 0.0049007814
152, 0.005136861
153, 0.0043727085
153, 0.004183529
153, 0.004441063
153, 0.0042085843
153, 0.004569726
153, 0.004194514
153, 0.004609319
153, 0.004190816
154, 0.004142421
154, 0.004322357
154, 0.004006666
154, 0.0040702764
154, 0.004015549
154, 0.0038930695
154, 0.0038317593
154, 0.0035930441
155, 0.0036024146
155, 0.0036078165
155, 0.0033793636
155, 0.0034750048
155, 0.003799605
155, 0.0036306786
155, 0.003560245
155, 0.0034816004
156, 0.004093315
156, 0.0036703257
156, 0.0040953537
156, 0.003814372
156, 0.0037613574
156, 0.00377783
156, 0.0038773378
156, 0.004035647
157, 0.0032957934
157, 0.0030764702
157, 0.0033550577
157, 0.002903367
157, 0.0040794187
157, 0.003792176
157, 0.0041726413
157, 0.0036528169
158, 0.0024230003
158, 0.002199476
158, 0.0021944162
158, 0.002080405
158, 0.003050593
158, 0.002660565
158, 0.0028485407
158, 0.0025681255
159, 0.002084142
159, 0.0023075612
159, 0.0018508629
159, 0.0019447567
159, 0.0025556453
159, 0.0026703363
159, 0.0022120483
159, 0.002197144
160, 0.0029195077
160, 0.0032500115
160, 0.002320546
160, 0.0027055687
160, 0.002852498
160, 0.0032275976
160, 0.0023002229
160, 0.002729825
161, 0.003595545
161, 0.0040514134
161, 0.0032950558
161, 0.00379578
161, 0.0036901832
161, 0.004111618
161, 0.0033232563
161, 0.0037895138
162, 0.004525553
162, 0.004521398
162, 0.0041672853
162, 0.0041308943
162, 0.0046947715
162, 0.0049650175
162, 0.0043663196
162, 0.004604247
163, 0.0042914045
163, 0.0045509487
163, 0.0040309024
163, 0.0041689277
163, 0.0050900797
163, 0.005426829
163, 0.0046754177
163, 0.0048903753
164, 0.004364229
164, 0.0041576307
164, 0.003810058
164, 0.0036174497
164, 0.0049324622
164, 0.004608236
164, 0.0044258432
164, 0.004115638
165, 0.003929625
165, 0.0037310163
165, 0.0034580443
165, 0.0033203892
165, 0.0042912634
165, 0.0039274646
165, 0.0038676169
165, 0.0035648127
166, 0.002294778
166, 0.002723587
166, 0.0022390326
166, 0.0025889622
166, 0.003010164
166, 0.0032612502
166, 0.0028990333
166, 0.0030712218
167, 0.0030341933
167, 0.0027009738
167, 0.0026250537
167, 0.0025200676
167, 0.0031681024
167, 0.0024457932
167, 0.002914551
167, 0.00242043
168, 0.0021822853
168, 0.0021144089
168, 0.0024332688
168, 0.0024178058
168, 0.0021916383
168, 0.0022629243
168, 0.0023933465
168, 0.002517096
169, 0.0023006697
169, 0.0024418011
169, 0.002348773
169, 0.0024057345
169, 0.002527977
169, 0.002792438
169, 0.0025121288
169, 0.0026923574
170, 0.0022933756
170, 0.001866222
170, 0.0022010065
170, 0.0017821369
170, 0.0026228721
170, 0.0022040347
170, 0.0024860946
170, 0.0020755685
171, 0.0018189752
171, 0.0020626697
171, 0.001744762
171, 0.001935092
171, 0.0020118763
171, 0.0022684403
171, 0.0019991251
171, 0.002202338
172, 0.0024267994
172, 0.0028841824
172, 0.002428522
172, 0.0028192482
172, 0.0025959157
172, 0.0031201069
172, 0.0025912067
172, 0.003048748
173, 0.0030833709
173, 0.0028363627
173, 0.0028427124
173, 0.0026558803
173, 0.0035289559
173, 0.0033041746
173, 0.0033483147
173, 0.0031837174
174, 0.0026129342
174, 0.002764171
174, 0.002431132
174, 0.0025273163
174, 0.0030376355
174, 0.0031142605
174, 0.0029177873
174, 0.0029393786
175, 0.002402149
175, 0.002037424
175, 0.002303192
175, 0.0019748148
175, 0.0027490985
175, 0.0026285897
175, 0.0025798928
175, 0.0024957322
176, 0.001809076
176, 0.0018267661
176, 0.0019169193
176, 0.0018874097
176, 0.0025208944
176, 0.0025630316
176, 0.002578513
176, 0.002573438
177, 0.0039844434
177, 0.0036030312
177, 0.004007534
177, 0.003677126
177, 0.0036322244
177, 0.0034301514
177, 0.003659488
177, 0.0035084072
178, 0.003384757
178, 0.0036198513
178, 0.0034884005
178, 0.0036998568
178, 0.003352084
178, 0.0035428053
178, 0.0034584615
178, 0.0036255426
179, 0.0037232414
179, 0.0038971086
179, 0.0037872905
179, 0.0038995775
179, 0.0037880845
179, 0.004086628
179, 0.003954127
179, 0.0041910657
180, 0.0035478398
180, 0.002822864
180, 0.0037233843
180, 0.0030053463
180, 0.0038003314
180, 0.0033483189
180, 0.0039541586
180, 0.003509127
181, 0.0023058818
181, 0.0021514879
181, 0.0025121737
181, 0.002318048
181, 0.0028357776
181, 0.0025640537
181, 0.0029928498
181, 0.0026813918
182, 0.0022361828
182, 0.0022714587
182, 0.00229394
182, 0.002316875
182, 0.00251401
182, 0.002381645
182, 0.0024611952
182, 0.0023164942
183, 0.0023193639
183, 0.0023228126
183, 0.0021842082
183, 0.0022190874
183, 0.0022811678
183, 0.0022817012
183, 0.0022340089
183, 0.0022659746
184, 0.0019710646
184, 0.0017275773
184, 0.002049773
184, 0.0018450676
184, 0.0021351099
