element_id,Stress
1, -348.4121
1, -354.38144
1, -373.871
1, -379.6067
1, -357.23434
1, -361.0495
1, -378.80023
1, -390.04266
2, -306.43085
2, -321.55637
2, -351.28375
2, -344.40726
2, -310.652
2, -328.02155
2, -346.52133
2, -350.97748
3, -399.53574
3, -366.35092
3, -481.281
3, -435.16425
3, -412.26047
3, -374.78085
3, -448.0687
3, -429.89258
4, -388.9678
4, -370.01917
4, -377.0562
4, -349.12823
4, -379.58786
4, -359.98264
4, -370.47412
4, -342.2514
5, -417.54016
5, -461.36536
5, -378.96216
5, -410.87335
5, -415.2739
5, -443.99872
5, -345.14514
5, -374.0579
6, -510.6605
6, -517.95807
6, -443.6006
6, -457.58066
6, -475.37158
6, -485.64853
6, -421.39233
6, -433.50998
7, -494.9609
7, -466.5965
7, -497.05502
7, -488.29077
7, -476.1531
7, -464.89377
7, -470.27432
7, -444.70837
8, -433.63257
8, -429.60406
8, -446.07523
8, -458.75116
8, -503.40762
8, -510.23038
8, -502.27075
8, -514.7974
9, -475.91638
9, -454.21338
9, -482.9995
9, -477.80527
9, -486.84595
9, -466.77103
9, -494.11133
9, -487.68536
10, -493.988
10, -530.1791
10, -501.49774
10, -555.1797
10, -515.5922
10, -589.50305
10, -547.60693
10, -599.3075
11, -325.65927
11, -343.5151
11, -342.10233
11, -348.61096
11, -337.97577
11, -350.62253
11, -340.98245
11, -352.12527
12, -358.9988
12, -357.60757
12, -345.8236
12, -355.58148
12, -351.48495
12, -348.40695
12, -343.52246
12, -345.84894
13, -313.89133
13, -291.78806
13, -324.17426
13, -312.9974
13, -302.55313
13, -297.7554
13, -330.12616
13, -318.75757
14, -417.55173
14, -426.421
14, -448.20947
14, -459.0256
14, -388.80612
14, -422.33105
14, -419.201
14, -417.16818
15, -418.62723
15, -408.14383
15, -400.13754
15, -384.33084
15, -397.81836
15, -396.12668
15, -395.66495
15, -388.73355
16, -386.81866
16, -418.52905
16, -407.76416
16, -426.752
16, -370.21472
16, -392.32516
16, -389.00482
16, -397.5588
17, -450.6791
17, -438.51157
17, -504.86905
17, -521.25635
17, -394.00845
17, -397.45737
17, -470.91925
17, -503.59
18, -525.8196
18, -516.9165
18, -537.2008
18, -539.5144
18, -512.8264
18, -493.7352
18, -537.91187
18, -514.63885
19, -503.51102
19, -474.7452
19, -509.31104
19, -492.86713
