element_id,Stress
1, 248.8855
1, 249.99644
1, 252.60938
1, 250.40941
1, 244.58284
1, 245.9271
1, 249.13164
1, 249.57176
2, 205.79883
2, 212.21971
2, 221.95255
2, 216.07072
2, 199.13127
2, 209.91054
2, 228.3461
2, 221.47354
3, 337.89603
3, 314.8896
3, 380.82428
3, 377.94348
3, 314.44922
3, 295.3964
3, 344.5766
3, 344.10025
4, 255.11826
4, 238.07428
4, 292.8986
4, 274.11984
4, 252.19484
4, 244.88669
4, 275.47
4, 266.68658
5, 269.7688
5, 289.80112
5, 275.38184
5, 313.6523
5, 276.1639
5, 301.25946
5, 281.7915
5, 323.97733
6, 357.37274
6, 371.54382
6, 349.7278
6, 376.73276
6, 346.20364
6, 355.76178
6, 361.27228
6, 368.58725
7, 391.21765
7, 387.30762
7, 425.81384
7, 426.2969
7, 363.0801
7, 345.42426
7, 399.1732
7, 400.76736
8, 262.48407
8, 230.76178
8, 312.57776
8, 275.3701
8, 300.77765
8, 306.5328
8, 341.2829
8, 313.24225
9, 376.84412
9, 364.15683
9, 381.0799
9, 373.1692
9, 382.38516
9, 368.848
9, 384.00977
9, 380.7808
10, 371.01358
10, 407.63672
10, 385.0835
10, 421.8046
10, 411.41104
10, 452.63364
10, 432.90228
10, 452.10284
11, 218.05289
11, 234.29422
11, 211.94977
11, 224.25427
11, 220.31104
11, 222.13408
11, 213.08171
11, 213.47742
12, 245.0708
12, 246.79633
12, 238.7739
12, 245.01256
12, 243.08429
12, 245.60396
12, 222.14575
12, 225.66139
13, 200.58981
13, 188.91963
13, 199.48839
13, 192.3392
13, 187.06401
13, 180.08884
13, 201.17686
13, 197.43718
14, 329.4436
14, 321.95044
14, 346.66922
14, 350.94138
14, 303.48752
14, 296.38928
14, 330.02045
14, 319.79608
15, 294.22928
15, 286.41
15, 328.95715
15, 314.25467
15, 265.91193
15, 267.5787
15, 293.03506
15, 286.6251
16, 280.27734
16, 294.25702
16, 325.73654
16, 344.50253
16, 260.7685
16, 279.0264
16, 294.10782
16, 317.94058
17, 290.8383
17, 301.18967
17, 361.46606
17, 364.03424
17, 273.51657
17, 297.6999
17, 316.0218
17, 350.79672
18, 408.30048
18, 415.10715
18, 434.831
18, 437.92725
18, 384.33655
18, 387.2822
18, 392.5108
18, 392.79346
19, 364.12286
19, 366.84918
19, 407.53174
19, 393.609
19, 364.1715
19, 359.96127
19, 367.5089
19, 360.52258
20, 317.5988
20, 308.469
20, 313.05725
20, 305.22208
20, 312.0685
20, 307.46725
20, 306.93457
20, 303.67734
21, 360.63745
21, 411.33392
21, 462.56744
21, 503.51123
21, 373.1821
21, 437.48538
21, 437.5476
21, 511.81622
22, 206.47577
22, 213.51143
22, 216.48119
22, 203.63657
22, 209.68889
22, 205.01917
22, 216.15195
22, 201.74086
23, 173.00795
23, 169.33353
23, 171.04788
23, 166.22615
23, 175.95341
23, 166.82541
23, 182.11237
23, 172.90102
24, 288.296
24, 272.27484
24, 303.57153
24, 293.98874
24, 294.2206
24, 286.43616
24, 300.20795
24, 284.86905
25, 267.67395
25, 276.76303
25, 260.44174
25, 267.16724
25, 252.48177
25, 258.39832
25, 249.83333
25, 259.29428
26, 350.30017
26, 326.72852
26, 336.7141
26, 339.73505
26, 312.88278
26, 297.60696
26, 346.3825
26, 324.23557
27, 264.6495
27, 253.15738
27, 285.00256
27, 264.1928
27, 232.91035
27, 231.01425
27, 252.09871
27, 240.96164
28, 315.02475
28, 327.42807
28, 331.75018
28, 332.50143
28, 315.32462
28, 332.62628
28, 332.41705
28, 334.222
29, 402.43408
29, 382.54294
29, 440.26782
29, 449.73334
29, 402.7314
29, 403.49332
29, 390.6741
29, 411.59894
30, 352.2965
30, 330.47852
30, 416.9036
30, 415.071
30, 369.6178
30, 329.68546
30, 405.7635
30, 381.74454
31, 311.10065
31, 330.63522
31, 278.31583
31, 297.15924
31, 301.68896
31, 295.04178
31, 297.56897
31, 278.32346
32, 364.45346
32, 367.89096
32, 342.71408
32, 362.79324
32, 362.5635
32, 363.97168
32, 341.12854
32, 359.05518
33, 211.71039
33, 213.99452
33, 232.02748
33, 211.63033
33, 236.43336
33, 228.57463
33, 234.9238
33, 234.09949
34, 278.94324
34, 258.27783
34, 281.11835
34, 266.8552
34, 302.67075
34, 269.29114
34, 296.38193
34, 292.9975
35, 249.56313
35, 252.54816
35, 256.32904
35, 251.6412
35, 273.89078
35, 277.55496
35, 275.9482
35, 266.27533
36, 293.74155
36, 285.73032
36, 268.08997
36, 251.26656
36, 296.83554
36, 288.3163
36, 274.7667
36, 246.78032
37, 308.38885
37, 316.6151
37, 339.51425
37, 341.45178
37, 338.29877
37, 322.09467
37, 348.49884
37, 348.7293
38, 213.13585
38, 238.21268
38, 216.09293
38, 237.89964
38, 230.00902
38, 240.32953
38, 258.31412
38, 262.2884
39, 235.82109
39, 267.30664
39, 207.94005
39, 248.96645
39, 215.3207
39, 242.85127
39, 201.8492
39, 239.34373
40, 361.53284
40, 352.72775
40, 351.7589
40, 337.6177
40, 319.4443
40, 344.46463
40, 335.81342
40, 335.53122
41, 407.52386
41, 400.07635
41, 407.79874
41, 397.39032
41, 418.5615
41, 416.10126
41, 415.97064
41, 397.45758
42, 378.7037
42, 378.6405
42, 385.3926
42, 377.16754
42, 371.66943
42, 376.55582
42, 385.92035
42, 387.61716
43, 299.06836
43, 282.83997
43, 315.3735
43, 306.94394
43, 288.68408
43, 283.14667
43, 317.39957
43, 308.69275
44, 252.09328
44, 254.17194
44, 279.0257
44, 273.24725
44, 245.93047
44, 254.50357
44, 265.1699
44, 243.10175
45, 319.45645
45, 332.82568
45, 309.42847
45, 312.54883
45, 308.51263
45, 329.35275
45, 303.06622
45, 317.24374
46, 307.1395
46, 289.5859
46, 275.37128
46, 290.19916
46, 297.57996
46, 295.84186
46, 260.88657
46, 299.38953
47, 304.1921
47, 295.06906
47, 306.25522
47, 286.09763
47, 316.6844
47, 302.3171
47, 318.7649
47, 293.52045
48, 349.32495
48, 326.1223
48, 338.85962
48, 320.12393
48, 358.06897
