element_id,Strain
1, 0.001335003
1, 0.001314835
1, 0.0013343623
1, 0.0013290538
1, 0.0013543706
1, 0.0013524971
1, 0.0013574851
1, 0.0013704719
2, 0.001172465
2, 0.0010364604
2, 0.0012100388
2, 0.0010522188
2, 0.0012134003
2, 0.0010563341
2, 0.0012404824
2, 0.0010616009
3, 0.0009275436
3, 0.00094456004
3, 0.00094446976
3, 0.0009736052
3, 0.00092769944
3, 0.00096742314
3, 0.0009596821
3, 0.0010115262
4, 0.00094260345
4, 0.0009247685
4, 0.00096983655
4, 0.00095875823
4, 0.0009827351
4, 0.00096193503
4, 0.0010050557
4, 0.0009910124
5, 0.0010140714
5, 0.0010964515
5, 0.0009848538
5, 0.0010674377
5, 0.0010351398
5, 0.0011231804
5, 0.0010049776
5, 0.001093222
6, 0.0011576592
6, 0.0011274037
6, 0.0011193514
6, 0.0010828408
6, 0.0011827733
6, 0.0011335799
6, 0.0011510595
6, 0.001095611
7, 0.0010864316
7, 0.0010885829
7, 0.0010569218
7, 0.0010511063
7, 0.0010742592
7, 0.0010721184
7, 0.001048238
7, 0.0010381311
8, 0.0010584634
8, 0.0010704774
8, 0.0010040606
8, 0.0010131777
8, 0.0011091867
8, 0.0011351448
8, 0.0010537131
8, 0.0010767733
9, 0.0011480061
9, 0.0011536363
9, 0.0011131959
9, 0.0011426016
9, 0.0011509077
9, 0.0011108721
9, 0.0011215943
9, 0.0011053339
10, 0.0011951983
10, 0.0012130811
10, 0.0011615034
10, 0.0011749933
10, 0.0011472597
10, 0.0012213457
10, 0.001125447
10, 0.0011951403
11, 0.001224717
11, 0.0012919388
11, 0.0012459191
11, 0.0012987402
11, 0.0012634748
11, 0.0013068
11, 0.0012558002
11, 0.0012847245
12, 0.001341471
12, 0.0013209968
12, 0.0012827107
12, 0.0012524083
12, 0.0013274581
12, 0.0013038287
12, 0.0012665415
12, 0.001233084
13, 0.0011969735
13, 0.0010742323
13, 0.0011432936
13, 0.0010344642
13, 0.0011714548
13, 0.001047909
13, 0.0011382129
13, 0.0010285774
14, 0.0010193266
14, 0.0010938561
14, 0.0010270574
14, 0.0010957678
14, 0.0010045957
14, 0.0011100497
14, 0.0009945353
14, 0.0010941686
15, 0.0011419991
15, 0.0011560646
15, 0.0011501359
15, 0.0011643544
15, 0.0011562137
15, 0.0011718712
15, 0.0011557098
15, 0.00117152
16, 0.0011298944
16, 0.0011117434
16, 0.0011696436
16, 0.001146123
16, 0.0011486422
16, 0.0011491243
16, 0.0011994229
16, 0.0011945359
17, 0.0011125503
17, 0.0010771807
17, 0.0011386183
17, 0.001103128
17, 0.0011718404
17, 0.0011509312
17, 0.00119871
17, 0.0011776801
18, 0.001084792
18, 0.0010827446
18, 0.0010474654
18, 0.0010563262
18, 0.0011396522
18, 0.0011092213
18, 0.0011039318
18, 0.0010844097
19, 0.0010287372
19, 0.0010448893
19, 0.0010281763
19, 0.001057468
19, 0.0010842414
19, 0.0010748461
19, 0.001061632
19, 0.0010653773
20, 0.0010763059
20, 0.0010272004
20, 0.0010413005
20, 0.000980274
20, 0.0010673325
20, 0.0010293453
20, 0.0010308772
20, 0.000980969
21, 0.0010661668
21, 0.0011765916
21, 0.0010667142
21, 0.0011516399
21, 0.0010863674
21, 0.0012340915
21, 0.001087211
21, 0.0012094348
22, 0.0013295315
22, 0.0013622413
22, 0.0012367046
22, 0.0012898697
22, 0.0013495607
22, 0.0013261398
22, 0.0012746442
22, 0.0012716807
23, 0.0007080197
23, 0.0007108981
23, 0.0006733306
23, 0.0006770403
23, 0.0007577125
23, 0.00075457233
23, 0.00071192306
23, 0.0007096146
24, 0.00075148896
24, 0.000805463
24, 0.0007143052
24, 0.0007744582
24, 0.0008367332
24, 0.00095332717
24, 0.0007799679
24, 0.00090273755
25, 0.0009346559
25, 0.0010439459
25, 0.0008976274
25, 0.0009991569
25, 0.0010290731
25, 0.0010563291
25, 0.0009869635
25, 0.0010064616
