element_id,Stress
1, 215.0148
1, 216.34755
1, 218.0367
1, 220.38182
1, 215.67342
1, 219.20639
1, 219.41676
1, 220.95618
2, 191.35886
2, 194.31017
2, 202.57463
2, 200.23357
2, 191.49994
2, 191.25127
2, 203.41774
2, 202.30872
3, 265.56784
3, 262.9088
3, 289.34732
3, 285.65024
3, 259.08246
3, 258.40732
3, 280.44995
3, 282.52533
4, 258.75836
4, 252.17635
4, 272.43692
4, 264.82053
4, 260.6747
4, 256.77344
4, 270.8091
4, 265.89
5, 274.70312
5, 289.1009
5, 268.14944
5, 283.62277
5, 275.3155
5, 289.1652
5, 266.17914
5, 281.85446
6, 308.00214
6, 311.57938
6, 292.3147
6, 295.57495
6, 302.13037
6, 303.84616
6, 289.26477
6, 289.36548
7, 301.0701
7, 293.97278
7, 305.64764
7, 302.9158
7, 291.12106
7, 277.36185
7, 298.13925
7, 288.90433
8, 242.63971
8, 232.65303
8, 246.87433
8, 230.92616
8, 258.70004
8, 264.25864
8, 266.79312
8, 261.14627
9, 334.71664
9, 326.51175
9, 333.63586
9, 333.95343
9, 338.2757
9, 332.74652
9, 338.0625
9, 336.23212
10, 345.7677
10, 360.06168
10, 345.54126
10, 361.33347
10, 356.0142
10, 369.8864
10, 356.82303
10, 372.77704
11, 203.98717
11, 209.19127
11, 203.35883
11, 209.44138
11, 209.43884
11, 210.45418
11, 205.50722
11, 207.90906
12, 214.23607
12, 215.61075
12, 208.7136
12, 211.62666
12, 215.22072
12, 213.1836
12, 206.35919
12, 206.76862
13, 183.98239
13, 173.66824
13, 184.64926
13, 176.1921
13, 180.15178
13, 174.34764
13, 183.86723
13, 180.18538
14, 268.96948
14, 269.36035
14, 281.66888
14, 281.6325
14, 262.60236
14, 266.38684
14, 265.7575
14, 268.08752
15, 260.21832
15, 267.5893
15, 257.78052
15, 269.0658
15, 257.76324
15, 264.45102
15, 258.1993
15, 267.19867
16, 274.1808
16, 283.5285
16, 292.63992
16, 305.1728
16, 274.78238
16, 287.39056
16, 287.8287
16, 300.83133
17, 255.7113
17, 264.82623
17, 292.11716
17, 303.54575
17, 245.49734
17, 265.09192
17, 278.69934
17, 296.33688
18, 316.76105
18, 307.4555
18, 320.4963
18, 309.94232
18, 311.36542
18, 302.44028
18, 304.752
18, 300.15015
19, 276.24524
19, 275.39383
19, 283.379
19, 286.1067
19, 289.38348
19, 266.7476
19, 283.2002
19, 268.28122
20, 280.968
20, 277.66956
20, 281.89368
20, 278.29785
20, 276.08917
20, 275.4374
20, 276.95758
20, 275.7581
21, 357.944
21, 380.92563
21, 403.8589
21, 425.7041
21, 369.9012
21, 400.06113
21, 403.63666
21, 429.92044
22, 221.95291
22, 221.37225
22, 220.64522
22, 211.71384
22, 223.94083
22, 219.58263
22, 220.92607
22, 212.45187
23, 180.40836
23, 174.15686
23, 177.76347
23, 177.02325
23, 181.64294
23, 175.17606
23, 181.32893
23, 175.23253
24, 251.72115
24, 264.40585
24, 233.89334
24, 270.68243
24, 271.90826
24, 284.52933
24, 232.58575
24, 275.01233
25, 216.71072
25, 224.30801
25, 210.43896
25, 217.85126
25, 209.21654
25, 212.30226
25, 205.41428
25, 209.795
26, 309.8917
26, 295.8327
26, 292.6991
26, 285.19647
26, 305.91312
26, 297.71338
26, 296.09143
26, 294.26898
27, 246.29689
27, 212.62408
27, 251.62
27, 227.88626
27, 238.43277
27, 209.56207
27, 245.86932
27, 221.71013
28, 302.99942
28, 296.67273
28, 302.49844
28, 292.5278
28, 304.3389
28, 313.62958
28, 308.27917
28, 322.28833
29, 284.13385
29, 297.04446
29, 324.8356
29, 329.87744
29, 306.10272
29, 309.41666
29, 329.15186
29, 328.8361
30, 272.86
30, 263.24298
30, 305.31815
30, 299.81448
30, 294.58362
30, 274.80487
30, 319.50546
30, 304.2318
31, 262.08636
31, 255.52716
31, 238.46773
31, 228.46745
31, 247.32613
31, 245.5502
31, 240.05656
31, 241.80605
32, 344.80975
32, 345.11874
32, 316.22357
32, 329.28738
32, 346.6091
32, 339.66086
32, 314.81607
32, 315.1569
33, 211.23206
33, 201.41673
33, 217.03996
33, 206.85681
33, 219.55023
33, 211.70113
33, 221.75632
33, 214.60892
34, 239.1031
34, 245.27089
34, 236.76582
34, 246.48758
34, 243.32611
34, 244.40735
34, 240.18344
34, 244.81578
35, 242.744
35, 245.45813
35, 244.85278
35, 247.40303
35, 243.79953
35, 238.14845
35, 243.5156
35, 237.69258
36, 231.25426
36, 207.0186
36, 222.37526
36, 198.79962
36, 209.88388
36, 187.5476
36, 204.52086
36, 182.8545
37, 346.77682
37, 352.0756
37, 345.13678
37, 323.2438
37, 341.99667
37, 334.5594
37, 335.13806
37, 311.74203
38, 218.77098
38, 237.37079
38, 189.23953
38, 204.83205
38, 227.8159
38, 244.55849
38, 198.33034
38, 212.0672
39, 213.64005
39, 224.94118
39, 206.79622
39, 225.05408
39, 204.06065
39, 216.70079
39, 194.38428
39, 213.98619
40, 270.8893
40, 279.68866
40, 272.72534
40, 278.31915
40, 246.99734
40, 265.94745
40, 250.99364
40, 266.752
41, 292.56705
41, 294.53137
41, 282.63254
41, 282.82184
41, 294.12387
41, 299.41968
41, 286.02545
41, 289.54987
42, 281.31464
42, 277.75293
42, 287.52484
42, 287.941
42, 288.50012
42, 279.4076
42, 287.8292
42, 282.72125
43, 279.5194
43, 274.53775
43, 276.41888
43, 269.57523
43, 271.5709
43, 267.03543
43, 270.0415
43, 263.64517
44, 260.56628
44, 249.03027
44, 253.11113
44, 238.646
44, 254.64348
44, 249.7397
44, 249.00711
44, 241.17465
45, 277.87427
45, 278.59818
45, 278.79648
45, 268.74017
45, 250.23326
45, 275.4219
45, 258.6454
45, 273.0637
46, 282.18198
46, 273.42545
46, 258.09012
46, 257.72977
46, 291.0562
46, 284.62262
46, 258.26672
46, 260.2238
47, 267.24405
47, 286.94476
47, 257.19962
47, 270.496
47, 277.53262
47, 291.29538
47, 278.58813
47, 285.88904
48, 306.64236
48, 296.5669
48, 299.39517
48, 296.31232
48, 321.13257
48, 313.30133
