element_id,el_vol
1, 2.02651726510794e-08
2, 2.02751486710895e-08
3, 2.02935712678709e-08
4, 2.02680450200887e-08
5, 2.02696845974515e-08
6, 2.02782750591268e-08
7, 2.02928411852099e-08
8, 2.02846699437487e-08
9, 2.02736725185559e-08
10, 2.02731733622841e-08
11, 2.02673025029299e-08
12, 2.02627070677863e-08
13, 2.02551841965715e-08
14, 2.02653858139001e-08
15, 2.02612913113853e-08
16, 2.02567793650132e-08
17, 2.02742320709604e-08
18, 2.0295560787531e-08
19, 2.03004422161257e-08
20, 2.02503507296115e-08
21, 2.02709493635211e-08
22, 2.02548342542741e-08
23, 2.02554026884627e-08
24, 2.02371666091494e-08
25, 2.02742267418898e-08
26, 2.02642436164524e-08
27, 2.02639629520718e-08
28, 2.02596268650268e-08
29, 2.02821635042483e-08
30, 2.02776835322993e-08
31, 2.02563459339444e-08
32, 2.02495229473243e-08
33, 2.02597387755077e-08
34, 2.02433163565274e-08
35, 2.02489083278579e-08
36, 2.02641192714736e-08
37, 2.02505781032869e-08
38, 2.02444390140499e-08
39, 2.02309031749337e-08
40, 2.02551166950116e-08
41, 2.0270475076245e-08
42, 2.02586125652715e-08
43, 2.0237679976276e-08
44, 2.02360990186889e-08
45, 2.02648742231304e-08
46, 2.02607886023998e-08
47, 2.02597565390761e-08
48, 2.02555856532172e-08
49, 2.0258706712184e-08
50, 2.02634247159494e-08
51, 2.02631706969214e-08
52, 2.02855741093799e-08
53, 2.02726635478712e-08
54, 2.02566301510387e-08
55, 2.02562446816046e-08
56, 2.02799554926969e-08
57, 2.0268407396884e-08
58, 2.0263893674155e-08
59, 2.02642667090913e-08
60, 2.02713614783079e-08
61, 2.02773833279934e-08
62, 2.02691410322586e-08
63, 2.02835330753715e-08
64, 2.0295738423215e-08
65, 2.02849577135567e-08
66, 2.02821066608294e-08
67, 2.02539194305018e-08
68, 2.02529797377338e-08
69, 2.02555536787941e-08
70, 2.02651122549469e-08
71, 2.02768095647343e-08
72, 2.02818632999424e-08
73, 2.02891605738387e-08
74, 2.02986925046389e-08
75, 2.03059435932573e-08
76, 2.0279555812408e-08
77, 2.0261051503212e-08
78, 2.02563974482928e-08
79, 2.02514627289929e-08
80, 2.02446877040074e-08
81, 2.02445082919667e-08
82, 2.0272455714121e-08
83, 2.02636236679155e-08
84, 2.02621190936725e-08
85, 2.02834584683842e-08
86, 2.0283261292775e-08
87, 2.02946885963229e-08
88, 2.02688532624506e-08
89, 2.02401668758512e-08
90, 2.02375574076541e-08
91, 2.02674872440411e-08
92, 2.02648156033547e-08
93, 2.02594439002723e-08
94, 2.02711181174209e-08
95, 2.02756194056519e-08
96, 2.02764098844455e-08
97, 2.02766230472662e-08
98, 2.02617354005952e-08
99, 2.02518748437797e-08
100, 2.02640588753411e-08
101, 2.02558538830999e-08
102, 2.02640748625527e-08
103, 2.02750616296044e-08
104, 2.02736600840581e-08
105, 2.02733758669638e-08
106, 2.02716083919086e-08
107, 2.0282874046984e-08
108, 2.02746655020292e-08
109, 2.02905638957418e-08
110, 2.02825063411183e-08
111, 2.02864836040817e-08
112, 2.02788630332407e-08
113, 2.02790850778456e-08
114, 2.02770209511982e-08
115, 2.02772252322347e-08
116, 2.02962855411215e-08
117, 2.02956016437383e-08
118, 2.02797849624403e-08
119, 2.02591721176759e-08
120, 2.02785503944369e-08
121, 2.0277996171103e-08
122, 2.0272532097465e-08
123, 2.02780050528872e-08
124, 2.02909635760307e-08
125, 2.02737346910453e-08
126, 2.02817194150384e-08
127, 2.02734700138762e-08
128, 2.02990495523636e-08
129, 2.0285318313995e-08
130, 2.02697112428041e-08
131, 2.02586676323335e-08
132, 2.02647552072222e-08
133, 2.02720631392594e-08
134, 2.02625098921771e-08
135, 2.02823624562143e-08
136, 2.02568752882826e-08
137, 2.02612699951032e-08
138, 2.02748946520614e-08
139, 2.03009360433271e-08
140, 2.02793000170232e-08
141, 2.02733883014616e-08
142, 2.02616288191848e-08
143, 2.0257092003817e-08
144, 2.0240888076728e-08
145, 2.02529477633107e-08
146, 2.0276093692928e-08
147, 2.02516847735978e-08
148, 2.0251583521258e-08
149, 2.02615222377744e-08
150, 2.02867376231097e-08
151, 2.02665777493394e-08
152, 2.02596854848025e-08
153, 2.02309635710662e-08
154, 2.02458512177373e-08
155, 2.02326724263457e-08
156, 2.02536902804695e-08
