element_id,el_vol
1, 2.02391650105938e-08
2, 2.02466932108791e-08
3, 2.02410213034909e-08
4, 2.02289598405514e-08
5, 2.02293719553381e-08
6, 2.0220403129656e-08
7, 2.02311412067502e-08
8, 2.02303045426788e-08
9, 2.02607317589809e-08
10, 2.02247925074062e-08
11, 2.02481604816285e-08
12, 2.02399288440347e-08
13, 2.02468282139989e-08
14, 2.02416128303184e-08
15, 2.02405381344306e-08
16, 2.02270360460943e-08
17, 2.02166727802933e-08
18, 2.02137950822134e-08
19, 2.02310079799872e-08
20, 2.02515160196981e-08
21, 2.0223412278142e-08
22, 2.0223954066978e-08
23, 2.02638190671678e-08
24, 2.02629255596776e-08
25, 2.02465599841162e-08
26, 2.02298782170374e-08
27, 2.02511376556913e-08
28, 2.02524699233209e-08
29, 2.02316172703831e-08
30, 2.02296739360008e-08
31, 2.02368291013499e-08
32, 2.0239859566118e-08
33, 2.02503098734041e-08
34, 2.02116439140809e-08
35, 2.02304519802965e-08
36, 2.02295336038105e-08
37, 2.0241230913598e-08
38, 2.02355909806329e-08
39, 2.02173993102406e-08
40, 2.02127665716034e-08
41, 2.02111092306723e-08
42, 2.02119920800214e-08
43, 2.02074250665873e-08
44, 2.02038084040623e-08
45, 2.02474446098222e-08
46, 2.02415026961944e-08
47, 2.02368930501962e-08
48, 2.0225479957503e-08
49, 2.02217655953518e-08
50, 2.02272758542676e-08
51, 2.02220942213671e-08
52, 2.02175307606467e-08
53, 2.02323100495505e-08
54, 2.02457552944679e-08
55, 2.02572092433684e-08
56, 2.02094820878074e-08
57, 2.02158538797903e-08
58, 2.02319601072531e-08
59, 2.02246557279295e-08
60, 2.02249541558785e-08
61, 2.02321839282149e-08
62, 2.02367811397153e-08
63, 2.02347294475658e-08
64, 2.02325161069439e-08
65, 2.02225685086432e-08
66, 2.02174561536594e-08
67, 2.02526244663659e-08
68, 2.02402983262573e-08
69, 2.02306331686941e-08
70, 2.02172145691293e-08
71, 2.02098870971668e-08
72, 2.02143208838379e-08
73, 2.02248120473314e-08
74, 2.02277021799091e-08
75, 2.02211971611632e-08
76, 2.02262473436576e-08
77, 2.02512921987363e-08
78, 2.02323722220399e-08
79, 2.02396108761604e-08
80, 2.02568060103658e-08
81, 2.02616199374006e-08
82, 2.02507255409046e-08
83, 2.02370014079634e-08
84, 2.02397760773465e-08
85, 2.02418011241434e-08
86, 2.02275778349303e-08
87, 2.02309493602115e-08
88, 2.02327683496151e-08
89, 2.02400052273788e-08
90, 2.02347436584205e-08
91, 2.0234272923858e-08
92, 2.02314947017612e-08
93, 2.02229433199363e-08
94, 2.02432133278307e-08
95, 2.02436680751816e-08
96, 2.02192040887894e-08
97, 2.02357437473211e-08
98, 2.02401047033618e-08
99, 2.02372145707841e-08
100, 2.02484926603574e-08
101, 2.02291623452311e-08
102, 2.02137684368608e-08
103, 2.02254106795863e-08
104, 2.02109120550631e-08
105, 2.02246575042864e-08
106, 2.02122887316136e-08
