element_id,Stress
1, 383.6786
1, 377.00632
1, 394.36563
1, 402.21722
1, 391.38773
1, 384.58502
1, 405.89877
1, 407.10208
2, 336.22095
2, 339.1057
2, 366.06082
2, 359.96564
2, 325.13272
2, 324.35013
2, 370.48193
2, 364.9504
3, 462.62152
3, 402.10123
3, 538.33264
3, 498.08655
3, 440.36005
3, 401.71158
3, 539.11884
3, 507.27728
4, 364.92456
4, 341.85428
4, 430.56293
4, 392.03424
4, 350.8193
4, 332.16434
4, 399.91757
4, 377.06235
5, 414.67786
5, 450.3146
5, 408.84286
5, 469.5907
5, 413.90814
5, 442.9494
5, 408.49542
5, 471.0389
6, 521.4445
6, 528.8332
6, 496.29617
6, 512.04254
6, 501.01297
6, 508.83105
6, 483.4284
6, 503.53174
7, 546.44934
7, 553.9606
7, 565.495
7, 545.8015
7, 500.37292
7, 479.24786
7, 542.27045
7, 549.50244
8, 450.54095
8, 459.6162
8, 516.0975
8, 492.89584
8, 499.46954
8, 527.54126
8, 547.36304
8, 554.7332
9, 545.4548
9, 501.93445
9, 544.4355
9, 540.92175
9, 548.1007
9, 516.0817
9, 554.52234
9, 541.80963
10, 512.5895
10, 565.70483
10, 537.16364
10, 565.69617
10, 582.64966
10, 613.4744
10, 585.31805
10, 623.9872
11, 372.3076
11, 384.3992
11, 366.97168
11, 388.31458
11, 384.6812
11, 400.23035
11, 383.02667
11, 384.19003
12, 408.4639
12, 411.95648
12, 404.22696
12, 402.88123
12, 412.28738
12, 401.75427
12, 379.30658
12, 376.0215
13, 312.38376
13, 300.43967
13, 321.11603
13, 297.69287
13, 294.00952
13, 287.4969
13, 323.5643
13, 308.48016
14, 437.2445
14, 457.8967
14, 451.11407
14, 457.17697
14, 433.27267
14, 429.4519
14, 440.43942
14, 460.58575
15, 420.08334
15, 409.11148
15, 471.89038
15, 451.34445
15, 404.67435
15, 404.2132
15, 438.60287
15, 428.4577
16, 369.5967
16, 373.20053
16, 434.39767
16, 454.53708
16, 359.4554
16, 375.08032
16, 425.48734
16, 455.87057
17, 467.40155
17, 471.72467
17, 541.195
17, 563.1694
17, 451.7664
17, 439.3888
17, 527.3841
17, 558.0434
18, 568.3005
18, 571.6827
18, 582.90076
18, 566.5846
18, 550.50934
18, 525.3944
18, 567.8881
18, 542.2412
19, 554.9028
19, 530.8207
19, 573.2078
19, 562.094
19, 569.11615
19, 525.08044
19, 550.3755
19, 529.29236
20, 505.98352
20, 481.51355
20, 501.7312
20, 475.11176
20, 501.15906
20, 485.56638
20, 494.56686
20, 476.88177
21, 452.0143
21, 567.2077
21, 597.00653
21, 694.80225
21, 546.97516
21, 619.0748
21, 582.14935
21, 705.0927
22, 391.95273
22, 385.50482
22, 397.234
22, 361.85938
22, 395.40686
22, 386.1435
22, 390.09555
22, 365.6646
23, 402.0023
23, 382.9343
23, 388.2974
23, 366.7845
23, 410.96606
23, 387.45087
23, 382.13342
23, 368.85562
24, 395.61325
24, 362.36426
24, 376.9821
24, 349.49554
24, 420.70004
24, 402.99637
24, 383.41977
24, 382.5537
25, 476.1278
25, 493.62344
25, 439.94254
25, 460.29904
25, 465.57632
25, 473.3994
25, 430.59222
25, 441.45184
26, 478.71512
26, 463.2174
26, 424.54016
26, 420.92206
26, 444.32413
26, 420.38718
26, 449.1707
26, 457.7032
27, 386.4312
27, 360.63806
27, 403.2935
27, 358.7808
27, 347.6476
27, 327.39737
27, 356.3594
27, 329.61853
28, 454.94278
28, 471.0522
28, 483.01117
28, 482.5785
28, 439.89124
28, 476.54214
28, 481.63998
28, 493.29135
29, 600.562
29, 565.60474
29, 629.5106
29, 617.8839
29, 556.9018
29, 541.0858
29, 591.2687
29, 588.15717
30, 540.28
30, 534.094
30, 580.3377
30, 606.9221
30, 552.638
30, 533.09924
30, 611.6661
30, 572.1485
31, 524.40216
31, 502.5989
31, 426.97452
31, 395.45572
31, 459.97824
31, 456.79315
31, 413.28116
31, 416.79364
32, 502.08508
32, 525.6767
32, 458.50555
32, 505.9429
32, 511.949
32, 522.936
32, 493.872
32, 512.067
33, 442.32806
33, 435.38727
33, 454.63177
33, 433.47656
33, 480.4405
33, 467.7435
33, 470.9745
33, 455.26526
34, 459.74567
34, 451.904
34, 465.0531
34, 447.49484
34, 458.99988
34, 454.00543
34, 457.7879
34, 449.42593
35, 424.8923
35, 441.91687
35, 436.15244
35, 438.35574
35, 444.279
35, 450.79218
35, 437.50003
35, 446.22894
36, 461.04208
36, 451.35306
36, 461.28796
36, 455.18643
36, 445.43384
36, 442.9809
36, 448.55026
36, 450.06693
37, 460.73108
37, 470.76675
37, 485.01965
37, 502.27985
37, 482.0413
37, 458.73563
37, 499.14307
37, 496.39978
