element_id,Strain
50, 0.00629775
51, 0.008234582
51, 0.009014804
51, 0.007814176
51, 0.008683825
51, 0.0072879978
51, 0.008178352
51, 0.0071333605
51, 0.008113385
52, 0.00860169
52, 0.007923655
52, 0.008131521
52, 0.007553029
52, 0.008630436
52, 0.008106515
52, 0.007900288
52, 0.007475998
53, 0.008206389
53, 0.00933324
53, 0.0072765625
53, 0.008054186
53, 0.007691365
53, 0.008480551
53, 0.0068502836
53, 0.0072909505
54, 0.008754012
54, 0.007824371
54, 0.00890001
54, 0.008074929
54, 0.0074050897
54, 0.0061636437
54, 0.0072814086
54, 0.006144645
55, 0.00765275
55, 0.0077853343
55, 0.008031639
55, 0.0082884785
55, 0.0060640234
55, 0.0061251214
55, 0.006648703
55, 0.0068337535
56, 0.0096932
56, 0.009220568
56, 0.008928337
56, 0.008733312
56, 0.010555661
56, 0.010022632
56, 0.009884551
56, 0.009629385
57, 0.009128697
57, 0.010387807
57, 0.00896771
57, 0.010328171
57, 0.009714163
57, 0.010892612
57, 0.009674533
57, 0.010954673
58, 0.010382915
58, 0.010652059
58, 0.01114919
58, 0.011164856
58, 0.011514152
58, 0.012059048
58, 0.011755531
58, 0.012046736
59, 0.009798853
59, 0.008446351
59, 0.010310742
59, 0.009171858
59, 0.010992084
59, 0.00903996
59, 0.011483901
59, 0.009745513
60, 0.007302501
60, 0.0069072503
60, 0.008422591
60, 0.008115439
60, 0.0071984725
60, 0.0064487015
60, 0.008347167
60, 0.007685164
61, 0.007185225
61, 0.0065899817
61, 0.0075386646
61, 0.006708761
61, 0.0066933613
61, 0.006758579
61, 0.007115998
61, 0.006946692
62, 0.006292178
62, 0.006499974
62, 0.0059869275
62, 0.006061964
62, 0.00664457
62, 0.006626627
62, 0.0062302756
62, 0.0060795904
63, 0.0059037968
63, 0.0065074456
63, 0.0059351996
63, 0.006923265
63, 0.005891966
63, 0.0061480505
63, 0.005871906
63, 0.006512205
64, 0.006867595
64, 0.0072920606
64, 0.00715375
64, 0.0076277223
64, 0.0064458502
64, 0.0071982457
64, 0.006950717
64, 0.007752854
65, 0.00905411
65, 0.009464312
65, 0.008719975
65, 0.008929258
65, 0.00822066
65, 0.008320295
65, 0.0081172865
65, 0.008016322
66, 0.009952083
66, 0.009591439
66, 0.0097649135
66, 0.009110503
66, 0.009715276
66, 0.010070615
66, 0.009475051
66, 0.009536514
67, 0.0071382434
67, 0.0073207035
67, 0.008062165
67, 0.008010698
67, 0.0077142287
67, 0.007022255
67, 0.008632075
67, 0.0077055083
68, 0.008040419
68, 0.009858306
68, 0.008293348
68, 0.010018048
68, 0.0073419847
68, 0.009216898
68, 0.007677653
68, 0.009459646
69, 0.011601447
69, 0.01205358
69, 0.011233807
69, 0.011732412
69, 0.010679445
69, 0.0111227445
69, 0.010464364
69, 0.010954039
70, 0.012548197
70, 0.013346591
70, 0.013068277
70, 0.014319942
70, 0.012357955
70, 0.013980082
70, 0.012627207
70, 0.014702637
71, 0.012910392
71, 0.011462487
71, 0.013565733
71, 0.011888337
71, 0.013582535
71, 0.01169418
71, 0.014476655
71, 0.012357822
72, 0.010343796
72, 0.00984912
72, 0.011009426
72, 0.010862125
72, 0.010326089
72, 0.009748375
72, 0.011315657
72, 0.011085451
73, 0.009269125
73, 0.008392556
73, 0.010653221
73, 0.009112479
73, 0.008618943
73, 0.007445784
73, 0.009814538
73, 0.007978226
74, 0.008121057
74, 0.009841364
74, 0.008682092
74, 0.010453081
74, 0.00715186
74, 0.008619034
74, 0.007596689
74, 0.009114044
75, 0.0105577605
75, 0.011179257
75, 0.01121175
75, 0.011505586
75, 0.009453125
75, 0.009916189
75, 0.0098652085
75, 0.010000875
76, 0.011168051
76, 0.009756284
76, 0.011892222
76, 0.011118135
76, 0.009496143
76, 0.008933415
76, 0.0101646315
76, 0.010238906
77, 0.009019648
77, 0.00765762
77, 0.009739824
77, 0.008387388
77, 0.009065579
77, 0.008089466
77, 0.009846385
77, 0.008879935
78, 0.012592417
78, 0.013600031
78, 0.013356913
78, 0.0147817675
78, 0.012287789
78, 0.013241029
78, 0.013264439
78, 0.01463554
79, 0.013444381
79, 0.013485424
79, 0.015176676
79, 0.015343744
79, 0.013277673
79, 0.013886527
79, 0.015171394
79, 0.015907485
80, 0.013214985
80, 0.013505726
80, 0.015027325
80, 0.015700635
80, 0.013358169
80, 0.0131650185
80, 0.015099085
80, 0.015287807
81, 0.014374523
81, 0.0155686615
81, 0.015681682
81, 0.016166389
81, 0.0140420385
81, 0.015743146
81, 0.015579119
81, 0.016571173
82, 0.014849988
82, 0.012017693
82, 0.015813248
82, 0.012046961
82, 0.015746333
82, 0.013181838
82, 0.016596427
82, 0.013097105
83, 0.010690971
83, 0.01061709
83, 0.010658634
83, 0.011145897
83, 0.011458799
83, 0.010663671
83, 0.010506732
83, 0.010271124
84, 0.010949325
84, 0.010802658
84, 0.0115199275
84, 0.011345663
84, 0.010416602
84, 0.011039423
84, 0.011452694
84, 0.012047406
85, 0.01062429
85, 0.009772859
85, 0.011622137
85, 0.010340152
85, 0.0113929305
85, 0.010999658
85, 0.012342123
85, 0.011518548
86, 0.009131746
86, 0.008929046
86, 0.008893606
86, 0.00844526
86, 0.010313135
86, 0.009178239
86, 0.010105883
86, 0.008725437
87, 0.010819774
87, 0.012868957
87, 0.009557431
87, 0.0116814375
87, 0.010353051
87, 0.012449722
87, 0.009162497
87, 0.011334043
88, 0.012768273
88, 0.012287826
88, 0.012637658
88, 0.012944787
88, 0.012750652
88, 0.011842099
88, 0.012595229
88, 0.012474005
89, 0.013056965
89, 0.013186612
89, 0.012576692
89, 0.012563673
89, 0.015578157
89, 0.01590381
89, 0.015148619
89, 0.015331081
90, 0.014140206
90, 0.017084843
90, 0.013111863
90, 0.015923904
90, 0.016438926
90, 0.018149888
90, 0.015542568
90, 0.017121948
91, 0.018509481
91, 0.019340007
91, 0.017376551
91, 0.018611128
91, 0.01847423
91, 0.01944652
91, 0.017223844
91, 0.01859962
92, 0.019562535
92, 0.020619113
92, 0.019651018
92, 0.020811547
92, 0.019680971
92, 0.019668117
92, 0.019485667
92, 0.019576738
93, 0.020834219
93, 0.017563384
93, 0.021681186
93, 0.019496689
93, 0.0195753
93, 0.016649595
93, 0.020097986
93, 0.018259577
94, 0.016901817
94, 0.017802933
94, 0.019654157
94, 0.02004302
94, 0.015167936
94, 0.016802954
94, 0.017914528
94, 0.019040242
95, 0.017249431
95, 0.015492949
95, 0.01815989
95, 0.016786175
95, 0.017957143
95, 0.016643818
95, 0.018808184
95, 0.017878633
96, 0.015223337
96, 0.014793192
96, 0.016388431
96, 0.015803251
96, 0.016119067
96, 0.016026054
96, 0.017435245
96, 0.017187344
97, 0.013411628
97, 0.011696922
97, 0.015892474
97, 0.014144929
97, 0.014859994
97, 0.012855858
97, 0.017373294
97, 0.015335683
98, 0.010774281
98, 0.010592373
98, 0.013257509
98, 0.012695442
98, 0.011747634
98, 0.011902982
98, 0.014640519
98, 0.014416207
99, 0.011371393
99, 0.012865852
99, 0.011928127
99, 0.012805946
99, 0.0130931875
99, 0.014642369
99, 0.0136733595
99, 0.014605175
100, 0.017079476
100, 0.018016886
100, 0.01939108
100, 0.020545406
100, 0.017256305
100, 0.018139604
100, 0.019123508
100, 0.020223007
101, 0.01831181
101, 0.018917164
101, 0.020953553
101, 0.021163018
101, 0.018726729
101, 0.019899104
101, 0.02100981
101, 0.021786295
102, 0.019630067
102, 0.021156752
102, 0.021342255
102, 0.02239827
102, 0.019678764
102, 0.020481393
102, 0.021478541
102, 0.021810219
103, 0.021464774
103, 0.021052657
103, 0.022118798
103, 0.021318965
103, 0.020650756
103, 0.020311842
103, 0.021327913
103, 0.020601595
104, 0.022596754
104, 0.023914505
104, 0.022321224
104, 0.024153728
104, 0.021887626
104, 0.023397248
104, 0.02170512
104, 0.023729244
105, 0.025240146
105, 0.02530817
105, 0.025047464
105, 0.024874235
105, 0.02408408
105, 0.023906324
105, 0.024440639
105, 0.02402217
106, 0.024045892
106, 0.023690496
106, 0.024885347
106, 0.024822194
106, 0.023420637
106, 0.02285574
106, 0.024115812
106, 0.023842929
107, 0.02376164
107, 0.023740038
107, 0.025365047
107, 0.025001425
107, 0.022610985
107, 0.022331571
107, 0.024366587
107, 0.023745
108, 0.024407439
108, 0.022999492
108, 0.026251424
108, 0.024767773
108, 0.023414785
108, 0.023593238
108, 0.025127755
108, 0.025232824
109, 0.022004753
109, 0.020405492
109, 0.022756571
109, 0.021799318
109, 0.023420561
109, 0.021516358
109, 0.02414143
109, 0.022879923
110, 0.018181894
110, 0.017536951
110, 0.019716533
110, 0.019310955
110, 0.018773595
110, 0.017502962
110, 0.020501042
110, 0.019468928
111, 0.024140231
111, 0.024924345
111, 0.023726933
111, 0.024290081
111, 0.024232868
111, 0.025143275
111, 0.023905696
111, 0.0245952
112, 0.024728905
112, 0.024101732
112, 0.023827253
112, 0.023305442
112, 0.025236117
112, 0.024935769
112, 0.024148865
112, 0.023953771
113, 0.02257657
113, 0.021180939
113, 0.021593329
113, 0.020054257
113, 0.023482312
113, 0.022484686
113, 0.02251026
113, 0.021368844
114, 0.01999439
114, 0.01954948
114, 0.019025194
114, 0.019026756
114, 0.021356007
114, 0.020557472
114, 0.020475706
114, 0.020124052
115, 0.020781258
115, 0.023484394
115, 0.02079938
115, 0.023655703
115, 0.02151017
115, 0.023816474
115, 0.021527814
115, 0.023987308
116, 0.024694083
116, 0.024589842
116, 0.024935683
116, 0.024867166
116, 0.024777088
116, 0.024447504
116, 0.024945082
116, 0.02465119
117, 0.024953054
117, 0.025452368
117, 0.024874749
117, 0.025245043
117, 0.024575539
117, 0.024711704
117, 0.024375366
117, 0.024382634
118, 0.025712863
118, 0.024713863
118, 0.02499354
118, 0.024513952
118, 0.025494533
118, 0.025394164
118, 0.024843452
118, 0.02526252
119, 0.02614606
119, 0.025527127
119, 0.025537051
119, 0.02467555
119, 0.026760394
119, 0.026117746
119, 0.026420133
119, 0.025533926
120, 0.024540884
120, 0.024750888
120, 0.024624763
120, 0.025009835
120, 0.025271602
120, 0.024953542
120, 0.025228417
120, 0.025085129
121, 0.023356069
121, 0.023351727
121, 0.02397466
121, 0.023275008
121, 0.02358413
121, 0.023720685
121, 0.02419322
121, 0.023633854
122, 0.023489969
122, 0.022169545
122, 0.023185998
122, 0.021795105
122, 0.023453733
122, 0.02332891
122, 0.022942463
122, 0.022747096
123, 0.02088434
123, 0.02059049
123, 0.020155527
123, 0.01906083
123, 0.023080649
123, 0.022607695
123, 0.02217316
123, 0.020897718
124, 0.01959775
124, 0.019950675
124, 0.018061997
124, 0.018754581
124, 0.021166237
124, 0.021454804
124, 0.019632623
124, 0.020261321
125, 0.019602686
125, 0.019349638
125, 0.018417776
125, 0.018679438
125, 0.020610964
125, 0.020117456
125, 0.019568812
125, 0.019590307
126, 0.020326972
126, 0.022087263
126, 0.019353429
126, 0.021055048
126, 0.020634646
126, 0.02171414
126, 0.019657364
126, 0.020678738
127, 0.02263887
127, 0.022173896
127, 0.02161401
127, 0.021254655
127, 0.021997023
127, 0.021041332
127, 0.02109157
127, 0.020241609
128, 0.021521783
128, 0.019142497
128, 0.021178719
128, 0.01901772
128, 0.020635964
128, 0.01832066
128, 0.02081197
128, 0.018712623
129, 0.019241415
129, 0.020557966
129, 0.018740801
129, 0.019562872
129, 0.018706534
129, 0.018381365
129, 0.018128643
129, 0.017309172
130, 0.021128787
130, 0.019937655
130, 0.019751014
130, 0.019400096
130, 0.017256565
130, 0.01662977
130, 0.01532684
130, 0.015536774
131, 0.01998063
131, 0.023602203
131, 0.019640677
131, 0.022877233
131, 0.017035466
131, 0.02172094
131, 0.017112024
131, 0.021415796
132, 0.02494368
132, 0.023796914
132, 0.024552336
132, 0.023194043
132, 0.02352749
132, 0.022787727
132, 0.022947678
132, 0.021997342
133, 0.019938562
133, 0.01924731
133, 0.01889897
133, 0.017914802
133, 0.019630931
133, 0.018158184
133, 0.01877773
133, 0.017012572
134, 0.017253421
134, 0.014144979
134, 0.017090142
134, 0.013658942
134, 0.016373614
134, 0.01354572
134, 0.015536766
134, 0.012389412
135, 0.013118773
135, 0.015501819
135, 0.0122846095
135, 0.015079399
135, 0.012708619
135, 0.015056975
135, 0.011785693
135, 0.014545315
136, 0.015916781
136, 0.01674746
136, 0.01564724
136, 0.016364675
136, 0.01534881
136, 0.016109256
136, 0.015283463
136, 0.015930932
137, 0.017152967
137, 0.01786096
137, 0.017176574
137, 0.01798463
137, 0.016559238
137, 0.0182761
137, 0.01684727
137, 0.018664815
138, 0.01865112
138, 0.01859035
138, 0.018528825
138, 0.018066507
138, 0.019467017
138, 0.01895952
138, 0.019254912
138, 0.018346068
139, 0.019019365
139, 0.017720228
139, 0.018153196
139, 0.017486827
139, 0.020369677
139, 0.019852495
139, 0.019163582
139, 0.019281048
140, 0.016596092
140, 0.015607595
140, 0.0162978
140, 0.015592917
140, 0.018689198
140, 0.016105274
140, 0.018632434
140, 0.016332896
141, 0.015554889
141, 0.016348517
141, 0.0154413795
141, 0.015716301
141, 0.013462776
141, 0.014160454
141, 0.013520296
141, 0.013701204
142, 0.016901707
142, 0.019408619
142, 0.01607055
142, 0.017742455
142, 0.015478454
142, 0.017633371
142, 0.014375086
142, 0.01569588
143, 0.020858688
143, 0.019783754
143, 0.018829005
143, 0.01881
143, 0.018769883
143, 0.018997977
143, 0.017126974
143, 0.018407408
144, 0.01301241
144, 0.011329513
144, 0.01217386
144, 0.010965521
144, 0.012204557
144, 0.010978615
144, 0.011432384
144, 0.010680484
145, 0.012599993
145, 0.0116676465
145, 0.012012503
145, 0.010717487
145, 0.011391759
145, 0.010315859
145, 0.010351713
145, 0.008916618
146, 0.010927398
146, 0.01246175
146, 0.010535017
146, 0.011738649
146, 0.010652356
146, 0.012067943
146, 0.010578026
146, 0.011664076
147, 0.0124202715
147, 0.01303291
147, 0.011383869
147, 0.011603393
147, 0.012301436
147, 0.0132599315
147, 0.01124882
147, 0.011813618
148, 0.013570544
148, 0.014234137
148, 0.011897488
148, 0.012657855
148, 0.013977407
148, 0.015043692
148, 0.012622322
148, 0.013785742
149, 0.01472366
149, 0.014564908
149, 0.01408095
149, 0.014325544
149, 0.015236504
149, 0.015110126
149, 0.014467335
149, 0.014744292
150, 0.015017679
150, 0.015008493
150, 0.014631744
150, 0.014922028
150, 0.016099434
150, 0.016102884
150, 0.01560649
150, 0.015909735
151, 0.014269665
151, 0.0138151385
151, 0.014546068
151, 0.013385033
151, 0.015999157
151, 0.015253928
151, 0.015305929
151, 0.013854229
152, 0.013480886
152, 0.013549409
152, 0.012303372
152, 0.01351689
152, 0.013441575
152, 0.013479375
152, 0.01321535
152, 0.014401095
153, 0.012841999
153, 0.012541924
153, 0.01344864
153, 0.013042723
153, 0.01264444
153, 0.012145921
153, 0.01320463
153, 0.012600344
154, 0.012770567
154, 0.013424423
154, 0.012514757
154, 0.012642257
154, 0.012409647
154, 0.012602484
154, 0.012219987
154, 0.0118869385
155, 0.0114500765
155, 0.011485162
155, 0.011149558
155, 0.011001427
155, 0.011537625
155, 0.011286194
155, 0.0111243
155, 0.010689835
156, 0.01267225
156, 0.011008068
156, 0.012549885
156, 0.011549397
156, 0.011287217
156, 0.010494002
156, 0.0118171135
156, 0.011683696
157, 0.010056191
157, 0.0097841015
157, 0.010314264
157, 0.009203138
157, 0.011828842
157, 0.011550286
157, 0.012041311
157, 0.010921613
158, 0.008316688
158, 0.007782288
158, 0.0077229803
158, 0.008003522
158, 0.009678854
158, 0.008696762
158, 0.0091229
158, 0.008957062
159, 0.007663268
159, 0.008505672
159, 0.007711325
159, 0.0077435956
159, 0.008513292
159, 0.00903123
159, 0.008193876
159, 0.007900805
160, 0.009939047
160, 0.010220174
160, 0.008277479
160, 0.008927902
160, 0.009671428
160, 0.010601056
160, 0.008059156
160, 0.009357161
161, 0.010884904
161, 0.012510579
161, 0.009933742
161, 0.011557644
161, 0.011686096
161, 0.0126714725
161, 0.01042855
161, 0.011412075
162, 0.013590986
162, 0.012531584
162, 0.012507924
162, 0.011651442
162, 0.013455676
162, 0.0130644385
162, 0.012434318
162, 0.012245345
163, 0.01140552
163, 0.012645874
163, 0.010979787
163, 0.011597881
163, 0.0134261325
163, 0.015174729
163, 0.012523434
163, 0.013645926
164, 0.012559084
164, 0.012380545
164, 0.010602966
164, 0.010526277
164, 0.013933292
164, 0.013000407
164, 0.0124499565
164, 0.011619495
165, 0.01200092
165, 0.011678695
165, 0.010750112
165, 0.0107377805
165, 0.012533227
165, 0.011989162
165, 0.01131523
165, 0.011081309
166, 0.008715141
166, 0.010231655
166, 0.008810709
166, 0.010213631
166, 0.009807302
166, 0.010910056
166, 0.009887657
166, 0.010876807
167, 0.011700353
167, 0.010679828
167, 0.010744995
167, 0.010374687
167, 0.011723453
167, 0.009798192
167, 0.011239601
167, 0.009963999
168, 0.009432896
168, 0.00903832
168, 0.010048659
168, 0.00989925
168, 0.009166247
168, 0.009199556
168, 0.009623319
168, 0.009902227
169, 0.008795231
169, 0.009021531
169, 0.009283899
169, 0.009105971
169, 0.009250558
169, 0.010300004
169, 0.009458985
169, 0.010103484
170, 0.00812227
170, 0.006482869
170, 0.0076279016
170, 0.006097639
170, 0.009392247
170, 0.007295209
170, 0.009164019
170, 0.007175628
171, 0.006221693
171, 0.0070644226
171, 0.0062028803
171, 0.006879032
171, 0.006497408
171, 0.007428722
171, 0.0065681213
171, 0.007333007
172, 0.007697951
172, 0.008718012
172, 0.007832759
172, 0.008671509
172, 0.0079499325
172, 0.009017721
172, 0.0079103885
172, 0.008796833
173, 0.009187867
173, 0.008417905
173, 0.008421166
173, 0.007895836
173, 0.010024957
173, 0.009623877
173, 0.009595541
173, 0.009438868
174, 0.007832252
174, 0.008597775
174, 0.0073750173
174, 0.008070916
174, 0.00934943
174, 0.009734616
174, 0.009203357
174, 0.009519482
175, 0.007588598
175, 0.00670876
175, 0.0077991667
175, 0.006910434
175, 0.008793599
175, 0.008525183
175, 0.008616367
175, 0.008339337
176, 0.006433081
176, 0.006766156
176, 0.007187824
176, 0.0072213365
176, 0.008035857
176, 0.008157673
176, 0.008327464
176, 0.008149684
177, 0.01132191
177, 0.010625921
177, 0.010989434
177, 0.010488229
177, 0.011168624
177, 0.010750667
177, 0.010693085
177, 0.0104698595
178, 0.010227904
178, 0.011117238
178, 0.010477607
178, 0.011393518
178, 0.010925177
178, 0.011554069
178, 0.011252881
178, 0.011908448
179, 0.0117095355
179, 0.012450665
179, 0.012047243
179, 0.012581215
179, 0.012190794
179, 0.013146278
179, 0.012964528
179, 0.013712678
180, 0.011719212
180, 0.010016858
180, 0.012274259
180, 0.010523383
180, 0.012103991
180, 0.010741519
180, 0.012596323
180, 0.0111854505
181, 0.008073187
181, 0.006904719
181, 0.008712411
181, 0.0074209
181, 0.0093292035
181, 0.00804473
181, 0.009473417
181, 0.00806693
182, 0.007119436
182, 0.0073444783
182, 0.0069507174
182, 0.007092494
182, 0.0074662445
182, 0.0070183533
182, 0.007178994
182, 0.006648005
183, 0.00727203
183, 0.007243812
183, 0.006705174
183, 0.006905173
183, 0.006579328
183, 0.00720289
183, 0.006344087
183, 0.007195827
184, 0.0063716266
184, 0.0061603086
184, 0.006468586
184, 0.0064443173
184, 0.007442479
184, 0.0071517
184, 0.0073793638
184, 0.007275881
185, 0.006398255
185, 0.00779307
185, 0.0066781947
185, 0.007843347
185, 0.007581392
185, 0.0089914305
185, 0.0075225187
185, 0.008701851
186, 0.008694873
186, 0.008773053
186, 0.008349639
186, 0.008589387
186, 0.00901743
186, 0.008721803
186, 0.008954853
186, 0.008820848
187, 0.009930968
187, 0.010414975
187, 0.009873056
187, 0.010248696
187, 0.009247308
187, 0.009736447
187, 0.009377628
187, 0.009758462
188, 0.008767006
188, 0.0075502493
188, 0.008702629
188, 0.0073620873
188, 0.008719816
188, 0.007812369
188, 0.00884446
188, 0.007812998
189, 0.00801284
189, 0.0098393615
189, 0.0073720603
189, 0.009093502
189, 0.009278242
189, 0.011656081
189, 0.008342169
189, 0.010613754
190, 0.011257353
190, 0.011692169
190, 0.010120995
190, 0.010800075
190, 0.013648964
190, 0.013657121
190, 0.012152407
190, 0.012405858
191, 0.012605913
191, 0.014170306
191, 0.012318385
191, 0.014374655
191, 0.013093337
191, 0.013676173
191, 0.013065481
191, 0.01414078
192, 0.013495138
192, 0.011502813
192, 0.0143815195
192, 0.012921045
192, 0.012857486
192, 0.011722428
192, 0.014135682
192, 0.013532706
193, 0.010141831
193, 0.00956068
193, 0.011917468
193, 0.011231815
