element_id,el_vol
1, 2.03158787570601e-08
2, 2.03095513739981e-08
3, 2.03375680740692e-08
4, 2.03221297567779e-08
5, 2.03265067000302e-08
6, 2.03441032908813e-08
7, 2.03498533579705e-08
8, 2.03245349439385e-08
9, 2.03056682579472e-08
10, 2.03320933422901e-08
11, 2.03115515517993e-08
12, 2.03142569432657e-08
13, 2.0301545333723e-08
14, 2.030765067218e-08
15, 2.03090273487305e-08
16, 2.03153120992283e-08
17, 2.03350083438636e-08
18, 2.0358264407605e-08
19, 2.03484251670716e-08
20, 2.03089172146065e-08
21, 2.03356904648899e-08
22, 2.03116012897908e-08
23, 2.02848386976484e-08
24, 2.02780263691693e-08
25, 2.03126990783176e-08
26, 2.0312672432965e-08
27, 2.02976728758131e-08
28, 2.02920613645574e-08
29, 2.03231671491721e-08
30, 2.03133083687135e-08
31, 2.02941823346237e-08
32, 2.02970227292099e-08
33, 2.02964365314529e-08
34, 2.03119228103787e-08
35, 2.03083949656957e-08
36, 2.03104022489242e-08
37, 2.02969054896585e-08
38, 2.02929637538318e-08
39, 2.03008951871197e-08
40, 2.03258707642817e-08
41, 2.03396730569239e-08
42, 2.03328767156563e-08
43, 2.03157153322309e-08
44, 2.03072794136006e-08
45, 2.03050003477756e-08
46, 2.03028562850704e-08
47, 2.03011705224299e-08
48, 2.03127932252301e-08
49, 2.03161043543787e-08
50, 2.03175787305554e-08
51, 2.0315548354688e-08
52, 2.03413730304192e-08
53, 2.03160830380966e-08
54, 2.02971772722549e-08
55, 2.02928340797826e-08
56, 2.0344007367612e-08
57, 2.03389021180556e-08
58, 2.03203445181543e-08
59, 2.03198133874594e-08
60, 2.03200620774169e-08
61, 2.03231671491721e-08
62, 2.03141770072079e-08
63, 2.03249079788748e-08
64, 2.03219272520982e-08
65, 2.03269312493148e-08
66, 2.0340092277138e-08
67, 2.02833660978285e-08
68, 2.0298625003079e-08
69, 2.03172252355444e-08
70, 2.03328394121627e-08
71, 2.0350023888227e-08
72, 2.03509387119993e-08
73, 2.0338930539765e-08
74, 2.03419325828236e-08
75, 2.03612504634521e-08
76, 2.03257197739504e-08
77, 2.02864640641565e-08
78, 2.0316045734603e-08
79, 2.0304586456632e-08
80, 2.02835810370061e-08
81, 2.02778451807717e-08
82, 2.03048404756601e-08
83, 2.03001988552387e-08
84, 2.02928340797826e-08
85, 2.03145003041527e-08
86, 2.0328290162297e-08
87, 2.03431991252501e-08
88, 2.03241032892265e-08
89, 2.02914325342363e-08
90, 2.02923100545149e-08
91, 2.0314088189366e-08
92, 2.03183123659301e-08
93, 2.03231884654542e-08
94, 2.03192591641255e-08
95, 2.03175112289955e-08
96, 2.03305976498314e-08
97, 2.03220142935834e-08
98, 2.03152215050295e-08
99, 2.03057286540798e-08
100, 2.03231369511059e-08
101, 2.03189181036123e-08
102, 2.033737089846e-08
103, 2.0327648897478e-08
104, 2.0337525441505e-08
105, 2.03344594496002e-08
106, 2.03337933157854e-08
107, 2.03413996757718e-08
108, 2.03434602497055e-08
109, 2.0359227193012e-08
110, 2.0332448613658e-08
111, 2.03276133703412e-08
112, 2.03233323503582e-08
113, 2.03420622568729e-08
114, 2.03240730911602e-08
115, 2.03356513850395e-08
116, 2.03443377699841e-08
117, 2.03386889552348e-08
118, 2.0325723326664e-08
119, 2.03070467108546e-08
120, 2.0326973881879e-08
121, 2.03176977464636e-08
122, 2.03288958999792e-08
123, 2.03243004648357e-08
124, 2.03418473176953e-08
125, 2.03301855350446e-08
126, 2.0335667372251e-08
127, 2.03374845852977e-08
128, 2.0355853891374e-08
129, 2.03432382051005e-08
130, 2.03246415253489e-08
131, 2.02990690922888e-08
132, 2.03055829928189e-08
133, 2.03241761198569e-08
134, 2.030415480192e-08
135, 2.03173993185146e-08
136, 2.03036272239387e-08
137, 2.03156087508205e-08
138, 2.03396002262934e-08
139, 2.03652916752617e-08
140, 2.03423553557514e-08
141, 2.03285654976071e-08
142, 2.03146104382768e-08
143, 2.03208667670651e-08
144, 2.02785894742874e-08
145, 2.02951859762379e-08
146, 2.031872270436e-08
147, 2.03066186088563e-08
148, 2.02978078789329e-08
149, 2.03027852307969e-08
150, 2.03382608532365e-08
151, 2.03232257689479e-08
152, 2.0309320447609e-08
153, 2.02884304911777e-08
154, 2.02838652541004e-08
155, 2.03082777261443e-08
156, 2.03261087960982e-08
157, 2.03282883859401e-08
158, 2.02976799812404e-08
159, 2.02916705660527e-08
160, 2.02999448362107e-08
161, 2.03335499548984e-08
162, 2.03461443248898e-08
163, 2.03330845494065e-08
164, 2.03131307330295e-08
165, 2.03142036525605e-08
166, 2.03095797957076e-08
167, 2.03068157844655e-08
168, 2.02881000888055e-08
169, 2.03076009341885e-08
170, 2.03175520852028e-08
171, 2.03188577074798e-08
172, 2.03325694059231e-08
173, 2.03477021898379e-08
174, 2.03268140097634e-08
175, 2.03110861463074e-08
176, 2.03009467014681e-08
177, 2.03360634998262e-08
178, 2.03310115409749e-08
179, 2.03035401824536e-08
180, 2.03215364535936e-08
181, 2.03227781270243e-08
182, 2.03312797708577e-08
183, 2.03293524236869e-08
184, 2.0328842609274e-08
185, 2.03257375375188e-08
186, 2.03330561276971e-08
187, 2.03241707907864e-08
188, 2.02961398798607e-08
189, 2.03113383889786e-08
190, 2.03224299610838e-08
191, 2.0332437955517e-08
192, 2.03397387821269e-08
193, 2.03441548052297e-08
194, 2.03350669636393e-08
195, 2.03308747614983e-08
196, 2.03408934140725e-08
197, 2.03288852418382e-08
198, 2.02940402260765e-08
199, 2.02940491078607e-08
200, 2.0298625003079e-08
201, 2.02924148595685e-08
202, 2.02854941733221e-08
203, 2.03065155801596e-08
204, 2.03116279351434e-08
205, 2.03090895212199e-08
206, 2.03190282377363e-08
207, 2.03251921959691e-08
208, 2.03310381863275e-08
209, 2.02984473673951e-08
210, 2.03112371366387e-08
211, 2.03194083781e-08
212, 2.03225631878468e-08
213, 2.03246681707014e-08
214, 2.0298713820921e-08
215, 2.03066861104162e-08
216, 2.03250625219198e-08
217, 2.03368788476155e-08
218, 2.03424690425891e-08
219, 2.0351384577566e-08
220, 2.0330302774596e-08
221, 2.03047179070381e-08
222, 2.03256949049546e-08
223, 2.03332373160947e-08
224, 2.03247765284686e-08
225, 2.03229486572809e-08
