element_id,Strain
1, 0.0142974295
1, 0.014032361
1, 0.014291479
1, 0.013768058
1, 0.014582611
1, 0.013825353
1, 0.014576915
1, 0.0135613205
2, 0.013280024
2, 0.0126481885
2, 0.01283174
2, 0.012115996
2, 0.012699693
2, 0.012139478
2, 0.0121665895
2, 0.011522535
3, 0.011834667
3, 0.011942838
3, 0.011403749
3, 0.011835863
3, 0.011565364
3, 0.0118970955
3, 0.011174329
3, 0.011829938
4, 0.011852479
4, 0.011941637
4, 0.01186036
4, 0.011950272
4, 0.011961198
4, 0.012102994
4, 0.01187745
4, 0.012019974
5, 0.012668749
5, 0.013890996
5, 0.01222547
5, 0.013194318
5, 0.012877543
5, 0.014257158
5, 0.012455191
5, 0.013581329
6, 0.014668468
6, 0.01487001
6, 0.013774356
6, 0.013991396
6, 0.014977219
6, 0.015018702
6, 0.014138711
6, 0.014195803
7, 0.015040511
7, 0.015343583
7, 0.0142978355
7, 0.014514403
7, 0.014766148
7, 0.0143620735
7, 0.014049793
7, 0.013559678
8, 0.015184712
8, 0.015008197
8, 0.014410466
8, 0.014343153
8, 0.014631749
8, 0.015452046
8, 0.013949323
8, 0.014878425
9, 0.015244968
9, 0.014572659
9, 0.014441154
9, 0.014050167
9, 0.015707115
9, 0.014129591
9, 0.014829969
9, 0.01353442
10, 0.014500474
10, 0.015131682
10, 0.014198314
10, 0.014964071
10, 0.013910763
10, 0.0152121335
10, 0.013491965
10, 0.014927456
11, 0.015128241
11, 0.014321197
11, 0.01505185
11, 0.014061887
11, 0.015646568
11, 0.014931133
11, 0.015697075
11, 0.014798215
12, 0.01370817
12, 0.013429217
12, 0.013351729
12, 0.013011538
12, 0.013144928
12, 0.012866991
12, 0.012672944
12, 0.012333924
13, 0.012054773
13, 0.010159251
13, 0.01202514
13, 0.009850824
13, 0.011406582
13, 0.009644988
13, 0.011812384
13, 0.009771188
14, 0.009198126
14, 0.0102981655
14, 0.009007364
14, 0.010007365
14, 0.008893133
14, 0.010125341
14, 0.008620255
14, 0.00975229
15, 0.010648582
15, 0.010592735
15, 0.010199119
15, 0.010171503
15, 0.010532812
15, 0.010795915
15, 0.010047775
15, 0.010338983
16, 0.010480028
16, 0.010604819
16, 0.010128789
16, 0.010134014
16, 0.0109912595
16, 0.011214309
16, 0.010689476
16, 0.010792872
17, 0.01092228
17, 0.010948886
17, 0.0104101
17, 0.010291751
17, 0.011626796
17, 0.011884149
17, 0.011119812
17, 0.0112320315
18, 0.011052192
18, 0.010916641
18, 0.0100355
18, 0.010110942
18, 0.011886429
18, 0.011468757
18, 0.011049204
18, 0.010842829
19, 0.011209541
19, 0.0127018485
19, 0.010599889
19, 0.01211503
19, 0.011421324
19, 0.011568965
19, 0.010569058
19, 0.010739954
20, 0.012862964
20, 0.011608605
20, 0.012435333
20, 0.011336031
20, 0.011419692
20, 0.01120336
20, 0.010857901
20, 0.010796292
21, 0.01197466
21, 0.013813275
21, 0.011358094
21, 0.01283506
21, 0.011891977
21, 0.013600417
21, 0.011448198
21, 0.012795398
22, 0.014339879
22, 0.013378646
22, 0.013471137
22, 0.013159152
22, 0.0143535435
22, 0.0131953675
22, 0.013257877
22, 0.0127495555
23, 0.00946978
23, 0.007876865
23, 0.008574428
23, 0.006873135
23, 0.008658741
23, 0.0074453163
23, 0.0076728174
23, 0.006351062
24, 0.007447521
24, 0.007397429
24, 0.006215143
24, 0.006493903
24, 0.007852772
24, 0.008019015
24, 0.006535638
24, 0.0070309727
25, 0.007944132
25, 0.008563455
25, 0.007530728
25, 0.007927828
25, 0.007922272
25, 0.008136674
25, 0.007477347
25, 0.007469794
26, 0.008660341
26, 0.009049202
26, 0.008030481
26, 0.008699351
26, 0.008091546
26, 0.008565695
26, 0.0074823867
26, 0.008236327
27, 0.008516965
27, 0.007777262
27, 0.008156981
27, 0.00743146
27, 0.008411074
27, 0.007900124
27, 0.008046501
27, 0.0075496803
28, 0.007451191
28, 0.0072606504
28, 0.0074003697
28, 0.0072176782
28, 0.0076647317
28, 0.0076477453
28, 0.00768816
28, 0.007678983
29, 0.0073046847
29, 0.0073463684
29, 0.007432378
29, 0.007248299
29, 0.007983177
29, 0.0084739635
29, 0.007930393
29, 0.00819521
30, 0.0074859136
30, 0.008107212
30, 0.006944551
30, 0.007560391
30, 0.008490867
30, 0.008617138
30, 0.008360989
30, 0.008482241
31, 0.008459117
31, 0.007999774
31, 0.007196949
31, 0.0067201853
31, 0.00880572
31, 0.008708965
31, 0.0077798576
31, 0.0076652723
32, 0.0077089197
32, 0.008675243
32, 0.007372737
32, 0.008330598
32, 0.008452551
32, 0.008443078
32, 0.007936409
32, 0.007918662
33, 0.009456953
33, 0.009854184
33, 0.008739154
33, 0.009092551
33, 0.008662109
33, 0.0090390025
33, 0.007770443
33, 0.00810344
34, 0.0071456814
34, 0.006761574
34, 0.006676544
34, 0.0067074182
34, 0.007136287
34, 0.0067749843
34, 0.0067342226
34, 0.006787618
35, 0.0068264785
35, 0.0074722925
35, 0.0072356374
35, 0.0076972535
35, 0.0071764104
35, 0.0071955086
35, 0.007464489
35, 0.0072991825
36, 0.007597068
36, 0.0067212014
36, 0.007342923
36, 0.006480914
36, 0.00674977
36, 0.0059918063
36, 0.0067006843
36, 0.0059564123
37, 0.0057650157
37, 0.0058987183
37, 0.0051888297
37, 0.005012948
37, 0.0051978594
37, 0.0054263696
37, 0.004931169
37, 0.0048503135
38, 0.005702045
38, 0.006048737
38, 0.0050817393
38, 0.005516295
38, 0.0053320443
38, 0.005590611
38, 0.0046709687
38, 0.0050174086
39, 0.0067289877
39, 0.0067879744
39, 0.00586561
39, 0.0061098407
39, 0.0063406266
39, 0.0064922827
39, 0.0054839184
39, 0.005820776
40, 0.007393706
40, 0.0075855213
40, 0.006943757
40, 0.00718273
40, 0.00693194
40, 0.007453555
40, 0.0063893083
40, 0.006957918
41, 0.0072770957
41, 0.0071560307
41, 0.0069522858
41, 0.006724594
41, 0.00797657
41, 0.007973808
41, 0.0074607963
41, 0.0073511805
42, 0.0068425126
42, 0.007125033
42, 0.006961775
42, 0.007433861
42, 0.0071424204
42, 0.0068393443
42, 0.0070966114
42, 0.006983018
43, 0.007675822
43, 0.0075239795
43, 0.007201308
43, 0.0068830787
43, 0.007114503
43, 0.0075212033
43, 0.0065959487
43, 0.0068361238
44, 0.0073302556
44, 0.007202962
44, 0.006844485
44, 0.006545106
44, 0.007370542
44, 0.0072107418
44, 0.0069544087
44, 0.0066226106
45, 0.0053683603
45, 0.0060811136
45, 0.005506991
45, 0.0060722916
45, 0.0044147843
45, 0.005695979
45, 0.0047222273
45, 0.0058562197
46, 0.0066589457
46, 0.006199262
46, 0.006228051
46, 0.006006598
46, 0.0067417244
46, 0.0064562135
46, 0.006192664
46, 0.0061453725
47, 0.005480337
47, 0.005016209
47, 0.005363112
47, 0.00496839
47, 0.006075073
47, 0.0059173047
47, 0.006114118
47, 0.0060258177
48, 0.004380214
48, 0.004280426
48, 0.004665309
48, 0.0044419477
48, 0.0054562977
48, 0.0051287888
48, 0.0056756614
48, 0.005224385
49, 0.0041733827
49, 0.0036627569
49, 0.0038196922
49, 0.0031803031
49, 0.0045296173
49, 0.0038854242
49, 0.0041627623
49, 0.0033898307
50, 0.0035395704
50, 0.004307424
50, 0.0032613135
50, 0.00400996
50, 0.0036623317
50, 0.004004283
50, 0.0032930714
50, 0.003615865
51, 0.0050024404
51, 0.005324367
51, 0.004780729
51, 0.0052484483
51, 0.004201414
51, 0.004622419
51, 0.004100702
51, 0.0046674153
52, 0.005247079
52, 0.0050329394
52, 0.004965201
52, 0.0047653364
52, 0.0051140743
52, 0.005079237
52, 0.004771906
52, 0.0047513046
53, 0.005029756
53, 0.0052964194
53, 0.0045921626
53, 0.0046891747
53, 0.004786815
53, 0.004853388
53, 0.0043692607
53, 0.004266335
54, 0.004770222
54, 0.0042531122
54, 0.004974333
54, 0.0044863694
54, 0.0040282803
54, 0.003358292
54, 0.0040613725
54, 0.0034206053
55, 0.004275595
55, 0.004472078
55, 0.0043554166
55, 0.0046444293
55, 0.003344681
55, 0.0033540903
55, 0.0034779215
55, 0.0035797388
56, 0.006227092
56, 0.005895783
56, 0.0057569155
56, 0.0055282656
56, 0.006912616
56, 0.00646262
56, 0.006519382
56, 0.0061721345
57, 0.0057056583
57, 0.006092143
57, 0.0054893806
57, 0.005908187
57, 0.006041753
57, 0.0063911863
57, 0.0059572943
57, 0.006339169
58, 0.005938159
58, 0.00619502
58, 0.006326148
58, 0.006533759
58, 0.0066375826
58, 0.0070571154
58, 0.0066606333
58, 0.0070307893
59, 0.00580643
59, 0.0050804415
59, 0.0059891213
59, 0.0053433445
59, 0.0065421
59, 0.0053799725
59, 0.0067155543
59, 0.0056336606
60, 0.0043968186
60, 0.004112271
60, 0.0049849823
60, 0.004800033
60, 0.0042183944
60, 0.0038049284
60, 0.004842664
60, 0.004528705
61, 0.0038838845
61, 0.0033996215
61, 0.0043057306
61, 0.0036911117
61, 0.003693142
61, 0.0036725083
61, 0.004138821
61, 0.003987944
62, 0.0033792278
62, 0.0037592668
62, 0.0033044023
62, 0.0035667745
62, 0.0036551335
62, 0.0038174165
62, 0.0036099262
62, 0.00365458
63, 0.0034636636
63, 0.00361719
63, 0.0035020472
63, 0.0038674327
63, 0.0035406628
63, 0.003472457
63, 0.003499544
63, 0.003643135
64, 0.0038830882
64, 0.0042564142
64, 0.0039597023
64, 0.004433554
64, 0.0036369062
64, 0.0042209625
64, 0.0038372604
64, 0.004521934
65, 0.0054981452
65, 0.0058735865
65, 0.005402064
65, 0.005648729
65, 0.005003115
65, 0.0051639993
65, 0.004956744
65, 0.004989039
66, 0.0062684305
66, 0.0061688763
66, 0.0063549676
66, 0.0060536987
66, 0.0060481797
66, 0.0064866403
66, 0.006118311
66, 0.0063551
67, 0.0042464845
67, 0.0042501725
67, 0.00481147
67, 0.0047904067
67, 0.004770234
67, 0.0041757943
67, 0.0052436176
67, 0.004624203
68, 0.004732617
68, 0.005917798
68, 0.005107319
68, 0.006309119
68, 0.0043412545
68, 0.005423418
68, 0.0047346866
68, 0.005833477
69, 0.007133079
69, 0.0074295406
69, 0.007142003
69, 0.007354363
69, 0.006314866
69, 0.006646891
69, 0.0064078695
69, 0.0066558635
70, 0.007553294
70, 0.007832632
70, 0.007963951
70, 0.00847915
70, 0.007413561
70, 0.008379894
70, 0.0076916898
70, 0.0088940915
71, 0.007805869
71, 0.0073957914
71, 0.008274002
71, 0.007724911
71, 0.008338815
71, 0.007489705
71, 0.008957293
71, 0.007968794
72, 0.006968105
72, 0.0067588594
72, 0.007378667
72, 0.0073419665
72, 0.0068494654
72, 0.0065738275
72, 0.0073957313
72, 0.00729265
73, 0.0061822585
73, 0.00538584
73, 0.00695682
73, 0.005868528
73, 0.0057387804
73, 0.004744131
73, 0.006426558
73, 0.0051402547
74, 0.005113742
74, 0.006241204
74, 0.0056301765
74, 0.006773756
74, 0.0043468517
74, 0.0052266954
74, 0.0047951452
74, 0.005690887
75, 0.006835432
75, 0.0073482846
75, 0.007391596
75, 0.007667455
75, 0.0058192927
75, 0.0061544008
75, 0.0062358943
75, 0.0063341437
76, 0.0073873764
76, 0.0064204093
76, 0.00787049
76, 0.0073150517
76, 0.0058586746
76, 0.0055248938
76, 0.006361084
76, 0.006438429
77, 0.005814563
77, 0.004792358
77, 0.006240255
77, 0.005141461
77, 0.0056394977
77, 0.005092002
77, 0.0061747623
77, 0.005550656
78, 0.008569675
78, 0.009268738
78, 0.009163668
78, 0.010007852
78, 0.007951887
78, 0.008596593
78, 0.008760086
78, 0.009550106
79, 0.009085941
79, 0.008812645
79, 0.010088749
79, 0.0098182885
79, 0.008602128
79, 0.008790803
79, 0.009676702
79, 0.009868604
80, 0.00831836
80, 0.008181122
80, 0.00932597
80, 0.009427328
80, 0.008155364
80, 0.00781268
80, 0.0091667855
80, 0.009062463
81, 0.00854424
81, 0.009292981
81, 0.009403884
81, 0.009790872
81, 0.008246144
81, 0.009161792
81, 0.0091164205
81, 0.0096704075
82, 0.009111527
82, 0.0077077947
82, 0.009723622
82, 0.007820052
82, 0.009408623
82, 0.00829175
82, 0.009983638
82, 0.008366634
83, 0.0071173096
83, 0.007118207
83, 0.007126389
83, 0.0074209706
83, 0.007463944
83, 0.0070704236
83, 0.0070185764
83, 0.006918255
84, 0.0072211437
84, 0.007138324
84, 0.0077250027
84, 0.007548708
84, 0.0069224066
84, 0.0072318846
84, 0.0075549223
84, 0.0077709462
85, 0.0070853815
85, 0.006563679
85, 0.0075578056
85, 0.0067648445
85, 0.007482851
85, 0.007315286
85, 0.008000148
85, 0.0075613786
86, 0.0061175
86, 0.0058389315
86, 0.0058713024
86, 0.0055495095
86, 0.0068957424
86, 0.0061781756
86, 0.006694473
86, 0.005933688
87, 0.0069677643
87, 0.008468227
87, 0.006292564
87, 0.0077817715
87, 0.006779481
87, 0.008077228
87, 0.0061272485
87, 0.0074138967
88, 0.008556774
88, 0.008303954
88, 0.0085600335
88, 0.008908001
88, 0.008367925
88, 0.007748058
88, 0.008317967
88, 0.008298675
89, 0.008388308
89, 0.00836246
89, 0.007820842
89, 0.0077209785
89, 0.01027734
89, 0.010342032
89, 0.009660418
89, 0.009650854
90, 0.008863346
90, 0.010561786
90, 0.008112767
90, 0.009933888
90, 0.010413228
90, 0.011203435
90, 0.009684531
90, 0.010598103
91, 0.011530603
91, 0.012328256
91, 0.010914083
91, 0.011990431
91, 0.011586738
91, 0.012563011
91, 0.011020587
91, 0.0122756185
92, 0.012704525
92, 0.013202783
92, 0.012970427
92, 0.01347415
92, 0.012809024
92, 0.012671636
92, 0.012969161
92, 0.012837171
93, 0.013160753
93, 0.011215846
93, 0.013595718
93, 0.012198589
93, 0.012601796
93, 0.010791631
93, 0.012815514
93, 0.011553603
94, 0.010391595
94, 0.010701097
94, 0.011991071
94, 0.012068996
94, 0.009421323
94, 0.0100450935
94, 0.010957573
94, 0.011350457
95, 0.010461831
95, 0.009536654
95, 0.010923971
95, 0.0102136675
95, 0.010648162
95, 0.010074585
95, 0.011189138
95, 0.010830589
96, 0.009647758
96, 0.009595369
96, 0.01044234
96, 0.010355584
96, 0.010273308
96, 0.010477522
96, 0.011005465
96, 0.0111754425
97, 0.008871232
97, 0.007930424
97, 0.010621278
97, 0.009623118
97, 0.009843415
97, 0.008765534
97, 0.01149673
97, 0.010361475
98, 0.007222135
98, 0.0069064884
98, 0.008752836
98, 0.00821991
98, 0.00795524
98, 0.007909718
98, 0.0098628765
98, 0.009600272
99, 0.0073756934
99, 0.0082778325
99, 0.007613193
99, 0.00796056
99, 0.008704262
99, 0.00969002
99, 0.009015651
99, 0.009446059
100, 0.010621872
100, 0.011356244
100, 0.012553873
100, 0.013381939
100, 0.010666201
100, 0.011251138
100, 0.0123143075
100, 0.012992466
101, 0.011886504
101, 0.012557448
101, 0.013767216
101, 0.014216202
101, 0.011953927
101, 0.013231841
101, 0.013653048
101, 0.014709378
102, 0.013161729
102, 0.014379039
102, 0.014352379
102, 0.015136133
102, 0.013543864
102, 0.0139412265
102, 0.014731692
102, 0.014694898
103, 0.014657105
103, 0.013993014
103, 0.01506926
103, 0.014239988
103, 0.013799559
103, 0.013293544
103, 0.014208659
103, 0.013537648
104, 0.014606429
104, 0.015395012
104, 0.014658599
104, 0.015772887
104, 0.014046966
104, 0.014995992
104, 0.01415922
104, 0.015433869
105, 0.0162692
105, 0.016489666
105, 0.016357241
105, 0.01639285
105, 0.01548358
105, 0.015556573
105, 0.0159185
105, 0.01580694
106, 0.015651474
106, 0.015127495
106, 0.016313072
106, 0.015988538
106, 0.015296115
106, 0.014796707
106, 0.015844425
106, 0.015544494
107, 0.014981886
107, 0.014657052
107, 0.015953476
107, 0.015279715
107, 0.014354175
107, 0.013871447
107, 0.015429308
107, 0.014597674
108, 0.0152677465
108, 0.015004089
108, 0.015903853
108, 0.015657129
108, 0.014655786
108, 0.015109284
108, 0.015318072
108, 0.015788807
109, 0.014359287
109, 0.013277568
109, 0.014668709
109, 0.014041046
109, 0.015273884
109, 0.014346243
109, 0.015589878
109, 0.0151170185
110, 0.011682763
110, 0.01091302
110, 0.012841862
110, 0.012336042
110, 0.012399669
110, 0.011082688
110, 0.013594589
110, 0.012541119
111, 0.016086346
111, 0.016423825
111, 0.015621791
111, 0.015879078
111, 0.01599901
111, 0.016691836
111, 0.015637359
111, 0.016249966
112, 0.016352208
112, 0.016426465
112, 0.015795145
112, 0.015894556
112, 0.016830277
112, 0.016919618
112, 0.01618366
112, 0.016298113
113, 0.015268678
113, 0.013866203
113, 0.014694115
113, 0.0132573955
113, 0.01590948
113, 0.014781409
113, 0.015277422
113, 0.014115038
114, 0.013173921
114, 0.013058341
114, 0.012406662
114, 0.012619147
114, 0.013975213
114, 0.013594358
114, 0.013310954
114, 0.013258343
115, 0.013783605
115, 0.015430416
115, 0.013760075
115, 0.015473837
115, 0.014191453
115, 0.015559759
115, 0.014167386
115, 0.015602649
116, 0.01615279
116, 0.016115718
116, 0.016224744
116, 0.01622258
116, 0.016136631
116, 0.016018603
116, 0.016167568
116, 0.016084442
117, 0.016286945
117, 0.016564969
117, 0.016263792
117, 0.016536787
117, 0.016049292
117, 0.016089078
117, 0.01593318
117, 0.015967926
118, 0.016560445
118, 0.015535172
118, 0.016295047
118, 0.015663996
118, 0.016298106
118, 0.015821783
118, 0.016086115
118, 0.01600398
119, 0.016120171
119, 0.015950928
119, 0.016158853
119, 0.015770588
119, 0.016548505
119, 0.016489511
119, 0.016745506
119, 0.01646716
120, 0.015429265
120, 0.015499432
120, 0.015402574
120, 0.015336029
120, 0.01614467
120, 0.015611329
120, 0.015981881
120, 0.015311643
121, 0.014936453
121, 0.015281025
121, 0.015091948
121, 0.015062685
121, 0.014766387
121, 0.015273809
121, 0.014924022
121, 0.01505749
122, 0.015328932
122, 0.01454366
122, 0.01501883
122, 0.014297421
122, 0.015544532
122, 0.015692946
122, 0.015091548
122, 0.015303676
123, 0.013578747
123, 0.013183654
123, 0.013024445
123, 0.0121228425
123, 0.015490919
123, 0.015019219
123, 0.014872693
123, 0.013893498
124, 0.01257157
124, 0.013142959
124, 0.011625594
124, 0.012439351
124, 0.013965843
124, 0.014239305
124, 0.013027166
124, 0.013543413
125, 0.013029047
125, 0.012812285
125, 0.012382315
125, 0.012488827
125, 0.0136568
125, 0.013121221
125, 0.013113367
125, 0.012901177
126, 0.013377769
126, 0.014499499
126, 0.012912308
126, 0.013954003
126, 0.0133615155
126, 0.01410674
126, 0.012931051
126, 0.013596467
127, 0.014943916
127, 0.014701969
127, 0.014310776
127, 0.01412059
127, 0.014444017
127, 0.013957486
127, 0.0138052935
127, 0.013370601
128, 0.014067617
128, 0.012336482
128, 0.013807357
128, 0.012158675
128, 0.013513297
128, 0.011688856
128, 0.013659128
128, 0.0119157955
129, 0.012443455
129, 0.013415324
129, 0.0121208
129, 0.012845254
129, 0.011704994
129, 0.01143858
129, 0.011165552
129, 0.010652093
130, 0.01352006
130, 0.0123849735
130, 0.012532078
130, 0.011911765
130, 0.010607209
130, 0.010133533
130, 0.009408914
130, 0.009448403
131, 0.0121314395
131, 0.014378929
131, 0.011964609
131, 0.014108116
131, 0.010374528
131, 0.01331562
131, 0.010384648
131, 0.01322252
132, 0.015678693
132, 0.015272231
132, 0.015587813
132, 0.014840882
132, 0.0147279315
132, 0.014678088
132, 0.014545604
132, 0.014155942
133, 0.012906816
133, 0.01255326
133, 0.012233574
133, 0.011502139
133, 0.012841966
133, 0.011912623
133, 0.0123124
133, 0.0110054985
134, 0.011040005
134, 0.009050715
134, 0.010865727
134, 0.008766675
134, 0.0106082
134, 0.008813036
134, 0.010003828
134, 0.0080999825
135, 0.008385988
135, 0.009897169
135, 0.007817578
135, 0.009506717
135, 0.008123259
135, 0.009559966
135, 0.0075028916
135, 0.009117403
136, 0.010269974
136, 0.010884198
136, 0.009941328
136, 0.010511653
136, 0.009954578
136, 0.01079009
136, 0.009792346
136, 0.01058408
137, 0.011383358
137, 0.011943904
137, 0.011238911
137, 0.011950055
137, 0.011318699
137, 0.012269989
