element_id,Stress
24, 384.30994
24, 384.9413
24, 424.9118
24, 421.6743
24, 368.6465
24, 421.79236
25, 456.95425
25, 469.98355
25, 424.71643
25, 435.92422
25, 448.39807
25, 456.74542
25, 419.75693
25, 425.8598
26, 473.24448
26, 466.74207
26, 426.73065
26, 435.36002
26, 463.64255
26, 459.8575
26, 430.4231
26, 480.5514
27, 405.55676
27, 387.79214
27, 421.5287
27, 386.5585
27, 393.72333
27, 369.71936
27, 402.26413
27, 373.025
28, 490.3662
28, 493.82446
28, 509.84714
28, 514.8573
28, 484.2765
28, 505.17657
28, 510.08102
28, 526.80975
29, 504.05817
29, 502.8846
29, 560.61926
29, 553.1879
29, 475.42276
29, 468.45782
29, 567.5988
29, 543.03253
30, 480.0468
30, 482.7474
30, 515.5207
30, 536.9387
30, 500.86945
30, 499.30325
30, 566.94763
30, 544.8356
31, 482.4415
31, 471.14508
31, 451.20502
31, 453.73047
31, 441.89392
31, 466.5555
31, 402.23047
31, 443.5944
32, 536.9967
32, 551.1173
32, 508.32
32, 523.0231
32, 543.7617
32, 544.864
32, 519.45184
32, 501.22003
33, 458.67633
33, 427.48312
33, 477.5113
33, 469.69818
33, 485.0845
33, 481.69
33, 491.9583
33, 474.89218
34, 462.74466
34, 444.50275
34, 468.36136
34, 444.70294
34, 455.1295
34, 459.20905
34, 458.49796
34, 451.1942
35, 404.70218
35, 407.96024
35, 424.5665
35, 419.84296
35, 416.6169
35, 399.10562
35, 427.25888
35, 432.3909
36, 426.39603
36, 415.2704
36, 421.95654
36, 414.01144
36, 400.08585
36, 378.78156
36, 428.0549
36, 394.40833
37, 517.95087
37, 518.7793
37, 531.0304
37, 541.8021
37, 515.73926
37, 521.7089
37, 540.2284
37, 529.1168
38, 370.41605
38, 383.65936
38, 358.07925
38, 371.19562
38, 378.13318
38, 399.4138
38, 363.2393
38, 394.37335
39, 352.36176
39, 394.5954
39, 321.571
39, 382.5051
39, 367.78275
39, 383.79852
39, 347.3281
39, 368.7158
40, 501.83762
40, 489.50046
40, 501.95807
40, 497.87033
40, 441.43015
40, 459.03152
40, 457.92407
40, 478.79358
41, 531.4753
41, 532.86206
41, 509.08148
41, 499.8859
41, 536.6044
41, 528.2076
41, 510.92136
41, 488.91702
42, 507.2163
42, 523.90735
42, 511.77887
42, 529.4883
42, 504.2637
42, 518.62164
42, 514.3387
42, 522.4545
43, 475.05826
43, 467.87033
43, 488.6908
43, 483.7539
43, 447.66458
43, 462.80347
43, 472.2107
43, 479.33188
44, 463.42172
44, 448.47763
44, 480.6953
44, 462.85608
44, 436.4281
44, 453.79944
44, 471.9939
44, 467.7495
45, 508.58414
45, 506.53156
45, 504.82407
45, 490.9412
45, 493.0454
45, 506.9586
45, 492.7177
45, 508.3446
46, 496.3588
46, 487.35797
46, 455.00565
46, 470.293
46, 499.86478
46, 488.5429
46, 471.39313
46, 467.3211
47, 483.60773
47, 493.04434
47, 485.77783
47, 465.79242
47, 505.36578
47, 499.06583
47, 512.1594
47, 476.4697
48, 521.6918
48, 499.91232
48, 529.787
48, 494.30682
48, 540.4564
48, 520.6078
48, 542.389
48, 527.55524
49, 513.38257
49, 471.70117
49, 485.6406
49, 428.01056
49, 529.2212
49, 493.995
49, 510.75064
49, 454.53308
50, 394.50754
50, 479.1335
50, 396.00723
50, 462.73157
50, 394.5356
50, 466.32986
50, 390.98547
50, 440.7198
51, 351.62354
51, 360.56903
51, 349.7438
51, 361.53775
51, 329.7695
51, 349.62137
51, 336.18195
51, 350.2613
52, 569.44916
52, 576.2312
52, 544.2688
52, 552.30164
52, 563.61487
52, 560.57166
52, 545.7485
52, 554.52734
53, 371.77182
53, 387.45605
53, 349.65845
53, 365.67694
53, 365.5495
53, 347.38632
53, 364.10437
53, 352.01782
54, 490.31366
54, 473.99707
54, 486.95227
54, 446.95346
54, 480.88867
54, 459.8035
54, 471.7404
54, 428.4455
55, 455.60297
55, 461.19278
55, 438.55722
55, 458.9678
55, 440.1714
55, 439.33395
55, 417.57816
55, 436.54605
56, 457.14737
56, 455.38385
56, 473.34943
56, 474.0369
56, 446.8973
56, 425.2212
56, 482.4208
56, 473.51263
57, 460.517
57, 482.5865
57, 489.8741
57, 501.1779
57, 495.336
57, 504.32602
57, 487.71436
57, 514.90314
58, 417.132
58, 413.75592
58, 457.89926
58, 434.88425
58, 448.86945
58, 440.19675
58, 455.91544
58, 428.84207
59, 532.05457
59, 502.05017
59, 518.5225
59, 505.68918
59, 536.12134
59, 511.36646
59, 532.4894
59, 488.35425
60, 469.4734
60, 465.78806
60, 504.21457
60, 511.7121
60, 492.9779
60, 467.01794
60, 507.27585
60, 500.30026
61, 444.2732
61, 415.10825
61, 466.04938
61, 435.07178
61, 439.55124
61, 430.34628
61, 477.2411
61, 446.72638
62, 394.35916
62, 420.51477
62, 369.1231
62, 401.22076
62, 424.18613
62, 445.84256
62, 420.2995
62, 412.16415
63, 464.1044
63, 446.45645
63, 488.79257
63, 492.29764
63, 459.2155
63, 425.7906
63, 483.1173
63, 471.40964
64, 488.13257
64, 512.8038
64, 461.02405
64, 471.87665
64, 483.72128
64, 509.2277
64, 479.92642
64, 503.81378
65, 439.53235
65, 434.7752
65, 411.48526
65, 399.94287
65, 437.1385
65, 431.74985
65, 412.92514
65, 409.7594
66, 451.14606
66, 468.10895
66, 486.54825
66, 471.99023
66, 451.29355
66, 483.7199
66, 436.2622
66, 462.70862
67, 443.25082
67, 435.41232
67, 443.92096
67, 411.1178
67, 462.72385
67, 471.2619
67, 477.88525
67, 458.63336
68, 492.00095
68, 529.2861
68, 500.40762
68, 542.59863
68, 485.93222
68, 536.1555
68, 504.0579
68, 548.4254
69, 405.0911
69, 389.47836
69, 385.96326
69, 379.98727
69, 433.51907
69, 430.09995
69, 423.53586
69, 426.96942
70, 424.61142
70, 450.41364
70, 465.7225
70, 471.148
70, 468.68707
70, 477.26215
70, 467.32135
70, 499.2802
71, 481.17435
71, 473.2213
71, 530.09546
71, 501.87564
71, 503.80795
71, 469.13876
71, 543.5235
71, 513.1618
72, 457.71472
72, 454.996
72, 477.8152
72, 469.8491
72, 461.72122
72, 450.33362
72, 479.5508
72, 449.4947
73, 424.7873
73, 427.11398
73, 390.67767
73, 401.35068
73, 409.87628
73, 417.77957
73, 385.34845
73, 406.97885
74, 455.04172
74, 479.23282
74, 460.6473
74, 482.53015
74, 442.8679
74, 467.44348
74, 445.71844
74, 463.3018
75, 498.41345
75, 528.15436
75, 551.8351
75, 555.5622
75, 491.1794
75, 524.91846
75, 516.5371
75, 527.33167
76, 475.9244
76, 406.35715
76, 439.31308
76, 384.36902
76, 421.72137
76, 395.6332
76, 437.90186
76, 389.60632
77, 513.58844
77, 505.72205
77, 508.10275
77, 499.02957
77, 522.57074
77, 506.47192
77, 508.61053
77, 501.65857
78, 475.95654
78, 509.38928
78, 475.8159
78, 507.8638
78, 474.44
78, 493.8686
78, 483.09628
78, 519.0602
79, 418.207
79, 443.03574
79, 486.28363
79, 506.1577
79, 438.50546
79, 492.67938
79, 511.78778
79, 527.46454
80, 341.68823
80, 342.83066
80, 408.75412
80, 405.3356
80, 347.39368
80, 324.75378
80, 456.46432
80, 436.1019
81, 354.50864
81, 337.635
81, 422.66342
81, 449.59076
81, 347.97876
81, 381.64502
81, 411.976
81, 456.36908
82, 595.25256
82, 529.7926
82, 621.5925
82, 561.3629
82, 614.4579
82, 576.7898
82, 632.2542
82, 589.83154
83, 474.60614
83, 498.5451
83, 524.8174
83, 515.2841
83, 532.01044
83, 494.33554
83, 545.8538
83, 503.57
84, 437.93997
84, 422.8914
84, 438.2123
84, 472.23294
84, 412.26056
84, 413.173
84, 502.78616
84, 510.419
85, 500.4727
85, 485.7497
85, 553.2404
85, 558.64105
85, 480.59943
85, 492.2994
85, 563.3798
85, 565.3049
86, 480.09576
86, 535.65454
86, 533.8022
86, 532.43115
86, 511.47772
86, 550.5898
86, 551.22296
86, 560.2255
87, 479.67767
87, 482.00275
87, 454.1381
87, 484.82333
87, 472.02356
87, 488.27365
87, 453.31073
87, 477.54398
88, 505.51266
88, 504.64252
88, 494.93298
88, 493.68686
88, 503.36478
88, 489.13477
88, 491.4118
88, 486.9684
89, 494.4357
89, 501.89734
89, 473.7113
89, 540.26556
89, 522.124
89, 586.1918
89, 540.67395
89, 582.5617
90, 545.61926
90, 582.98267
90, 550.8058
90, 553.7166
90, 571.029
90, 597.3029
90, 574.8019
90, 580.4456
91, 457.6865
91, 427.46188
91, 390.13052
91, 358.01535
91, 430.11804
91, 417.11185
91, 359.21185
91, 350.4783
92, 420.9282
92, 449.7289
92, 430.60522
92, 458.11356
92, 440.64224
92, 470.92795
92, 418.0228
92, 439.47736
93, 498.88214
93, 442.65475
93, 521.4362
93, 457.98227
93, 513.6364
93, 469.0748
93, 519.5527
93, 470.58545
94, 495.9493
94, 477.96893
94, 555.8259
94, 513.20856
94, 527.4822
94, 530.01904
94, 553.5956
94, 557.85443
95, 505.89038
95, 462.27472
95, 516.0565
95, 456.7216
95, 497.24176
95, 465.34805
95, 515.05786
95, 492.779
96, 544.3349
96, 556.67053
96, 507.1739
96, 524.8546
96, 534.7984
96, 543.8548
96, 566.093
96, 555.4474
97, 399.10492
97, 426.1645
97, 433.63956
97, 516.0585
97, 520.7189
97, 504.8596
97, 603.8885
97, 582.12775
98, 468.03717
98, 468.35547
98, 544.6451
98, 513.63495
98, 495.50858
98, 477.75894
98, 539.73914
98, 531.4777
99, 465.01074
99, 492.391
99, 491.09097
99, 518.0648
99, 547.13995
99, 573.6608
99, 543.28296
99, 565.27997
100, 449.21512
100, 450.8075
100, 460.1152
100, 469.54208
100, 469.61975
100, 479.49185
100, 477.7994
100, 486.7876
101, 494.32666
101, 509.6435
101, 508.27457
101, 523.68176
101, 515.1499
101, 523.3288
101, 532.77716
101, 535.91425
102, 497.58932
102, 531.89655
102, 473.5552
102, 516.74756
102, 573.507
102, 549.8957
102, 524.4158
102, 517.392
103, 355.6963
103, 375.4911
103, 381.44846
103, 382.31882
103, 347.7418
103, 353.70978
103, 340.08783
103, 356.27704
104, 542.2924
104, 534.0114
104, 497.55994
104, 533.09106
104, 537.6599
104, 536.78534
104, 501.4458
104, 516.7025
105, 493.2488
105, 509.6228
105, 505.68042
105, 504.6381
105, 497.26648
105, 480.04968
105, 519.0709
105, 498.38803
106, 506.05078
106, 510.09088
106, 529.521
106, 524.8025
106, 511.73358
106, 518.89825
106, 529.238
106, 517.7283
107, 515.7376
107, 520.88074
107, 499.2623
107, 499.0829
107, 495.89642
107, 507.22415
107, 465.5412
107, 490.08572
108, 508.80453
108, 505.88968
108, 515.35535
108, 513.839
108, 512.62177
108, 514.1104
108, 535.1393
108, 529.6838
109, 520.2778
109, 489.64136
109, 512.225
109, 520.8312
109, 538.9467
109, 518.23395
109, 517.5391
109, 515.364
110, 472.2086
110, 462.3579
110, 472.41974
110, 482.01886
110, 495.79538
110, 486.84894
110, 497.31387
110, 479.873
111, 412.43146
111, 418.23074
111, 429.52036
111, 427.33923
111, 391.54352
111, 404.00928
111, 423.4755
111, 426.3501
112, 426.61313
112, 425.1119
112, 429.02057
112, 428.8314
112, 415.47897
112, 420.2427
112, 418.06985
112, 428.45102
113, 480.8737
113, 438.6919
113, 523.783
113, 459.91318
113, 481.57806
113, 439.24265
113, 487.23224
113, 478.76413
114, 436.80695
114, 451.55722
114, 399.14856
114, 415.9505
114, 403.58633
114, 417.86682
114, 408.90247
114, 445.13882
115, 454.39822
115, 441.2432
115, 485.86502
115, 478.74353
115, 428.67838
115, 440.36694
115, 492.90628
115, 504.43115
116, 515.4473
116, 526.96826
116, 502.21518
116, 500.82227
116, 504.73148
116, 522.46704
116, 487.66193
116, 481.70178
117, 511.45102
117, 524.5853
117, 481.50467
117, 491.4674
117, 509.9095
117, 527.4544
117, 475.77798
117, 479.94998
118, 502.07724
118, 501.9152
118, 448.7304
118, 454.58783
118, 501.25513
118, 505.7272
118, 471.36624
118, 496.0982
119, 500.54852
119, 499.75433
119, 552.5302
119, 521.6474
119, 552.99805
119, 537.95135
119, 563.1761
119, 551.48474
120, 599.67816
120, 600.36206
120, 511.9978
120, 542.7078
120, 620.3974
120, 619.92676
120, 606.65326
120, 561.40356
121, 366.6716
121, 374.5631
121, 374.25946
121, 369.056
121, 355.724
121, 372.4023
121, 370.74722
121, 379.89825
122, 448.4946
122, 450.97925
122, 470.96335
122, 465.62888
122, 443.38837
122, 448.15588
122, 438.50504
122, 437.7401
123, 418.59094
123, 424.6174
123, 427.502
123, 443.6789
123, 427.4504
123, 408.67838
123, 436.3219
123, 430.90555
124, 472.00702
124, 480.34552
124, 525.23096
124, 521.5519
124, 541.60614
124, 517.33014
124, 564.7473
124, 571.8008
125, 450.11133
125, 426.57068
125, 482.64694
125, 461.0071
125, 462.8524
125, 459.1123
125, 500.56442
125, 494.5664
126, 468.21625
126, 492.2977
126, 468.29376
126, 506.6548
126, 494.97162
126, 498.04135
126, 468.55423
126, 478.62668
127, 500.61346
127, 507.3273
127, 485.57047
127, 470.44034
127, 486.31366
127, 483.8259
127, 438.0869
127, 427.16565
128, 534.1133
128, 521.4101
128, 545.5247
128, 514.9915
128, 491.73724
128, 507.56546
128, 510.9844
128, 509.43295
129, 692.0565
129, 703.2243
129, 690.9471
129, 687.17755
129, 689.1918
129, 697.7911
129, 690.49066
129, 679.83234
130, 516.961
130, 532.82837
130, 514.1518
130, 546.27515
130, 494.47192
130, 505.74185
130, 488.88782
130, 514.16547
131, 382.86017
131, 379.75125
131, 385.94968
131, 382.54245
131, 300.81577
131, 390.63394
131, 375.4731
131, 390.2807
132, 394.2632
132, 397.5447
132, 381.7211
132, 391.18253
132, 374.9037
132, 377.55908
132, 357.6703
132, 366.6763
133, 446.727
133, 427.3932
133, 419.74423
133, 409.79932
133, 434.05466
133, 408.43845
133, 412.4467
133, 403.76938
134, 462.86884
134, 430.91837
134, 480.24973
134, 454.67078
134, 451.97266
134, 421.3742
134, 467.34738
134, 437.40546
135, 388.36774
135, 440.6775
135, 388.1488
135, 444.84955
135, 432.7584
135, 432.77316
135, 434.8024
135, 458.2542
136, 390.5013
136, 401.9584
136, 405.8217
136, 424.8037
136, 402.924
136, 398.60748
136, 403.99713
136, 426.68875
137, 380.04736
137, 424.60217
137, 420.79474
137, 457.3883
137, 395.8612
137, 433.91766
137, 395.4375
137, 461.33463
138, 463.38733
138, 500.85486
138, 521.79236
138, 511.18768
138, 424.95953
138, 445.97852
138, 478.6481
138, 475.3446
139, 553.535
139, 552.0754
139, 554.5442
139, 545.6233
139, 582.0222
139, 584.99194
139, 574.6416
139, 579.2794
140, 636.92645
140, 594.3091
140, 640.8667
140, 621.4461
140, 645.80286
140, 592.72626
140, 656.14526
140, 614.59753
141, 540.19806
141, 570.3093
141, 552.3175
141, 560.0141
141, 522.98627
141, 553.1578
141, 546.48773
141, 515.1804
142, 357.73627
142, 358.39597
142, 340.17477
142, 357.64142
142, 336.91953
142, 355.85217
142, 317.20206
142, 326.0484
143, 389.66833
143, 394.56583
143, 383.39484
143, 371.74863
143, 357.17215
143, 379.0593
143, 356.66016
143, 369.1353
144, 431.27362
144, 433.80432
144, 391.6287
144, 394.81635
144, 376.37958
144, 419.88644
144, 352.8796
144, 367.30115
145, 516.57245
145, 525.2119
145, 470.8352
145, 470.74103
145, 497.99457
145, 544.78015
145, 511.80295
145, 531.50836
146, 453.03375
146, 474.33746
146, 475.45148
146, 491.13095
146, 475.09695
146, 477.42032
146, 507.47687
146, 513.0453
147, 412.99756
147, 432.8385
147, 422.6034
147, 436.64984
147, 434.3277
147, 450.59134
147, 426.44095
147, 437.65186
148, 393.33905
148, 340.9313
148, 410.9431
148, 435.5775
148, 389.0509
148, 412.18802
148, 423.60403
148, 439.02786
149, 449.13193
149, 424.55786
149, 479.94193
149, 456.06876
149, 400.9319
149, 412.68994
149, 470.6062
149, 448.2323
150, 554.26025
150, 542.3507
150, 567.3278
150, 561.2025
150, 531.372
150, 542.066
150, 561.54565
150, 573.01984
151, 547.5334
151, 531.9748
151, 610.5758
151, 573.38477
151, 613.77094
151, 593.98254
151, 592.9088
151, 594.7554
152, 538.0873
152, 515.964
152, 489.2036
152, 523.3519
152, 496.38968
152, 489.03143
152, 566.6836
152, 515.466
153, 466.91855
153, 448.649
153, 445.19113
153, 435.40234
153, 441.6173
153, 427.92694
153, 452.48987
153, 425.68423
154, 403.57465
154, 403.10272
154, 402.33795
154, 414.5207
154, 414.57236
154, 382.31415
154, 394.3876
154, 390.86496
155, 445.01807
155, 423.74014
155, 434.29117
155, 409.575
155, 431.4583
155, 447.74768
155, 440.87408
155, 428.93292
156, 586.88934
156, 570.6881
156, 591.5278
156, 567.2852
156, 557.7473
156, 586.39105
156, 568.7659
156, 589.47107
157, 613.25214
157, 608.66986
157, 611.64496
157, 581.12506
157, 625.87335
157, 612.75433
157, 616.85315
157, 587.5058
158, 514.01154
158, 505.9312
158, 495.16818
158, 497.16498
158, 526.8962
158, 511.9821
158, 488.53787
158, 467.49933
159, 496.35223
159, 513.7811
159, 498.1291
159, 512.9776
159, 513.35596
159, 526.2514
159, 481.07562
159, 508.74036
160, 360.54086
160, 382.31497
160, 345.55545
160, 376.71964
160, 352.42386
160, 381.2567
160, 327.8781
160, 372.57108
161, 581.37756
161, 636.3068
161, 569.7668
161, 595.9236
161, 575.92816
161, 598.57794
161, 540.6186
161, 562.57056
162, 546.5364
162, 546.8794
162, 536.7589
162, 535.23236
162, 531.2927
162, 538.2132
162, 501.0766
162, 511.4501
163, 524.0547
163, 542.93945
163, 517.02527
163, 529.875
163, 539.3567
163, 534.4254
163, 521.3744
163, 507.14178
164, 446.27158
164, 464.061
164, 472.0541
164, 474.06146
164, 470.3625
164, 466.9991
164, 482.60245
164, 458.9413
165, 460.79037
165, 460.19608
165, 467.2188
165, 453.58557
165, 470.27866
165, 445.21494
165, 477.10284
165, 449.63177
166, 505.9624
166, 519.8804
166, 496.62186
166, 522.89526
166, 527.97217
166, 536.7703
166, 511.13965
166, 528.9846
167, 544.3402
167, 509.69333
167, 490.521
167, 481.71863
167, 557.35065
167, 520.56195
167, 511.2215
167, 454.47263
168, 436.94388
168, 432.30777
168, 481.39304
168, 456.75867
168, 409.61426
168, 425.49954
168, 459.96198
168, 452.69687
169, 462.81244
169, 515.4864
169, 532.56335
169, 531.91376
169, 428.77686
169, 507.44284
169, 534.4164
169, 543.2529
170, 493.73322
170, 454.34888
170, 491.23502
170, 423.7452
170, 491.87418
170, 505.09695
170, 466.3428
170, 449.49957
171, 427.5579
171, 465.00922
171, 366.7727
171, 393.67737
171, 473.73788
171, 500.48752
171, 414.3246
171, 441.2462
172, 515.91675
172, 536.9486
172, 492.28806
172, 519.1404
172, 532.3388
172, 548.14966
172, 526.6104
172, 543.5063
173, 608.8157
173, 598.9229
173, 568.2433
173, 586.73834
173, 634.949
173, 615.31903
173, 608.91187
173, 599.1823
174, 546.16504
174, 563.1789
174, 541.96295
174, 556.8604
174, 556.69354
174, 550.6313
174, 553.6584
174, 550.7764
175, 523.39453
175, 513.07
175, 520.1124
175, 505.5137
175, 529.02466
175, 528.4063
175, 522.1524
175, 519.6496
176, 461.7222
176, 464.3678
176, 449.6109
176, 443.2971
176, 481.7562
176, 482.2899
176, 467.3034
176, 465.79187
177, 423.83194
177, 382.027
177, 475.97684
177, 436.15714
177, 427.56158
177, 382.2552
177, 473.90125
177, 456.97272
178, 620.8291
178, 627.18225
178, 616.8305
178, 624.7534
178, 602.6356
178, 619.2663
178, 593.3746
178, 608.098
179, 413.4896
179, 414.77304
179, 408.06964
179, 399.445
179, 413.79666
179, 434.97607
179, 382.68997
179, 433.31857
180, 563.10876
180, 531.2152
180, 575.42706
180, 548.18286
180, 579.1299
180, 557.97894
180, 581.16754
180, 572.4491
181, 497.60904
181, 421.79938
181, 506.2839
181, 469.7467
181, 480.29462
181, 434.1685
181, 504.59717
181, 465.2878
182, 428.12204
182, 429.41415
182, 490.0018
182, 466.88196
182, 441.68445
182, 440.8689
182, 472.9962
182, 482.70273
183, 469.89404
183, 447.72513
183, 469.84616
183, 478.75757
183, 450.1925
183, 428.36172
183, 478.6211
183, 491.03995
184, 492.04593
184, 478.26736
184, 482.53177
184, 449.68228
184, 524.96985
184, 517.4036
184, 501.1314
184, 470.94168
185, 480.91162
185, 503.11493
185, 476.14197
185, 499.95676
185, 513.7123
185, 522.7041
185, 488.46158
185, 508.51144
186, 576.804
186, 577.31116
186, 532.87555
186, 537.4346
186, 545.33325
186, 538.6069
186, 532.78815
186, 531.69446
187, 441.94543
187, 428.09448
187, 433.41888
187, 424.53482
187, 435.83188
187, 395.89023
187, 419.63684
187, 416.0461
188, 491.52756
188, 488.37543
188, 451.52588
188, 449.0209
188, 493.34195
188, 495.46848
188, 481.1313
188, 487.28412
189, 499.37775
189, 558.1508
189, 533.36346
189, 582.60974
189, 485.81323
189, 582.0174
189, 551.0093
189, 599.02136
190, 588.87665
190, 598.7187
190, 545.1014
190, 574.8683
190, 601.1846
190, 597.35455
190, 552.32886
190, 572.17847
191, 469.09958
191, 463.7185
191, 469.41537
191, 492.8719
191, 473.33273
191, 470.99036
191, 454.7691
191, 484.10223
192, 464.9988
192, 435.5471
192, 488.9824
192, 463.20923
192, 467.4261
192, 447.86072
192, 487.8554
192, 471.47684
193, 421.33823
193, 429.06042
193, 427.53204
193, 428.48468
193, 419.6822
193, 425.32938
193, 438.9655
193, 446.46594
194, 549.40967
194, 524.3174
194, 506.6168
194, 441.96045
194, 534.5455
194, 511.5086
194, 505.59796
194, 484.82117
195, 485.93405
195, 501.48886
195, 455.73615
195, 492.86685
195, 484.18842
195, 488.08014
195, 433.10226
195, 470.85458
196, 458.14972
196, 436.27652
196, 454.65448
196, 454.9308
196, 469.01996
196, 459.11465
196, 466.7176
196, 471.1957
197, 522.88153
197, 529.97516
197, 569.8688
197, 571.49554
197, 480.26126
197, 520.3522
197, 533.5794
197, 551.798
198, 544.95374
198, 518.1835
198, 530.14056
198, 491.7845
198, 532.6679
198, 500.54544
198, 536.02295
198, 506.8824
199, 537.62665
199, 574.85504
199, 553.04675
199, 569.0254
199, 476.17648
199, 512.8212
199, 464.73578
199, 498.14844
200, 571.84393
200, 572.96344
200, 569.1223
200, 572.1661
200, 526.55316
200, 543.7857
200, 497.6677
200, 491.0679
201, 532.9649
201, 523.7006
201, 561.6157
201, 551.7305
201, 476.61197
201, 477.84152
201, 532.383
201, 520.68005
202, 507.21313
202, 548.5751
202, 526.8845
202, 547.73114
202, 479.88882
202, 524.07513
202, 474.12146
202, 525.1054
203, 307.97327
203, 311.62817
203, 336.5493
203, 328.5143
203, 297.9315
203, 310.89517
203, 309.70483
203, 321.84323
204, 496.21536
204, 470.75943
204, 465.50143
204, 411.35156
204, 494.18848
204, 490.76993
204, 443.9524
204, 450.61703
205, 440.4091
205, 421.83734
205, 485.29492
205, 495.90952
205, 421.93713
205, 396.58344
205, 479.95694
205, 455.50723
206, 424.20795
206, 424.2367
206, 505.66934
206, 497.0142
206, 411.6891
206, 430.93274
206, 509.7982
206, 523.8862
207, 493.66705
207, 502.48407
207, 462.13858
207, 476.7926
207, 466.44174
207, 440.14108
207, 504.02722
207, 476.69577
208, 516.822
208, 567.9827
208, 486.61658
208, 512.7162
208, 489.9151
208, 507.91174
208, 471.6278
208, 493.37152
209, 576.9174
209, 549.0967
209, 558.7197
209, 516.92834
209, 554.4378
209, 496.53458
209, 541.8025
209, 468.96844
210, 418.82706
210, 438.41138
210, 449.81995
210, 432.6178
210, 416.0512
210, 432.9219
210, 450.9374
210, 439.31598
211, 595.8495
211, 640.85406
211, 583.2935
211, 622.00916
211, 556.0288
211, 574.26556
211, 557.91956
211, 588.5494
212, 458.9247
212, 453.23126
212, 408.5569
212, 403.65573
212, 454.58228
212, 471.34332
212, 393.58643
212, 412.30093
213, 471.78748
213, 451.83142
213, 431.6946
213, 435.75583
213, 476.6533
213, 431.73605
213, 386.27756
213, 364.80115
214, 457.24512
214, 452.54242
214, 403.68164
214, 416.643
214, 420.25272
214, 410.68896
214, 392.8013
214, 329.32843
215, 515.4685
215, 493.2659
215, 520.83484
215, 480.4654
215, 497.38757
215, 476.86395
215, 563.7689
215, 526.0694
216, 574.98444
216, 578.5934
216, 554.8804
216, 562.3432
216, 583.23895
216, 578.21967
216, 555.0108
216, 567.2725
217, 412.14917
217, 398.51166
217, 396.1255
217, 367.7307
217, 502.27747
217, 499.86038
217, 452.0082
217, 458.20575
218, 451.58246
218, 477.02484
218, 476.06476
218, 497.16522
218, 512.3439
218, 536.09546
218, 535.09393
218, 553.71594
219, 478.71436
219, 467.11874
219, 543.1208
219, 545.20233
219, 518.7428
219, 492.68805
219, 569.7667
219, 566.5037
220, 473.49655
220, 476.4658
220, 479.87656
220, 490.7326
