element_id,Stress
20, 490.12314
20, 474.98047
20, 483.6466
20, 466.60004
21, 442.34933
21, 556.37946
21, 586.9237
21, 683.64526
21, 536.98846
21, 607.7184
21, 571.5919
21, 693.3292
22, 382.96582
22, 376.67886
22, 389.05627
22, 353.6896
22, 386.51547
22, 377.5432
22, 381.6373
22, 357.3888
23, 393.73825
23, 374.71994
23, 380.3673
23, 358.7937
23, 402.19614
23, 378.58673
23, 373.84927
23, 360.3846
24, 387.42358
24, 353.7283
24, 369.25748
24, 341.34262
24, 411.89627
24, 393.12027
24, 375.28827
24, 373.32596
25, 467.5803
25, 484.13553
25, 431.77927
25, 451.33954
25, 456.30203
25, 463.96707
25, 421.53696
25, 432.3971
26, 469.5825
26, 454.1631
26, 416.11624
26, 412.49023
26, 435.42157
26, 411.4275
26, 440.6899
26, 449.0283
27, 378.46448
27, 353.43765
27, 395.16998
27, 351.37668
27, 339.7533
27, 320.40884
27, 348.23828
27, 322.35892
28, 445.728
28, 461.84842
28, 473.07346
28, 472.88022
28, 430.76138
28, 466.8444
28, 471.74582
28, 483.0447
29, 591.7178
29, 556.6117
29, 619.63544
29, 607.95636
29, 547.7849
29, 531.7487
29, 581.41266
29, 578.18286
30, 531.47363
30, 525.2412
30, 570.79706
30, 597.3894
30, 543.1535
30, 524.1235
30, 601.5138
30, 562.51733
31, 514.77484
31, 493.36444
31, 418.30194
31, 387.06436
31, 450.74435
31, 447.47433
31, 404.61392
31, 408.03134
32, 492.44897
32, 515.9394
32, 448.76944
32, 496.21036
32, 501.92163
32, 513.067
32, 483.94022
32, 502.2095
33, 432.51855
33, 426.48087
33, 445.0237
33, 424.92477
33, 470.24796
33, 458.41196
33, 460.9235
33, 446.24008
34, 450.81668
34, 443.07034
34, 456.1161
34, 438.5716
34, 450.05493
34, 445.3304
34, 448.8606
34, 440.70416
35, 416.6773
35, 433.6183
35, 427.73795
35, 429.9212
35, 436.28207
35, 442.9593
35, 429.40652
35, 438.26236
36, 453.15115
36, 444.0812
36, 453.41327
36, 447.95776
36, 438.1992
36, 436.1702
36, 441.185
36, 443.15308
37, 449.29187
37, 459.73773
37, 473.9315
37, 491.87857
37, 471.10526
37, 448.26047
37, 488.23703
37, 486.3022
38, 329.97592
38, 362.24893
38, 316.66864
38, 327.10574
38, 316.9351
38, 346.96802
38, 344.28552
38, 354.52838
39, 328.7174
39, 340.96356
39, 317.8563
39, 329.57065
39, 340.77042
39, 339.84384
39, 322.61206
39, 332.09354
40, 509.85883
40, 512.303
40, 507.74948
40, 512.6494
40, 500.61008
40, 512.14655
40, 497.03677
40, 509.34546
41, 577.3911
41, 576.95483
41, 576.03503
41, 573.71826
41, 590.70135
41, 588.0577
41, 583.1453
41, 579.128
42, 519.70483
42, 530.5373
42, 533.3693
42, 537.0241
42, 528.53357
42, 525.82666
42, 530.83093
42, 529.8932
43, 456.55313
43, 415.11758
43, 451.72507
43, 440.38782
43, 425.1882
43, 414.10422
43, 439.2158
43, 438.82407
44, 456.70694
44, 459.31564
44, 448.96448
44, 437.279
44, 421.58203
44, 456.12207
44, 440.93497
44, 423.87643
45, 504.33102
45, 505.1542
45, 504.22272
45, 505.1818
45, 494.72092
45, 507.744
45, 495.93893
45, 508.2131
46, 491.83813
46, 479.36688
46, 453.51324
46, 489.44614
46, 501.43054
46, 500.30264
46, 455.53323
46, 488.3057
47, 474.5507
47, 470.3294
47, 476.99835
47, 464.66718
47, 480.09186
47, 479.20874
47, 486.44568
47, 478.77692
48, 486.71167
48, 461.00128
48, 487.61725
48, 440.83765
48, 501.4066
48, 483.57703
48, 502.65866
48, 482.4461
49, 469.74222
49, 469.45004
49, 432.46823
49, 445.3223
49, 490.681
49, 480.22705
49, 467.38898
49, 465.90414
50, 358.35382
50, 479.96655
50, 357.28134
50, 448.80783
50, 348.50702
50, 463.3603
50, 337.7356
50, 418.07678
51, 325.76456
51, 340.24667
51, 332.10086
51, 346.3168
51, 312.67584
51, 325.67334
51, 318.41357
51, 332.38898
52, 616.2162
52, 613.36176
52, 598.1044
52, 592.5524
52, 626.18353
52, 617.21796
52, 587.43634
52, 591.19135
53, 423.1511
53, 429.9105
53, 408.60532
53, 401.92746
53, 412.40503
53, 417.62582
53, 405.59753
53, 396.88165
54, 464.11118
54, 457.8001
54, 465.13528
54, 460.92978
54, 459.4327
54, 448.59094
54, 457.19632
54, 445.03296
55, 439.77405
55, 442.61896
55, 443.39236
55, 445.88742
55, 429.14365
55, 429.02444
55, 405.92255
55, 434.29758
56, 487.85236
56, 435.8174
56, 488.6978
56, 442.66666
56, 464.47263
56, 417.47272
56, 483.33392
56, 451.57404
57, 468.4715
57, 478.60648
57, 473.57864
57, 474.7185
57, 486.05838
57, 498.42136
57, 491.47757
57, 504.29526
58, 404.67926
58, 411.80957
58, 428.38147
58, 399.4764
58, 434.62323
58, 425.72464
58, 419.75912
58, 363.45068
59, 510.33008
59, 454.15173
59, 485.7921
59, 440.37207
59, 519.7526
59, 473.2196
59, 500.34708
59, 460.54208
60, 495.68967
60, 504.0099
60, 521.467
60, 515.35614
60, 479.49933
60, 471.54987
60, 517.2922
60, 508.42746
61, 446.03146
61, 465.40918
61, 501.86557
61, 488.89426
61, 427.74112
61, 457.4206
61, 490.26965
61, 478.47
62, 405.3328
62, 445.88892
62, 361.24274
62, 385.35068
62, 442.672
62, 458.9092
62, 416.63098
62, 417.21487
63, 506.74927
63, 505.56702
63, 539.4101
63, 544.8339
63, 490.3788
63, 491.66672
63, 520.1865
63, 518.03516
64, 528.7048
64, 551.0925
64, 511.19397
64, 516.2595
64, 523.404
64, 548.3877
64, 539.33887
64, 559.4636
65, 468.65115
65, 457.4834
65, 424.99084
65, 437.98105
65, 454.35712
65, 433.67932
65, 420.88757
65, 431.3993
66, 459.31473
66, 430.90506
66, 463.89032
66, 449.07437
66, 466.45737
66, 466.60544
66, 449.5226
66, 438.07132
67, 446.48892
67, 448.39645
67, 437.60052
67, 436.03564
67, 454.93546
67, 465.46918
67, 442.7466
67, 443.93506
68, 462.59882
68, 490.1042
68, 471.51868
68, 495.16425
68, 453.8697
68, 498.251
68, 476.52893
68, 507.29877
69, 414.1387
69, 386.61905
69, 386.9842
69, 393.62488
69, 404.80643
69, 388.0708
69, 401.1141
69, 394.92474
70, 437.31836
70, 456.88135
70, 433.92126
70, 455.12305
70, 442.7742
70, 466.13806
70, 444.7285
70, 490.94794
71, 506.8069
71, 480.08926
71, 516.9964
71, 506.4136
71, 508.20984
71, 495.6125
71, 525.745
71, 502.65787
72, 445.70316
72, 439.4598
72, 489.82022
72, 485.37985
72, 474.07837
72, 464.6616
72, 481.7533
72, 476.8978
73, 422.72202
73, 444.61786
73, 405.62314
73, 433.8676
73, 431.29898
73, 433.98776
73, 438.03262
73, 424.0258
74, 501.2705
74, 520.7553
74, 515.78125
74, 531.48486
74, 494.36496
74, 510.99377
74, 503.05023
74, 511.75916
75, 567.9002
75, 580.46136
75, 608.79694
75, 614.81213
75, 559.04926
75, 580.9368
75, 588.2233
75, 597.8072
76, 501.62134
76, 454.08618
76, 497.04724
76, 438.9244
76, 458.25574
76, 425.1637
76, 474.01672
76, 416.5481
77, 485.9125
77, 485.6368
77, 478.31726
77, 475.8534
77, 499.24118
77, 488.0373
77, 487.96732
77, 488.93494
78, 452.64737
78, 490.2596
78, 385.24402
78, 437.27676
78, 439.78952
78, 478.60873
78, 413.6413
78, 461.636
79, 368.77097
79, 384.88504
79, 442.38928
79, 462.5164
79, 443.5973
79, 459.0977
79, 475.6927
79, 487.05362
80, 251.18474
80, 241.45197
80, 349.85498
80, 357.27246
80, 379.56308
80, 371.41452
80, 412.79977
80, 399.0973
81, 242.78044
81, 353.46304
81, 352.99948
81, 381.17477
81, 386.8991
81, 425.37698
81, 410.76654
81, 423.44467
82, 586.10583
82, 550.5429
82, 621.514
82, 546.0507
82, 601.5089
82, 557.2713
82, 624.2968
82, 577.7814
83, 503.73904
83, 518.7001
83, 520.3712
83, 524.84784
83, 532.7863
83, 525.9453
83, 524.54266
83, 509.1961
84, 404.57117
84, 405.47452
84, 505.62247
84, 430.03427
84, 435.02576
84, 421.39453
84, 514.9216
84, 483.9827
85, 555.32043
85, 595.48096
85, 557.9248
85, 577.7012
85, 554.9514
85, 596.20166
85, 578.88245
85, 587.7863
86, 554.9982
86, 621.5292
86, 556.4721
86, 588.5616
86, 577.83777
86, 621.68207
86, 577.0861
86, 604.58905
87, 535.2218
87, 540.6719
87, 483.02316
87, 523.0615
87, 545.79724
87, 572.5357
87, 510.17944
87, 551.03827
88, 505.42108
88, 507.80206
88, 488.43762
88, 497.23953
88, 503.78162
88, 492.97873
88, 499.49918
88, 497.74167
89, 392.31177
89, 428.91437
89, 423.887
89, 489.3971
89, 462.34915
89, 513.98694
89, 484.07922
89, 542.71515
90, 474.29828
90, 500.11432
90, 497.95917
90, 503.5815
90, 493.90707
90, 510.65555
90, 507.98004
90, 511.1157
91, 433.87128
91, 390.1415
91, 376.39233
91, 343.3062
91, 450.4502
91, 431.47177
91, 377.6643
91, 311.46683
92, 399.30444
92, 452.32648
92, 385.549
92, 425.37976
92, 439.60583
92, 440.54565
92, 378.63077
92, 388.53238
93, 519.5999
93, 458.52213
93, 510.37833
93, 432.10873
93, 501.2868
93, 488.35986
93, 500.23123
93, 486.27765
94, 545.7445
94, 535.2708
94, 573.8483
94, 556.82056
94, 555.9647
94, 547.94696
94, 542.719
94, 541.1906
95, 568.0901
95, 531.2038
95, 529.97894
95, 502.9853
95, 540.63885
95, 521.38354
95, 515.83453
95, 504.46677
96, 561.0122
96, 524.54675
96, 528.99084
96, 507.34076
96, 589.5788
96, 565.25085
96, 556.91
96, 552.1002
97, 509.20947
97, 556.29565
97, 591.3083
97, 581.2155
97, 566.859
97, 583.09753
97, 628.58673
97, 612.9589
98, 493.85312
98, 500.3472
98, 589.9355
98, 574.60876
98, 572.303
98, 553.33
98, 626.55597
98, 612.9346
99, 490.47763
99, 510.54742
99, 521.0689
99, 542.6021
99, 555.8444
99, 571.0601
99, 562.85443
99, 579.6046
100, 435.97357
100, 440.25208
100, 443.39313
100, 444.68835
100, 435.1038
100, 442.48215
100, 447.91476
100, 456.22687
101, 454.97754
101, 457.2384
101, 466.04938
101, 471.69986
101, 460.16278
101, 461.16263
101, 475.98
101, 478.31348
102, 519.5031
102, 511.03723
102, 473.78287
102, 467.79617
102, 546.397
102, 493.4199
102, 489.13916
102, 458.30966
103, 370.99762
103, 392.78766
103, 364.94595
103, 390.39932
103, 359.4533
103, 370.86633
103, 335.35034
103, 369.31473
104, 535.36145
104, 573.7215
104, 458.10614
104, 520.2818
104, 519.97516
104, 557.2657
104, 466.68478
104, 504.10315
105, 527.56604
105, 535.7071
105, 504.96793
105, 483.33362
105, 508.83014
105, 491.93896
105, 499.90735
105, 463.80344
106, 538.1261
106, 551.2536
106, 558.35315
106, 555.03516
106, 544.91907
106, 544.45154
106, 554.1038
106, 534.06036
107, 572.9149
107, 577.94586
107, 518.2016
107, 551.4022
107, 543.00604
107, 566.09454
107, 511.23724
107, 518.7724
108, 479.10266
108, 476.39786
108, 507.2674
108, 498.9225
108, 504.2706
108, 499.63736
108, 518.7765
108, 513.92834
109, 551.5402
109, 524.6484
109, 557.5876
109, 549.15625
109, 559.93243
109, 544.81305
109, 557.4867
109, 537.8077
110, 481.4177
110, 484.83487
110, 455.58087
110, 482.24426
110, 493.2756
110, 488.03296
110, 484.70663
110, 495.43668
111, 395.8199
111, 399.00748
111, 432.66736
111, 435.89322
111, 376.71515
111, 381.60587
111, 427.8116
111, 431.12036
112, 389.04904
112, 388.8688
112, 402.91885
112, 396.27298
112, 377.53128
112, 386.82724
112, 383.78284
112, 390.8339
113, 476.29288
113, 416.24057
113, 511.13196
113, 427.69772
113, 504.00424
113, 427.6211
113, 481.17664
113, 441.334
114, 354.18106
114, 378.10248
114, 359.42938
114, 377.1214
114, 341.54047
114, 359.58817
114, 383.325
114, 417.0012
115, 376.68988
115, 361.50345
115, 471.50116
115, 487.70718
115, 385.5733
115, 388.05093
115, 487.33566
115, 510.68454
116, 520.84106
116, 517.29395
116, 539.5938
116, 522.24274
116, 517.6997
116, 508.87854
116, 526.4652
116, 498.83063
117, 518.1079
117, 528.9033
117, 502.5941
117, 530.94324
117, 509.4012
117, 520.6807
117, 486.45242
117, 489.3091
118, 515.3623
118, 527.32166
118, 440.11548
118, 461.13635
118, 546.8493
118, 566.2338
118, 509.89676
118, 547.2955
119, 475.25266
119, 452.6655
119, 488.52072
119, 467.18698
119, 498.50732
119, 490.05096
119, 500.7221
119, 485.92438
120, 594.32666
120, 593.19604
120, 581.3401
120, 540.0711
120, 601.9252
120, 600.9332
120, 595.7021
120, 595.3889
121, 343.84424
121, 369.15765
121, 353.73264
121, 377.52942
121, 356.30658
121, 380.60248
121, 366.5218
121, 395.2996
122, 445.23215
122, 443.70685
122, 460.26376
122, 456.1475
122, 429.17432
122, 438.01428
122, 438.62015
122, 441.8773
123, 395.86606
123, 406.12524
123, 434.66434
123, 430.83243
123, 418.05054
123, 398.85193
123, 424.92178
123, 419.0056
124, 472.12683
124, 445.82288
124, 581.32355
124, 555.14795
124, 555.33575
124, 508.082
124, 598.32184
124, 584.7119
125, 370.8875
125, 361.40744
125, 449.8387
125, 425.75406
125, 394.0991
125, 404.9444
125, 485.81384
125, 480.48187
126, 440.4837
126, 464.2033
126, 441.23868
126, 474.20654
126, 475.24445
126, 471.88434
126, 436.2958
126, 440.36743
127, 459.9358
127, 479.8508
127, 447.32434
127, 456.55002
127, 444.3903
127, 445.6694
127, 424.1967
127, 417.32416
128, 572.6416
128, 602.8029
128, 604.54297
128, 598.87744
128, 537.3662
128, 558.3909
128, 579.41595
128, 580.7612
129, 660.7605
129, 672.31744
129, 659.938
129, 660.23364
129, 660.6279
129, 670.7019
129, 661.7781
129, 658.91254
130, 473.39944
130, 478.5915
130, 500.73853
130, 508.97903
130, 450.03372
130, 465.21014
130, 464.2893
130, 485.18936
131, 372.81522
131, 359.26752
131, 380.32913
131, 365.4955
131, 301.85062
131, 315.64767
131, 369.6801
131, 354.46786
132, 362.67166
132, 375.78436
132, 363.6493
132, 376.0882
132, 321.13507
132, 336.59784
132, 313.27484
132, 328.19055
133, 426.86896
133, 414.5186
133, 403.5966
133, 389.0865
133, 404.35867
133, 378.43384
133, 387.6833
133, 370.36862
134, 429.65497
134, 391.77728
134, 478.53244
134, 429.21085
134, 399.52908
134, 357.17117
134, 428.56573
134, 382.37692
135, 468.3768
135, 482.7883
135, 446.54388
135, 471.79532
135, 464.24277
135, 469.39862
135, 458.6221
135, 465.89825
136, 359.45633
136, 370.57675
136, 382.1872
136, 407.09296
136, 355.6077
136, 342.33023
136, 363.15594
136, 388.39258
137, 339.79565
137, 356.1465
137, 405.51038
137, 420.354
137, 327.8934
137, 351.57578
137, 363.92072
137, 415.08057
138, 452.5259
138, 462.82474
138, 539.90454
138, 526.8461
138, 426.52856
138, 453.42545
138, 470.43307
138, 464.0606
139, 596.9761
139, 613.15924
139, 612.6921
139, 613.72253
139, 674.3767
139, 699.9509
139, 672.10016
139, 708.1758
140, 617.91876
140, 597.03516
140, 623.75214
140, 607.575
140, 625.4367
140, 587.8134
140, 633.0967
140, 607.3817
141, 523.687
141, 536.03876
141, 535.17944
141, 537.87933
141, 505.59372
141, 514.6486
141, 521.5583
141, 528.061
142, 331.7596
142, 325.67874
142, 323.76477
142, 343.26187
142, 299.09616
142, 302.31287
142, 280.1778
142, 283.0712
143, 367.96964
143, 375.29382
143, 375.68542
143, 356.9096
143, 303.38876
143, 338.34277
143, 327.41153
143, 341.69736
144, 407.6631
144, 402.30725
144, 304.68295
144, 316.6299
144, 317.80392
144, 371.1293
144, 256.68417
144, 292.4618
145, 536.7109
145, 542.5294
145, 501.66415
145, 530.61475
145, 523.1887
145, 547.2635
145, 504.94727
145, 535.6167
146, 479.98917
146, 495.8802
146, 484.8865
146, 500.18945
146, 501.4064
146, 511.68896
146, 510.43225
146, 524.5593
147, 342.63272
147, 386.721
147, 368.72638
147, 407.95334
147, 375.37833
147, 408.96588
147, 378.04416
147, 404.3815
148, 342.16782
148, 320.64267
148, 378.95242
148, 378.45804
148, 348.6439
148, 356.07626
148, 385.25262
148, 388.41605
149, 402.39944
149, 385.6663
149, 467.23914
149, 424.548
149, 395.07733
149, 395.98276
149, 394.4765
149, 390.68143
150, 655.87213
150, 620.3364
150, 688.90686
150, 642.6981
150, 636.19196
150, 622.66077
150, 661.87756
150, 640.37427
151, 573.0023
151, 537.131
151, 608.44495
151, 600.28656
151, 605.4029
151, 579.5205
151, 562.84296
151, 589.5983
152, 519.4391
152, 456.16318
152, 466.31064
152, 471.71048
152, 478.86612
152, 420.76984
152, 554.88904
152, 524.8624
153, 425.41052
153, 413.67145
153, 375.84137
153, 394.8607
153, 365.69205
153, 344.00912
153, 362.7038
153, 354.18863
154, 382.67062
154, 399.42834
154, 371.8696
154, 411.79318
154, 369.28363
154, 354.75385
154, 331.75702
154, 353.3924
155, 386.86697
155, 385.35556
155, 390.10773
155, 380.01697
155, 382.30038
155, 377.2434
155, 382.52457
155, 369.9504
156, 531.12335
156, 556.285
156, 552.9126
156, 558.37836
156, 526.2241
156, 552.7797
156, 543.1523
156, 561.2431
157, 630.5563
157, 635.23126
157, 621.5131
157, 603.16974
157, 658.09656
157, 635.4462
157, 628.738
157, 601.91785
158, 469.06274
158, 448.06488
158, 472.92966
158, 485.03348
158, 474.18286
158, 444.57153
158, 472.7535
158, 475.1867
159, 394.22717
159, 404.4191
159, 432.55643
159, 433.4881
159, 428.29022
159, 434.21204
159, 424.4631
159, 396.72726
160, 366.729
160, 352.81686
160, 307.09238
160, 316.15756
160, 362.93884
160, 360.35678
160, 312.545
160, 348.48544
161, 606.9311
161, 655.49457
161, 623.1827
161, 659.80096
161, 622.01556
161, 640.8407
161, 580.02423
161, 615.39484
162, 580.44073
162, 576.0016
162, 570.3246
162, 569.98724
162, 582.01587
162, 580.62396
162, 572.02106
162, 572.9383
163, 512.83765
163, 521.49567
163, 507.89886
163, 510.36896
163, 526.3071
163, 529.0279
163, 524.05536
163, 525.7837
164, 375.679
164, 393.6082
164, 403.52148
164, 398.13995
164, 407.03293
164, 409.03326
164, 412.91418
164, 406.9813
165, 443.88428
165, 445.11002
165, 447.67795
165, 446.7675
165, 468.25888
165, 451.7651
165, 460.66238
165, 427.84998
166, 464.91187
166, 476.22937
166, 472.81134
166, 482.91925
166, 482.27362
166, 490.3362
166, 490.60846
166, 498.17593
167, 493.9827
167, 482.16107
167, 468.84988
167, 473.58017
167, 504.83325
167, 479.39456
167, 483.7596
167, 465.425
168, 428.8252
168, 425.3614
168, 440.8312
168, 437.20132
168, 427.83206
168, 427.5356
168, 437.06396
168, 437.5114
169, 499.77542
169, 501.52014
169, 518.6436
169, 516.6385
169, 498.45065
169, 510.7995
169, 518.3894
169, 523.9718
170, 503.03595
170, 452.69174
170, 453.22284
170, 417.73297
170, 511.5599
170, 436.12915
170, 473.00198
170, 410.47794
171, 405.42654
171, 464.50726
171, 364.91568
171, 412.52115
171, 483.9569
171, 509.20374
171, 446.05408
171, 477.13553
172, 570.80194
172, 571.7194
172, 572.50696
172, 567.84125
172, 571.30493
172, 574.0586
172, 568.1061
172, 561.60974
173, 705.9493
173, 680.132
173, 694.3403
173, 693.76
173, 713.0893
173, 699.2888
173, 719.8608
173, 716.9417
174, 557.7789
174, 569.7066
174, 554.32904
174, 562.6258
174, 566.5121
174, 570.12775
174, 569.75354
174, 566.4259
175, 511.48285
175, 503.13968
175, 508.28683
175, 499.3324
175, 523.5561
175, 520.34656
175, 516.4675
175, 514.5126
176, 413.59058
176, 415.79135
176, 421.67233
176, 423.0541
176, 430.86194
176, 432.82178
176, 437.99326
176, 437.85678
177, 448.779
177, 399.81665
177, 488.51584
177, 467.6308
177, 460.11703
177, 413.30988
177, 486.02542
177, 473.44598
178, 579.777
178, 584.8869
178, 573.58026
178, 580.1483
178, 572.6161
178, 578.5296
178, 542.95984
178, 560.53864
179, 371.0914
179, 379.5176
179, 362.01245
179, 363.6639
179, 376.3798
179, 389.4674
179, 377.73447
179, 384.46167
180, 550.9159
180, 510.06924
180, 554.6898
180, 519.6955
180, 559.78156
180, 544.2341
180, 566.17926
180, 550.4495
181, 472.50476
181, 427.53522
181, 518.3432
181, 486.547
181, 484.7169
181, 433.00488
181, 535.7413
181, 459.7071
182, 464.10895
182, 493.06467
182, 523.3911
182, 533.321
182, 487.31848
182, 463.51086
182, 503.19238
182, 498.22247
183, 525.6453
183, 464.79465
183, 522.80634
183, 526.0715
183, 460.76895
183, 470.44623
183, 518.8652
183, 534.21094
184, 525.2864
184, 523.7696
184, 507.22202
184, 500.90765
184, 559.61993
184, 554.15314
184, 551.55646
184, 546.1923
185, 516.8405
185, 528.36096
185, 508.80225
185, 527.9939
185, 551.98254
185, 573.8179
185, 542.0748
185, 558.76794
186, 586.0666
186, 594.1351
186, 550.5424
186, 553.70856
186, 586.3847
186, 576.3283
186, 570.6529
186, 565.3424
187, 409.95407
187, 406.71875
187, 396.46613
187, 400.53024
187, 392.6768
187, 384.74512
187, 381.63208
187, 386.83673
188, 472.17993
188, 476.68805
188, 468.10117
188, 475.40964
188, 469.75903
188, 476.76453
188, 475.05093
188, 484.81116
189, 480.03085
189, 532.6367
189, 510.93063
189, 562.94446
189, 491.63733
189, 551.9202
189, 525.39343
189, 577.77386
190, 547.09766
190, 553.9745
190, 532.8674
190, 540.81134
190, 557.52
190, 550.49664
190, 530.0436
190, 530.17896
191, 463.15073
191, 468.21655
191, 456.43198
191, 478.5297
191, 456.30453
191, 460.4339
191, 453.39987
191, 469.03958
192, 485.96848
192, 442.2513
192, 493.01514
192, 484.66852
192, 483.63803
192, 474.3181
192, 491.70633
192, 485.33157
193, 442.8829
193, 476.56833
193, 461.61752
193, 469.53238
193, 468.41516
193, 465.8533
193, 483.74503
193, 474.54974
194, 562.8435
194, 565.38257
194, 535.10095
194, 492.74597
194, 573.72314
194, 572.9428
194, 540.3348
194, 519.642
195, 518.5939
195, 548.71924
195, 479.11386
195, 541.058
195, 513.704
195, 521.03046
195, 456.2597
195, 507.16562
196, 527.72986
196, 514.2473
196, 527.92224
196, 547.1493
196, 538.21497
196, 536.1798
196, 531.86554
196, 538.9369
197, 560.8956
197, 552.756
197, 590.406
197, 593.70074
197, 561.9704
197, 566.8739
197, 583.12854
197, 590.56714
198, 533.0762
198, 505.44855
198, 520.86163
198, 487.84152
198, 519.8725
198, 496.88474
198, 527.5467
198, 500.6736
199, 497.75836
199, 516.0341
199, 495.6898
199, 510.19302
199, 452.92465
199, 469.4523
199, 441.34335
199, 452.18253
200, 546.434
200, 549.66547
200, 543.4811
200, 541.39276
200, 489.84726
200, 503.59436
200, 475.9038
200, 496.4041
201, 527.23566
201, 526.9902
201, 506.7542
201, 508.06845
201, 513.27655
201, 507.71692
201, 486.0894
201, 480.21262
202, 501.2954
202, 529.93304
202, 496.58386
202, 523.83075
202, 481.4524
202, 526.29706
202, 478.3071
202, 525.1359
203, 375.85226
203, 367.28912
203, 379.46326
203, 368.62088
203, 374.6534
203, 372.97913
203, 377.79276
203, 374.4459
204, 504.25516
204, 462.1266
204, 527.78656
204, 408.0781
204, 527.25165
204, 519.1748
204, 551.7349
204, 519.8141
205, 441.4041
205, 461.8394
205, 487.82837
205, 513.4606
205, 438.65942
205, 433.36145
205, 535.9958
205, 543.56525
206, 519.57745
206, 508.94504
206, 556.1595
206, 544.66833
206, 483.37958
206, 499.37555
206, 558.30664
206, 575.597
207, 558.42004
207, 539.1949
207, 523.6094
207, 502.26337
207, 551.6483
207, 533.60406
207, 565.54803
207, 544.5899
208, 586.35394
208, 604.26263
208, 575.1842
208, 604.0454
208, 570.5561
208, 594.1575
208, 575.16895
208, 598.1895
209, 538.9138
209, 511.3998
209, 531.13007
209, 484.61945
209, 524.29895
209, 493.99115
209, 511.06216
209, 470.2411
210, 402.6223
210, 411.00452
210, 418.04684
210, 416.36157
210, 380.0513
210, 404.3801
210, 405.37427
210, 416.12546
211, 587.1421
211, 607.23553
211, 580.0766
211, 592.5544
211, 557.6527
211, 595.7426
211, 576.3645
211, 585.1956
212, 472.52725
212, 463.2097
212, 413.9864
212, 366.43195
212, 461.28592
212, 470.9203
212, 413.61005
212, 401.9396
213, 484.50323
213, 469.56506
213, 428.83374
213, 429.6193
213, 473.11896
213, 446.63782
213, 418.42255
213, 381.6415
214, 393.9471
214, 392.40253
214, 385.92767
214, 342.08228
214, 386.2987
214, 364.64655
214, 349.87885
214, 317.5105
215, 529.014
215, 521.77893
215, 545.8101
215, 547.2398
215, 520.6617
215, 519.51306
215, 546.87256
215, 545.787
216, 625.2586
216, 613.9249
216, 578.9048
216, 575.60095
216, 612.2786
216, 616.5414
216, 571.10974
216, 576.00305
217, 519.43427
217, 499.74042
217, 451.44595
217, 449.7675
217, 532.81256
217, 525.3296
217, 507.83258
217, 507.44418
218, 503.64447
218, 503.32794
218, 481.4543
218, 517.82477
218, 547.9574
218, 562.32733
218, 551.1583
218, 582.4695
219, 545.85974
219, 565.4919
219, 602.2557
219, 603.1195
219, 588.13684
219, 602.89984
219, 618.6521
219, 615.3768
220, 457.3627
220, 450.30142
220, 477.5969
220, 489.10242
