element_id,el_vol
153, 2.02887893152592e-08
154, 2.02912211477724e-08
155, 2.03269596710243e-08
156, 2.03529602060826e-08
157, 2.0360023000876e-08
158, 2.03185681613149e-08
159, 2.03063166281936e-08
160, 2.03203001092334e-08
161, 2.03662970932328e-08
162, 2.03825045730355e-08
163, 2.03658725439482e-08
164, 2.03346086635747e-08
165, 2.03529939568625e-08
166, 2.03224637118637e-08
167, 2.03284944433335e-08
168, 2.0311157200581e-08
169, 2.03370085216648e-08
170, 2.03406127496919e-08
171, 2.03457481973146e-08
172, 2.03641121743203e-08
173, 2.038368229762e-08
174, 2.03536281162542e-08
175, 2.03342640503479e-08
176, 2.03088585948308e-08
177, 2.03534487042134e-08
178, 2.03401970821915e-08
179, 2.03155750000406e-08
180, 2.03437799939366e-08
181, 2.03499315176714e-08
182, 2.03685566191325e-08
183, 2.03527239506229e-08
184, 2.03572501078497e-08
185, 2.03505656770631e-08
186, 2.03568522039177e-08
187, 2.03365342343886e-08
188, 2.03182182190176e-08
189, 2.03305390300557e-08
190, 2.03412628962951e-08
191, 2.03537489085193e-08
192, 2.0359580688023e-08
193, 2.03655030617256e-08
194, 2.03588577107894e-08
195, 2.03565910794623e-08
196, 2.03728216519039e-08
197, 2.03553582878158e-08
198, 2.03246184327099e-08
199, 2.03109120633371e-08
200, 2.03189820524585e-08
201, 2.03128394105079e-08
202, 2.03104200124926e-08
203, 2.03339993731788e-08
204, 2.03333190285093e-08
205, 2.03283949673505e-08
206, 2.03464995962577e-08
207, 2.03513490504292e-08
208, 2.03588026437274e-08
209, 2.03194385761662e-08
210, 2.03233625484245e-08
211, 2.03384011854268e-08
212, 2.03426839817666e-08
213, 2.03484802341336e-08
214, 2.03177066282478e-08
215, 2.03271675047745e-08
216, 2.03515533314658e-08
217, 2.03577705804037e-08
218, 2.03681587152005e-08
219, 2.03795433861842e-08
220, 2.03515639896068e-08
221, 2.03020835698453e-08
222, 2.03411527621711e-08
223, 2.03552570354759e-08
224, 2.03361416595271e-08
225, 2.0337569850426e-08
226, 2.03465049253282e-08
227, 2.03759604744391e-08
228, 2.03634833439992e-08
229, 2.03485850391871e-08
230, 2.03447463320572e-08
231, 2.03121555131247e-08
232, 2.03363850204141e-08
233, 2.03301642187625e-08
234, 2.0344538498307e-08
235, 2.03356496086826e-08
236, 2.03537773302287e-08
237, 2.03488212946468e-08
238, 2.03557402045362e-08
239, 2.03452881208932e-08
240, 2.03066825577025e-08
241, 2.03241050655834e-08
242, 2.03118499797483e-08
243, 2.03456487213316e-08
244, 2.03573051749117e-08
245, 2.03356851358194e-08
246, 2.03402290566146e-08
247, 2.03342143123564e-08
248, 2.03301908641151e-08
249, 2.03653787167468e-08
250, 2.03248244901033e-08
251, 2.03332763959452e-08
252, 2.03461514303171e-08
253, 2.03562002809576e-08
254, 2.03600212245192e-08
255, 2.03390548847437e-08
256, 2.03602610326925e-08
257, 2.03525090114454e-08
258, 2.03115586572267e-08
259, 2.03456096414811e-08
260, 2.03752854588402e-08
261, 2.03420302824497e-08
262, 2.03565857503918e-08
263, 2.03503951468065e-08
264, 2.03697521072854e-08
265, 2.03101748752488e-08
266, 2.03329815207098e-08
267, 2.03393586417633e-08
268, 2.03502388274046e-08
269, 2.03101073736889e-08
270, 2.03429184608694e-08
271, 2.03530206022151e-08
272, 2.03445917890122e-08
273, 2.0338012163279e-08
274, 2.03357100048152e-08
275, 2.03119743247271e-08
276, 2.0285838786549e-08
277, 2.03133065923566e-08
278, 2.03177243918162e-08
279, 2.03342693794184e-08
280, 2.03169499002342e-08
281, 2.03436947288083e-08
282, 2.03413677013486e-08
283, 2.03543386589899e-08
284, 2.03451264724208e-08
285, 2.0348984719476e-08
286, 2.03066790049888e-08
287, 2.030830259514e-08
288, 2.03226768746845e-08
289, 2.03288088584941e-08
290, 2.0333798644856e-08
291, 2.03251033781271e-08
292, 2.03579002544529e-08
293, 2.03856096447907e-08
294, 2.03470449378074e-08
295, 2.03116741204212e-08
296, 2.03083097005674e-08
297, 2.03060146475309e-08
298, 2.03192502823413e-08
299, 2.03332284343105e-08
300, 2.03204084670006e-08
301, 2.0318987381529e-08
302, 2.03473522475406e-08
303, 2.03599359593909e-08
304, 2.03477945603936e-08
305, 2.0320923610484e-08
306, 2.03299759249376e-08
307, 2.0338111639262e-08
308, 2.03099865814238e-08
309, 2.03268282206182e-08
310, 2.03615257987622e-08
311, 2.03302317203224e-08
312, 2.03133261322819e-08
313, 2.03243590846114e-08
314, 2.03589625158429e-08
315, 2.03488799144225e-08
316, 2.03429522116494e-08
317, 2.0350023888227e-08
318, 2.03447765301235e-08
319, 2.03327843451007e-08
320, 2.03396819387081e-08
321, 2.03450056801557e-08
322, 2.03077110683125e-08
323, 2.02828100981378e-08
324, 2.03077004101715e-08
325, 2.03437551249408e-08
326, 2.03416536947998e-08
327, 2.03263024189937e-08
328, 2.03294927558773e-08
329, 2.0344826268115e-08
330, 2.03333598847166e-08
331, 2.03348502481049e-08
332, 2.03283754274253e-08
333, 2.03396872677786e-08
334, 2.03467234172194e-08
335, 2.03397885201184e-08
336, 2.0334395500754e-08
337, 2.0349824936261e-08
338, 2.03433412337972e-08
339, 2.03532408704632e-08
340, 2.037850599379e-08
341, 2.03443413226978e-08
342, 2.03193977199589e-08
343, 2.0336507589036e-08
344, 2.03513916829934e-08
345, 2.03391952169341e-08
346, 2.03275902777023e-08
347, 2.03450287727946e-08
348, 2.03650660779431e-08
349, 2.0340555906273e-08
350, 2.03396446352144e-08
351, 2.03541734578039e-08
352, 2.03298391454609e-08
353, 2.03475600812908e-08
354, 2.03640659890425e-08
355, 2.03457464209578e-08
356, 2.03316261604414e-08
357, 2.03166177215053e-08
358, 2.03348538008186e-08
359, 2.03554932909356e-08
360, 2.03209999938281e-08
361, 2.03182608515817e-08
362, 2.03313632596291e-08
363, 2.03487164895932e-08
364, 2.03140935184365e-08
365, 2.03261691922307e-08
366, 2.03614352045633e-08
367, 2.03924486186224e-08
368, 2.03732763992548e-08
369, 2.0397795452709e-08
370, 2.0347911799945e-08
371, 2.03271266485672e-08
372, 2.03305194901304e-08
373, 2.03331591563938e-08
374, 2.03267696008425e-08
375, 2.03267429554899e-08
376, 2.02999785869906e-08
377, 2.03423944356018e-08
378, 2.03554808564377e-08
379, 2.03431760326112e-08
380, 2.03591401515268e-08
381, 2.03250785091313e-08
382, 2.03425791767131e-08
383, 2.03431760326112e-08
384, 2.03209804539028e-08
385, 2.03148537991638e-08
386, 2.03468104587046e-08
387, 2.03014174360305e-08
388, 2.03027354928054e-08
389, 2.02941699001258e-08
390, 2.03005594556771e-08
391, 2.03349852512247e-08
392, 2.03382235497429e-08
393, 2.03485193139841e-08
394, 2.03276186994117e-08
395, 2.03317700453454e-08
396, 2.03207157767338e-08
397, 2.03486170136102e-08
398, 2.03354524330734e-08
399, 2.03225294370668e-08
400, 2.03247054741951e-08
401, 2.03347969573997e-08
402, 2.03593941705549e-08
403, 2.03461478776035e-08
404, 2.03622967376305e-08
405, 2.03451158142798e-08
406, 2.03541148380282e-08
407, 2.03528198738923e-08
408, 2.03340029258925e-08
409, 2.03265226872418e-08
410, 2.03309848956224e-08
411, 2.0329904870664e-08
412, 2.03249204133726e-08
413, 2.03732088976949e-08
414, 2.03910826002129e-08
415, 2.03626537853552e-08
416, 2.03366266049443e-08
417, 2.03129850717687e-08
418, 2.03326582237651e-08
419, 2.03063414971894e-08
420, 2.0282907797764e-08
421, 2.02722851838644e-08
422, 2.02998204912319e-08
423, 2.03499990192313e-08
424, 2.0351384577566e-08
425, 2.03442578339263e-08
426, 2.03120436026438e-08
427, 2.03257268793777e-08
428, 2.03097574313915e-08
429, 2.02966958795514e-08
430, 2.02875778398948e-08
431, 2.03284873379062e-08
432, 2.03460022163426e-08
433, 2.03328092140964e-08
434, 2.03603303106092e-08
435, 2.03385965846792e-08
436, 2.03295886791466e-08
437, 2.03250891672724e-08
438, 2.03343759608288e-08
439, 2.03105088303346e-08
440, 2.02930348081054e-08
441, 2.02924681502736e-08
442, 2.03378398566656e-08
443, 2.03381844698924e-08
444, 2.032040313793e-08
445, 2.03403800469459e-08
446, 2.03172803026064e-08
447, 2.03354080241525e-08
448, 2.03218615268952e-08
449, 2.03287289224363e-08
450, 2.03415329025347e-08
451, 2.02941841109805e-08
452, 2.0340312545386e-08
453, 2.03339709514694e-08
454, 2.03350900562782e-08
455, 2.03561754119619e-08
456, 2.03647072538615e-08
457, 2.03313685886997e-08
458, 2.03433376810835e-08
459, 2.03492582784293e-08
460, 2.03214280958264e-08
461, 2.03265209108849e-08
462, 2.03188239566998e-08
463, 2.03491676842305e-08
464, 2.0352457497097e-08
465, 2.03662740005939e-08
466, 2.03860981429216e-08
467, 2.03813019794552e-08
468, 2.03751451266498e-08
469, 2.03525960529305e-08
470, 2.03458512260113e-08
471, 2.03421581801422e-08
472, 2.03351344651992e-08
473, 2.03505869933451e-08
474, 2.03551984157002e-08
475, 2.03643750751326e-08
476, 2.03843324442232e-08
477, 2.04047783114447e-08
478, 2.03852152935724e-08
479, 2.04044727780683e-08
480, 2.0361140329328e-08
481, 2.03180405833336e-08
482, 2.0346739404431e-08
483, 2.03483079275202e-08
484, 2.03574739288115e-08
485, 2.04015062621465e-08
486, 2.0356251795306e-08
487, 2.03351202543445e-08
488, 2.03422718669799e-08
489, 2.03659844544291e-08
490, 2.04014973803623e-08
491, 2.03735197601418e-08
492, 2.03433057066604e-08
493, 2.036846247222e-08
494, 2.03836894030474e-08
495, 2.03861052483489e-08
496, 2.03413588195644e-08
497, 2.03293897271806e-08
498, 2.03467518389289e-08
499, 2.03201775406114e-08
500, 2.03424779243733e-08
501, 2.03630339257188e-08
502, 2.03617744887197e-08
503, 2.03416234967335e-08
504, 2.03584740177121e-08
505, 2.03712851032378e-08
506, 2.03738661497255e-08
507, 2.02945908966967e-08
508, 2.03017478384027e-08
509, 2.03281746991024e-08
510, 2.02900700685404e-08
511, 2.03123029507424e-08
512, 2.03335428494711e-08
513, 2.03462704462254e-08
514, 2.03575005741641e-08
515, 2.03377528151805e-08
516, 2.03437959811481e-08
517, 2.03378309748814e-08
518, 2.03233430084993e-08
519, 2.03361363304566e-08
520, 2.03374348473062e-08
521, 2.03432932721626e-08
522, 2.03330223769171e-08
523, 2.03403729415186e-08
524, 2.03379606489307e-08
525, 2.03670946774537e-08
526, 2.03571843826467e-08
527, 2.03500327700112e-08
528, 2.0337227013556e-08
529, 2.03098782236566e-08
530, 2.03248955443769e-08
531, 2.03543457644173e-08
532, 2.0352779017685e-08
533, 2.03322443326215e-08
534, 2.03748058424935e-08
535, 2.03912708940379e-08
536, 2.03633092610289e-08
537, 2.0335457762144e-08
538, 2.0317207471976e-08
539, 2.03196339754186e-08
540, 2.03159888911841e-08
541, 2.02964169915276e-08
542, 2.03001899734545e-08
543, 2.03027923362242e-08
544, 2.03270023035884e-08
545, 2.03552765754011e-08
546, 2.03510381879823e-08
547, 2.03314662883258e-08
548, 2.03083221350653e-08
549, 2.03063930115377e-08
550, 2.03173051716021e-08
551, 2.0320547022834e-08
552, 2.03270076326589e-08
553, 2.03185752667423e-08
554, 2.02796712756026e-08
555, 2.03552517064054e-08
556, 2.03288816891245e-08
557, 2.03305248192009e-08
558, 2.03328216485943e-08
559, 2.03251442343344e-08
560, 2.0305693126943e-08
561, 2.03153867062156e-08
562, 2.03143510901782e-08
563, 2.03232382034457e-08
564, 2.03346157690021e-08
565, 2.03165821943685e-08
566, 2.03643750751326e-08
567, 2.03271852683429e-08
568, 2.0377090237389e-08
569, 2.0324351979184e-08
570, 2.0328300820438e-08
571, 2.03167829226913e-08
572, 2.02984526964656e-08
573, 2.03098160511672e-08
574, 2.03393639708338e-08
575, 2.03441707924412e-08
576, 2.03492440675745e-08
577, 2.03629966222252e-08
578, 2.03309582502698e-08
579, 2.03491996586536e-08
580, 2.03566159484581e-08
581, 2.03515426733247e-08
582, 2.03172323409717e-08
583, 2.03199252979402e-08
584, 2.03797831943575e-08
585, 2.03837551282504e-08
586, 2.03459080694302e-08
587, 2.03739993764884e-08
588, 2.03774579432547e-08
589, 2.03603907067418e-08
590, 2.03338057502833e-08
591, 2.03208099236463e-08
592, 2.03312602309325e-08
593, 2.0339184558793e-08
594, 2.03765964101876e-08
595, 2.04177368345881e-08
596, 2.03720151858988e-08
597, 2.03643448770663e-08
598, 2.0363440711435e-08
599, 2.03753920402505e-08
600, 2.0406378808957e-08
601, 2.03784686902964e-08
602, 2.03231600437448e-08
603, 2.0338598361036e-08
604, 2.03684678012905e-08
605, 2.03834513712309e-08
606, 2.03355909889069e-08
607, 2.0327648897478e-08
608, 2.03445349455933e-08
609, 2.03602539272651e-08
610, 2.03776178153703e-08
611, 2.03842347445971e-08
612, 2.03534771259228e-08
613, 2.03565235779024e-08
614, 2.03550545307962e-08
615, 2.03429415535084e-08
616, 2.03336369963836e-08
617, 2.02928802650604e-08
618, 2.03121039987764e-08
619, 2.03367420681388e-08
620, 2.03405754461983e-08
621, 2.03480414739943e-08
622, 2.03639114459975e-08
623, 2.03566656864496e-08
624, 2.03537027232414e-08
625, 2.03352925609579e-08
626, 2.03112193730703e-08
627, 2.02972110230348e-08
628, 2.03364436401898e-08
629, 2.0314729454185e-08
630, 2.02845082952763e-08
631, 2.03050891656176e-08
632, 2.03178718294339e-08
633, 2.03319352465314e-08
634, 2.03823642408452e-08
635, 2.03816572508231e-08
636, 2.0349968821165e-08
637, 2.03284482580557e-08
638, 2.03235330786811e-08
639, 2.0347336260329e-08
640, 2.03266701248594e-08
641, 2.03259631348374e-08
642, 2.03442347412874e-08
643, 2.03318304414779e-08
644, 2.03720276203967e-08
645, 2.03881853622079e-08
646, 2.03904839679581e-08
647, 2.03599288539635e-08
648, 2.03759427108707e-08
649, 2.03433359047267e-08
650, 2.03304875157073e-08
651, 2.03282048971687e-08
652, 2.03489687322644e-08
653, 2.03466328230206e-08
654, 2.03447907409782e-08
655, 2.03841707957508e-08
656, 2.0400262812359e-08
657, 2.03879988447397e-08
658, 2.0328632999167e-08
659, 2.03319636682409e-08
660, 2.0329705918698e-08
661, 2.03254053587898e-08
662, 2.03197743076089e-08
663, 2.03098800000134e-08
664, 2.02882368682822e-08
665, 2.03374224128083e-08
666, 2.03418029087743e-08
667, 2.03288976763361e-08
668, 2.03386232300318e-08
669, 2.03339780568967e-08
670, 2.03188719183345e-08
671, 2.03217229710617e-08
672, 2.02976924157383e-08
673, 2.0289609992119e-08
674, 2.03055954273168e-08
675, 2.02795682469059e-08
676, 2.0321719418348e-08
677, 2.0334351091833e-08
678, 2.03178789348613e-08
679, 2.03261674158739e-08
680, 2.03104839613388e-08
681, 2.03054408842718e-08
682, 2.03101873097467e-08
683, 2.03077323845946e-08
684, 2.02788470460291e-08
685, 2.03226946382529e-08
686, 2.03142000998469e-08
687, 2.03208916360609e-08
688, 2.03372394480539e-08
689, 2.03628047756865e-08
690, 2.03432009016069e-08
691, 2.03172998425316e-08
692, 2.03073131643805e-08
693, 2.03223162742461e-08
694, 2.03386267827455e-08
695, 2.03326155912009e-08
696, 2.03347561011924e-08
697, 2.03304431067863e-08
698, 2.03437284795882e-08
699, 2.03294430178858e-08
700, 2.0352546314939e-08
701, 2.03572749768455e-08
702, 2.03465688741744e-08
703, 2.03154169042818e-08
704, 2.03323082814677e-08
705, 2.03379890706401e-08
706, 2.03491925532262e-08
707, 2.03509635809951e-08
708, 2.03711483237612e-08
709, 2.03727701375556e-08
710, 2.03512087182389e-08
711, 2.03325214442884e-08
712, 2.03273966548068e-08
713, 2.03310239754728e-08
714, 2.03219059358162e-08
715, 2.03397370057701e-08
716, 2.03357135575288e-08
717, 2.03464942671872e-08
718, 2.03483807581506e-08
719, 2.03417815924922e-08
720, 2.03712708923831e-08
721, 2.03772145823677e-08
722, 2.03534504805702e-08
723, 2.0347812323962e-08
724, 2.03342427340658e-08
725, 2.03079419947017e-08
726, 2.03160634981714e-08
727, 2.03364169948372e-08
728, 2.03326422365535e-08
729, 2.03446059998669e-08
730, 2.03615595495421e-08
731, 2.03650056818105e-08
732, 2.03755643468639e-08
733, 2.0369226305661e-08
734, 2.03637657847366e-08
735, 2.03680947663543e-08
736, 2.03811847399038e-08
737, 2.03621475236559e-08
738, 2.03076115923295e-08
739, 2.03055758873916e-08
740, 2.03331111947591e-08
741, 2.03580352575727e-08
742, 2.03509262775015e-08
743, 2.03496046680129e-08
744, 2.03548609079007e-08
745, 2.03382342078839e-08
746, 2.03376995244753e-08
747, 2.03217336292028e-08
748, 2.02910062085948e-08
749, 2.03734433767977e-08
750, 2.0329308014766e-08
751, 2.03090610995105e-08
752, 2.02916066172065e-08
753, 2.03069845383652e-08
754, 2.03208916360609e-08
755, 2.03731591597034e-08
756, 2.03764809469931e-08
757, 2.03747756444272e-08
758, 2.03348964333827e-08
759, 2.03485903682576e-08
760, 2.03344008298245e-08
761, 2.03450767344293e-08
762, 2.03513703667113e-08
763, 2.03393248909833e-08
764, 2.03308960777804e-08
765, 2.03657091191189e-08
766, 2.03745962323865e-08
767, 2.04025578653955e-08
768, 2.03833181444679e-08
769, 2.03504981755032e-08
770, 2.03350190020046e-08
771, 2.03399537213045e-08
772, 2.03377279461847e-08
773, 2.03438172974302e-08
774, 2.03207974891484e-08
775, 2.03462118264497e-08
776, 2.03724717096065e-08
777, 2.03724734859634e-08
778, 2.03829735312411e-08
779, 2.0346153206674e-08
780, 2.03515320151837e-08
781, 2.03341041782323e-08
782, 2.03555057254334e-08
783, 2.0318490001614e-08
784, 2.03004208998436e-08
785, 2.03125694042683e-08
786, 2.03412842125772e-08
787, 2.03377457097531e-08
788, 2.0341220263731e-08
789, 2.03201224735494e-08
790, 2.03096703899064e-08
791, 2.03270342780115e-08
792, 2.03419485700351e-08
793, 2.02975911633985e-08
794, 2.0287487245696e-08
795, 2.03026928602412e-08
796, 2.03239309826131e-08
797, 2.03241015128697e-08
798, 2.0323666305444e-08
799, 2.0311466286671e-08
800, 2.03169481238774e-08
801, 2.03202539239555e-08
802, 2.03083612149157e-08
803, 2.03014955957315e-08
804, 2.02867553866781e-08
805, 2.02915337865761e-08
806, 2.03431245182628e-08
807, 2.03330401404855e-08
808, 2.03331573800369e-08
809, 2.03122603181782e-08
810, 2.03025471989804e-08
811, 2.03210017701849e-08
812, 2.03258370135018e-08
813, 2.03120933406353e-08
814, 2.03131662601663e-08
815, 2.03084855598945e-08
816, 2.03167456191977e-08
817, 2.03482066751803e-08
818, 2.03436076873231e-08
819, 2.03602876780451e-08
820, 2.03049683733525e-08
821, 2.03112708874187e-08
822, 2.03172927371043e-08
823, 2.03392609421371e-08
824, 2.03401562259842e-08
825, 2.03197672021815e-08
826, 2.03401011589222e-08
827, 2.03263574860557e-08
828, 2.03520560404513e-08
829, 2.03562411371649e-08
830, 2.03618277794249e-08
831, 2.03376711027659e-08
832, 2.03423784483903e-08
833, 2.03235952511704e-08
834, 2.03160848144535e-08
835, 2.03336387727404e-08
836, 2.03481498317615e-08
837, 2.0332825201308e-08
838, 2.03253911479351e-08
839, 2.03515408969679e-08
840, 2.03513152996493e-08
841, 2.03673149457018e-08
842, 2.03765324613414e-08
843, 2.03653485186805e-08
844, 2.03586001390477e-08
845, 2.03781365115674e-08
846, 2.03705390333653e-08
847, 2.03673558019091e-08
848, 2.03634762385718e-08
849, 2.03748733440534e-08
850, 2.03354773020692e-08
851, 2.03124219666506e-08
852, 2.03265582143786e-08
853, 2.03317220837107e-08
854, 2.03760794903474e-08
855, 2.03703027779056e-08
856, 2.03674606069626e-08
857, 2.03503915940928e-08
858, 2.03522194652805e-08
859, 2.03112957564144e-08
860, 2.03289971523191e-08
861, 2.0361085262266e-08
862, 2.03291428135799e-08
863, 2.03373087259706e-08
864, 2.03229877371314e-08
865, 2.0366604402966e-08
866, 2.03391330444447e-08
867, 2.03277643606725e-08
868, 2.03068601933865e-08
869, 2.0297695968452e-08
870, 2.03416359312314e-08
871, 2.03076844229599e-08
872, 2.03441228308066e-08
873, 2.03180707813999e-08
874, 2.03322088054847e-08
875, 2.03235437368221e-08
876, 2.03474428417394e-08
877, 2.03675725174435e-08
878, 2.03663486075811e-08
879, 2.03378327512382e-08
880, 2.03604759718701e-08
881, 2.03440002621846e-08
882, 2.03430907674829e-08
883, 2.03492795947113e-08
884, 2.03312051638704e-08
885, 2.03372483298381e-08
886, 2.03718766300653e-08
887, 2.03691463696032e-08
888, 2.03745518234655e-08
889, 2.03796943765155e-08
890, 2.03527861231123e-08
891, 2.03737471338172e-08
892, 2.03524308517444e-08
893, 2.03385948083223e-08
894, 2.03501642204174e-08
895, 2.03148378119522e-08
896, 2.03516083985278e-08
897, 2.036534318961e-08
898, 2.03669774379023e-08
899, 2.03712371416032e-08
900, 2.03640286855489e-08
901, 2.03713650392956e-08
902, 2.03725090131002e-08
903, 2.03532373177495e-08
904, 2.03242400687031e-08
905, 2.03097911821715e-08
906, 2.03252419339606e-08
907, 2.03603427451071e-08
908, 2.03504164630885e-08
909, 2.03275209997855e-08
910, 2.03373495821779e-08
911, 2.03437835466502e-08
912, 2.03715533331206e-08
913, 2.03672367860008e-08
914, 2.0357534324944e-08
915, 2.03211403260184e-08
916, 2.03145464894305e-08
917, 2.03264587383956e-08
918, 2.03316155023003e-08
919, 2.03336973925161e-08
920, 2.03114982610941e-08
921, 2.03175130053523e-08
922, 2.03281782518161e-08
923, 2.03523047304088e-08
924, 2.03435863710411e-08
925, 2.03429983969272e-08
926, 2.03332746195883e-08
927, 2.03432133361048e-08
928, 2.0339383510759e-08
929, 2.03176657720405e-08
930, 2.03215559935188e-08
931, 2.03285033251177e-08
932, 2.0287508561978e-08
933, 2.02972003648938e-08
934, 2.03058885261953e-08
935, 2.03155217093354e-08
936, 2.03229078010736e-08
937, 2.03311856239452e-08
938, 2.03557224409678e-08
939, 2.03569996415354e-08
940, 2.03446059998669e-08
941, 2.03189944869564e-08
942, 2.03502086293383e-08
943, 2.03350296601457e-08
944, 2.03363192952111e-08
945, 2.03237870977091e-08
946, 2.03244461260965e-08
947, 2.03559036293655e-08
948, 2.03572216861403e-08
949, 2.03690326827655e-08
950, 2.0353320806521e-08
951, 2.03568735201998e-08
952, 2.03330454695561e-08
953, 2.03408561105789e-08
954, 2.03299581613692e-08
955, 2.03222825234661e-08
956, 2.03172803026064e-08
957, 2.03458618841523e-08
958, 2.03695851297425e-08
959, 2.03816661326073e-08
960, 2.03749586091817e-08
961, 2.03543244481352e-08
962, 2.03594172631938e-08
963, 2.03530898801318e-08
964, 2.03615293514758e-08
965, 2.03766887807433e-08
966, 2.03872954074313e-08
967, 2.03374632690156e-08
968, 2.03558236933077e-08
969, 2.03547756427724e-08
970, 2.03221208749937e-08
971, 2.03210035465418e-08
972, 2.03470111870274e-08
973, 2.03318872848968e-08
974, 2.03501038242848e-08
975, 2.0354294250069e-08
976, 2.03110293028885e-08
977, 2.03554950672924e-08
978, 2.03006003118844e-08
979, 2.03413481614234e-08
980, 2.0320968019405e-08
981, 2.03083665439863e-08
982, 2.03067678228308e-08
983, 2.0341131445889e-08
984, 2.03443182300589e-08
985, 2.03339247661916e-08
986, 2.03674765941741e-08
987, 2.03288159639214e-08
988, 2.03039611790246e-08
989, 2.02931875747936e-08
990, 2.03132870524314e-08
991, 2.03470360560232e-08
992, 2.03210390736785e-08
993, 2.03369374673912e-08
994, 2.03492405148609e-08
995, 2.03257144448798e-08
996, 2.03026591094613e-08
997, 2.03381524954693e-08
998, 2.03674179743984e-08
999, 2.03491232753095e-08
