element_id,el_vol
465, 2.03662100517477e-08
466, 2.03862171588298e-08
467, 2.03813534938035e-08
468, 2.03751788774298e-08
469, 2.03526333564241e-08
470, 2.0345821027945e-08
471, 2.03421137712212e-08
472, 2.03350403182867e-08
473, 2.03507077856102e-08
474, 2.03550527544394e-08
475, 2.03643963914146e-08
476, 2.0384357313219e-08
477, 2.04050252250454e-08
478, 2.038543023275e-08
479, 2.04049541707718e-08
480, 2.03612788851615e-08
481, 2.03178327495834e-08
482, 2.03466754555848e-08
483, 2.03483487837275e-08
484, 2.03575041268778e-08
485, 2.04018633098713e-08
486, 2.03563281786501e-08
487, 2.03349248550921e-08
488, 2.03420800204412e-08
489, 2.03659915598564e-08
490, 2.04017815974566e-08
491, 2.03734540349387e-08
492, 2.03431564926859e-08
493, 2.03684447086516e-08
494, 2.03839842782827e-08
495, 2.03863361747381e-08
496, 2.03411794075237e-08
497, 2.03291925515714e-08
498, 2.03467909187793e-08
499, 2.03198471382393e-08
500, 2.03424335154523e-08
501, 2.03631458361997e-08
502, 2.03617975813586e-08
503, 2.03414050048423e-08
504, 2.03584242797206e-08
505, 2.03715249114111e-08
506, 2.03741485904629e-08
507, 2.02942764815361e-08
508, 2.03014973720883e-08
509, 2.03282262134508e-08
510, 2.02897449952388e-08
511, 2.0312295845315e-08
512, 2.03335588366826e-08
513, 2.03463681458516e-08
514, 2.0357612484645e-08
515, 2.03376462337701e-08
516, 2.03437444667998e-08
517, 2.03380210450632e-08
518, 2.03231955708816e-08
519, 2.03360368544736e-08
520, 2.03374206364515e-08
521, 2.03429220135831e-08
522, 2.03326546710514e-08
523, 2.03401402387726e-08
524, 2.03379304508644e-08
525, 2.0367190600723e-08
526, 2.03569161527639e-08
527, 2.03495229555983e-08
528, 2.03369534546027e-08
529, 2.03095993356328e-08
530, 2.03246166563531e-08
531, 2.03542924737121e-08
532, 2.03525960529305e-08
533, 2.03318197833369e-08
534, 2.03746175486685e-08
535, 2.0391336619241e-08
536, 2.03632879447468e-08
537, 2.03354009187251e-08
538, 2.0317084903354e-08
539, 2.0319662397128e-08
540, 2.03157259903719e-08
541, 2.02962375794868e-08
542, 2.02999839160611e-08
543, 2.03025170009141e-08
544, 2.03267322973488e-08
545, 2.03551646649203e-08
546, 2.03511021368286e-08
547, 2.03313597069155e-08
548, 2.03081622629497e-08
549, 2.03061851777875e-08
550, 2.03171950374781e-08
551, 2.0320381821648e-08
552, 2.03266452558637e-08
553, 2.03183478930669e-08
554, 2.02792183046085e-08
555, 2.03552410482644e-08
556, 2.03287360278637e-08
557, 2.03305710044788e-08
558, 2.03329033610089e-08
559, 2.03250838382019e-08
560, 2.03055137149022e-08
561, 2.03152659139505e-08
562, 2.03141965471332e-08
563, 2.03231564910311e-08
564, 2.03346868232757e-08
565, 2.03164756129581e-08
566, 2.03644461294061e-08
567, 2.03271000032146e-08
568, 2.03773726781264e-08
569, 2.03242134233506e-08
570, 2.0328400296421e-08
571, 2.03167118684178e-08
572, 2.02980885433135e-08
573, 2.03097734186031e-08
574, 2.03392804820623e-08
575, 2.03442134250054e-08
576, 2.03492032113672e-08
577, 2.03628705008896e-08
578, 2.03308463397889e-08
579, 2.03492742656408e-08
580, 2.03568681911293e-08
581, 2.03517593888591e-08
582, 2.03171008905656e-08
583, 2.03199146397992e-08
584, 2.03799821463235e-08
585, 2.03838528278766e-08
586, 2.03456576031158e-08
587, 2.03739567439243e-08
588, 2.03775964990882e-08
589, 2.03604564319448e-08
590, 2.03337133797277e-08
591, 2.03207104476633e-08
592, 2.03311749658042e-08
593, 2.03391117281626e-08
594, 2.03769197071324e-08
595, 2.04180903295992e-08
596, 2.03720595948198e-08
597, 2.03643022445021e-08
598, 2.0363430053294e-08
599, 2.03754062511052e-08
600, 2.04066861186902e-08
601, 2.03786481023371e-08
602, 2.03229415518535e-08
603, 2.03384775687709e-08
604, 2.03686703059702e-08
605, 2.03835970324917e-08
606, 2.03353405225926e-08
607, 2.03273309296037e-08
608, 2.03443022428473e-08
609, 2.03602379400536e-08
610, 2.03777386076354e-08
611, 2.03843946167126e-08
612, 2.03534291642882e-08
613, 2.03564916034793e-08
614, 2.03549301858175e-08
615, 2.03429575407199e-08
616, 2.03334540316291e-08
617, 2.02925800607545e-08
618, 2.03117771491179e-08
619, 2.03366035123054e-08
620, 2.03404368903648e-08
621, 2.03480894356289e-08
622, 2.03640819762541e-08
623, 2.03569072709797e-08
624, 2.03537826592992e-08
625, 2.03350563054983e-08
626, 2.03110026575359e-08
627, 2.02970635854172e-08
628, 2.03361558703818e-08
629, 2.03145162913643e-08
630, 2.02842045382567e-08
631, 2.03049381752862e-08
632, 2.03179961744127e-08
633, 2.0331917482963e-08
634, 2.03827141831425e-08
635, 2.03820462729709e-08
636, 2.0350046980866e-08
637, 2.03281800281729e-08
638, 2.03232808360099e-08
639, 2.03473522475406e-08
640, 2.03263805786946e-08
641, 2.03257251030209e-08
642, 2.03441192780929e-08
643, 2.03314289848322e-08
644, 2.03721377545207e-08
645, 2.0388471355659e-08
646, 2.03906793672104e-08
647, 2.03597494419228e-08
648, 2.03759160655181e-08
649, 2.03431707035406e-08
650, 2.03304395540727e-08
651, 2.03280716704057e-08
652, 2.03488284000741e-08
653, 2.03462917625075e-08
654, 2.03444656676766e-08
655, 2.0384014476349e-08
656, 2.04004209081177e-08
657, 2.0388062793586e-08
658, 2.03284287181305e-08
659, 2.03319494573861e-08
660, 2.03297965128968e-08
661, 2.0325071403704e-08
662, 2.03195860137839e-08
663, 2.03097556550347e-08
664, 2.02878709387733e-08
665, 2.03372874096885e-08
666, 2.03415435606757e-08
667, 2.0328643657308e-08
668, 2.03384686869867e-08
669, 2.03340952964481e-08
670, 2.03188950109734e-08
671, 2.03216288241492e-08
672, 2.0297198588537e-08
673, 2.02889296474495e-08
674, 2.03054018044213e-08
675, 2.02791596848328e-08
676, 2.03212984217771e-08
677, 2.03343777371856e-08
678, 2.03177084046047e-08
679, 2.0326144323235e-08
680, 2.03102814566591e-08
681, 2.03052525904468e-08
682, 2.03100238849174e-08
683, 2.03074765892097e-08
684, 2.02784296021719e-08
685, 2.03227497053149e-08
686, 2.03141361510006e-08
687, 2.03205878790413e-08
688, 2.03373211604685e-08
689, 2.03629593187316e-08
690, 2.03432648504531e-08
691, 2.03172128010465e-08
692, 2.03070822379914e-08
693, 2.03221226513506e-08
694, 2.03386960606622e-08
695, 2.03325338787863e-08
696, 2.03347152449851e-08
697, 2.03302246148951e-08
698, 2.03436272272484e-08
699, 2.0329506966732e-08
700, 2.03526546727062e-08
701, 2.0357434848961e-08
702, 2.03465937431702e-08
703, 2.03151131472623e-08
704, 2.03324344028033e-08
705, 2.03378007768151e-08
706, 2.0349029128397e-08
707, 2.0350688245685e-08
708, 2.0371084374915e-08
709, 2.03730117220857e-08
710, 2.03514076702049e-08
711, 2.03324237446623e-08
712, 2.03274481691551e-08
713, 2.03308641033573e-08
714, 2.03216217187219e-08
715, 2.03396925968491e-08
716, 2.03354488803598e-08
717, 2.0346440976482e-08
718, 2.03481391736204e-08
719, 2.03416306021609e-08
720, 2.03713970137187e-08
721, 2.03773407037033e-08
722, 2.03534629150681e-08
723, 2.03478105476051e-08
724, 2.03340384530293e-08
725, 2.03076648830347e-08
726, 2.03156247380321e-08
727, 2.03361345540998e-08
728, 2.03324450609443e-08
729, 2.03444212587556e-08
730, 2.03616341565294e-08
731, 2.03649310748233e-08
732, 2.03756620464901e-08
733, 2.03692955835777e-08
734, 2.03638457207944e-08
735, 2.03681462807026e-08
736, 2.03814067845087e-08
737, 2.03619645589015e-08
738, 2.03075316562717e-08
739, 2.0305371606355e-08
740, 2.03330525749834e-08
741, 2.03581400626263e-08
742, 2.035087653951e-08
743, 2.03496774986434e-08
744, 2.03550829525057e-08
745, 2.03382608532365e-08
746, 2.03378327512382e-08
747, 2.03218579741815e-08
748, 2.02908356783382e-08
749, 2.03736423287637e-08
750, 2.03292529477039e-08
751, 2.03091037320746e-08
752, 2.0291501812153e-08
753, 2.0306975656581e-08
754, 2.03207832782937e-08
755, 2.03733634407399e-08
756, 2.03767420714485e-08
757, 2.03750509797374e-08
758, 2.033459445272e-08
759, 2.03483274674454e-08
760, 2.0334306682912e-08
761, 2.03450767344293e-08
762, 2.03512797725125e-08
763, 2.03393195619128e-08
764, 2.03303986978653e-08
765, 2.03656913555506e-08
766, 2.03746530758053e-08
767, 2.04028047789961e-08
768, 2.03832879464017e-08
769, 2.03502210638362e-08
770, 2.03347596539061e-08
771, 2.03398986542425e-08
772, 2.03376231411312e-08
773, 2.03435472911906e-08
774, 2.03204439941373e-08
775, 2.0345954254708e-08
776, 2.03724344061129e-08
777, 2.03724628278223e-08
778, 2.03830481382283e-08
779, 2.03460590597615e-08
780, 2.03517362962202e-08
781, 2.03341734561491e-08
782, 2.03555057254334e-08
783, 2.03183176950006e-08
784, 2.0300085168401e-08
785, 2.03123580178044e-08
786, 2.03411385513164e-08
787, 2.03373033969001e-08
788, 2.03408365706537e-08
789, 2.03197565440405e-08
790, 2.03093399875343e-08
791, 2.03271319776377e-08
792, 2.03420089661677e-08
793, 2.02972714191674e-08
794, 2.02872527665932e-08
795, 2.0302485026491e-08
796, 2.03238084139912e-08
797, 2.03239132190447e-08
798, 2.03232914941509e-08
799, 2.03111554242241e-08
800, 2.03169019385996e-08
801, 2.03201082626947e-08
802, 2.03082084482276e-08
803, 2.03013819088937e-08
804, 2.028622603234e-08
805, 2.02910275248769e-08
806, 2.03431547163291e-08
807, 2.03328944792247e-08
808, 2.03329619807846e-08
809, 2.031214130227e-08
810, 2.03023500233712e-08
811, 2.03208649907083e-08
812, 2.03257481956598e-08
813, 2.03118570851757e-08
814, 2.03131023113201e-08
815, 2.03081711447339e-08
816, 2.03164347567508e-08
817, 2.03482528604582e-08
818, 2.03434975531991e-08
819, 2.0360410246667e-08
820, 2.03048120539506e-08
821, 2.03110399610296e-08
822, 2.03169090440269e-08
823, 2.03391081754489e-08
824, 2.03400531972875e-08
825, 2.03196215409207e-08
826, 2.03400087883665e-08
827, 2.03260146491857e-08
828, 2.03519849861777e-08
829, 2.03562429135218e-08
830, 2.03620746930255e-08
831, 2.03377705787489e-08
832, 2.03424885825143e-08
833, 2.03236059093115e-08
834, 2.03159782330431e-08
835, 2.03335943638194e-08
836, 2.03481604899025e-08
837, 2.03327026326861e-08
838, 2.03251460106912e-08
839, 2.03514556318396e-08
840, 2.03511820728863e-08
841, 2.03674055399006e-08
842, 2.03766887807433e-08
843, 2.03654089148131e-08
844, 2.03585770464088e-08
845, 2.0378328358106e-08
846, 2.03707148926924e-08
847, 2.03673575782659e-08
848, 2.03633323536678e-08
849, 2.0374899989406e-08
850, 2.03351468996971e-08
851, 2.03121945929752e-08
852, 2.03262580100727e-08
853, 2.03315781988067e-08
854, 2.03762429151766e-08
855, 2.0370398701175e-08
856, 2.03673913290459e-08
857, 2.03505088336442e-08
858, 2.03520844621607e-08
859, 2.03112797692029e-08
860, 2.03288461619877e-08
861, 2.03610976967639e-08
862, 2.03289260980455e-08
863, 2.03370440488015e-08
864, 2.03228616157958e-08
865, 2.03668335529983e-08
866, 2.03392307440708e-08
867, 2.03279633126385e-08
868, 2.03071994775428e-08
869, 2.02978878149906e-08
870, 2.03416234967335e-08
871, 2.03074055349362e-08
872, 2.03444088242577e-08
873, 2.03180636759726e-08
874, 2.03321750547047e-08
875, 2.03235526186063e-08
876, 2.03475067905856e-08
877, 2.03676080445803e-08
878, 2.03664285436389e-08
879, 2.03376906426911e-08
880, 2.03605221571479e-08
881, 2.03440357893214e-08
882, 2.03432293233163e-08
883, 2.03493311090597e-08
884, 2.03309298285603e-08
885, 2.03367971352009e-08
886, 2.0372013409542e-08
887, 2.0369336439785e-08
888, 2.03747045901537e-08
889, 2.03798471432037e-08
890, 2.03525942765737e-08
891, 2.03739283222149e-08
892, 2.03524148645329e-08
893, 2.03385166486214e-08
894, 2.03502406037614e-08
895, 2.03143457611077e-08
896, 2.03514947116901e-08
897, 2.03653982566721e-08
898, 2.03669721088318e-08
899, 2.03712460233874e-08
900, 2.03641405960298e-08
901, 2.03716314928215e-08
902, 2.03727292813483e-08
903, 2.03534931131344e-08
904, 2.03243022411925e-08
905, 2.03095069650772e-08
906, 2.03249133079453e-08
907, 2.03604635373722e-08
908, 2.03503205398192e-08
909, 2.03272545462596e-08
910, 2.03372305662697e-08
911, 2.03438439427828e-08
912, 2.03718855118495e-08
913, 2.03675121213109e-08
914, 2.0357976637797e-08
915, 2.03210213101102e-08
916, 2.03144221444518e-08
917, 2.03263716969104e-08
918, 2.03315675406657e-08
919, 2.03335392967574e-08
920, 2.03112460184229e-08
921, 2.03173406987389e-08
922, 2.03281764754593e-08
923, 2.03524432862423e-08
924, 2.03436414381031e-08
925, 2.03429042500147e-08
926, 2.03330952075476e-08
927, 2.0343287943092e-08
928, 2.03392911402034e-08
929, 2.03173886603736e-08
930, 2.03215382299504e-08
931, 2.03287129352248e-08
932, 2.02871781596059e-08
933, 2.0296976543932e-08
934, 2.03054071334918e-08
935, 2.03150936073371e-08
936, 2.03226768746845e-08
937, 2.03310257518297e-08
938, 2.03557632971751e-08
939, 2.03570529322405e-08
940, 2.03446166580079e-08
941, 2.03188026404177e-08
942, 2.03504235685159e-08
943, 2.03348911043122e-08
944, 2.03361292250293e-08
945, 2.03235721585315e-08
946, 2.03242649376989e-08
947, 2.03557917188846e-08
948, 2.03571062229457e-08
949, 2.03689722866329e-08
950, 2.03532728448863e-08
951, 2.03570351686722e-08
952, 2.03331378401117e-08
953, 2.0340976902844e-08
954, 2.0330015004788e-08
955, 2.03220711370022e-08
956, 2.03170706924993e-08
957, 2.03458707659365e-08
958, 2.03695087463984e-08
959, 2.03816767907483e-08
960, 2.03750794014468e-08
961, 2.03542800392142e-08
962, 2.03594403558327e-08
963, 2.03531183018413e-08
964, 2.03614778371275e-08
965, 2.03768664164272e-08
966, 2.03874712667584e-08
967, 2.03372785279043e-08
968, 2.03556709266195e-08
969, 2.03548182753366e-08
970, 2.03219325811688e-08
971, 2.03208472271399e-08
972, 2.03471497428609e-08
973, 2.03317149782833e-08
974, 2.03500398754386e-08
975, 2.0354404384193e-08
976, 2.03107788365742e-08
977, 2.03554542110851e-08
978, 2.03001384591062e-08
979, 2.03412167110173e-08
980, 2.03211261151637e-08
981, 2.0308236869937e-08
982, 2.03064587367408e-08
983, 2.03411509858142e-08
984, 2.03442596102832e-08
985, 2.03337151560845e-08
986, 2.03676933097086e-08
987, 2.03289545197549e-08
988, 2.03039771662361e-08
989, 2.02934078430417e-08
990, 2.03135659404552e-08
991, 2.03471017812262e-08
992, 2.03211154570226e-08
993, 2.03369641127438e-08
994, 2.03493684125533e-08
995, 2.03256966813115e-08
996, 2.0302396208649e-08
997, 2.033809032298e-08
998, 2.03675849519414e-08
999, 2.03489900485465e-08
