element_id,Stress
40, -432.18546
40, -404.31693
40, -434.86023
40, -422.46667
40, -432.4385
41, -478.61725
41, -460.89545
41, -467.7113
41, -444.64667
41, -485.08438
41, -480.0186
41, -477.20526
41, -470.99252
42, -433.5517
42, -438.02182
42, -431.6138
42, -439.90924
42, -425.1674
42, -431.74185
42, -434.12943
42, -430.22623
43, -373.69537
43, -381.37558
43, -398.2134
43, -386.0742
43, -377.50714
43, -370.88715
43, -390.41953
43, -375.30045
44, -383.5538
44, -398.98254
44, -402.38553
44, -406.4392
44, -385.21317
44, -376.34277
44, -377.02896
44, -366.54565
45, -406.6013
45, -406.13196
45, -406.76038
45, -408.25488
45, -400.33365
45, -405.2731
45, -399.58984
45, -408.30847
46, -380.3288
46, -360.96732
46, -368.03836
46, -395.3867
46, -404.08224
46, -407.86453
46, -336.29376
46, -397.17184
47, -412.59543
47, -405.22958
47, -419.44882
47, -393.2901
47, -412.44098
47, -412.03812
47, -422.5724
47, -413.96515
48, -405.78265
48, -356.29684
48, -405.6444
48, -353.80682
48, -418.68335
48, -384.5822
48, -420.2822
48, -393.48132
49, -402.78098
49, -413.30078
49, -370.62045
49, -388.48975
49, -423.7798
49, -410.7895
49, -403.42572
49, -411.4282
50, -311.5196
50, -401.66452
50, -310.55365
50, -389.21252
50, -351.35245
50, -394.88208
50, -317.6201
50, -354.46936
51, -308.226
51, -322.49335
51, -305.44406
51, -314.5278
51, -295.94617
51, -316.09808
51, -296.6899
51, -306.87888
52, -495.60025
52, -471.0035
52, -498.2612
52, -482.26727
52, -504.83182
52, -490.53073
52, -480.2175
52, -461.8184
53, -375.66367
53, -377.53625
53, -364.18347
53, -370.12842
53, -322.80206
53, -358.8016
53, -307.38348
53, -330.72168
54, -396.9285
54, -398.3844
54, -397.80173
54, -400.93768
54, -394.55267
54, -388.92996
54, -394.06302
54, -373.2868
55, -360.0854
55, -360.89224
55, -366.28323
55, -363.0116
55, -349.74356
55, -351.3206
55, -351.49048
55, -354.72678
56, -414.43835
56, -369.36035
56, -417.93945
56, -382.6942
56, -396.98553
56, -359.5364
56, -427.98526
56, -394.02484
57, -395.2585
57, -412.1152
57, -409.42358
57, -406.5386
57, -425.3505
57, -436.5257
57, -427.94092
57, -434.24594
58, -330.82013
58, -343.43018
58, -351.55313
58, -328.5152
58, -358.9959
58, -338.55884
58, -343.526
58, -287.4862
59, -422.60196
59, -388.64386
59, -419.9112
59, -358.46567
59, -447.60437
59, -402.24524
59, -428.15845
59, -392.94476
60, -418.57675
60, -437.97437
60, -443.87988
60, -444.81848
60, -391.47202
60, -401.66974
60, -423.99945
60, -431.85965
61, -369.43582
61, -371.61252
61, -427.5441
61, -417.26007
61, -365.69522
61, -397.93597
61, -404.9112
61, -423.7865
62, -343.9026
62, -388.62
62, -361.63885
62, -366.79395
62, -395.36404
62, -411.66916
62, -366.2266
62, -376.49765
63, -380.08932
63, -397.72632
63, -414.52142
63, -421.65915
63, -358.83487
63, -381.89612
63, -406.69678
63, -424.77036
64, -449.6305
64, -448.9391
64, -413.36517
64, -406.31586
64, -436.40485
64, -460.2047
64, -425.88992
64, -430.1886
65, -414.38675
65, -399.95425
65, -368.57074
65, -376.80826
65, -398.76227
65, -379.837
65, -365.60297
65, -375.38293
66, -351.62192
66, -330.42572
66, -371.3755
66, -341.43042
66, -379.01495
66, -362.4007
66, -368.76825
66, -324.56503
67, -351.43857
67, -358.68073
67, -360.39108
67, -376.19675
67, -374.3753
67, -370.08215
67, -361.01273
67, -366.06268
68, -404.1601
68, -426.67438
68, -417.21927
68, -436.2951
68, -400.18704
68, -420.9955
68, -424.1782
68, -443.1143
69, -358.2206
69, -330.66492
69, -340.9913
69, -332.87592
69, -348.59872
69, -325.53848
69, -331.30203
69, -331.3196
70, -369.97568
70, -389.1658
70, -353.4237
70, -375.543
70, -373.0327
70, -398.1464
70, -370.6505
70, -410.90652
71, -441.6921
71, -407.21124
71, -446.58356
71, -438.68582
71, -442.97202
71, -433.87698
71, -455.77167
71, -435.38727
72, -372.47534
72, -371.1851
72, -413.06824
72, -412.9661
72, -397.70352
72, -398.69284
72, -406.40613
72, -403.906
73, -350.2944
73, -372.66266
73, -326.2757
73, -351.3408
73, -358.59525
73, -364.89566
73, -361.2119
73, -365.05914
74, -413.10324
74, -427.89404
74, -422.69632
74, -436.41534
74, -404.72116
74, -417.26816
74, -410.51697
74, -429.6836
75, -437.51205
75, -451.34982
75, -476.19913
75, -483.4797
75, -434.326
75, -445.92273
75, -461.83002
75, -468.55112
76, -425.57318
76, -393.23154
76, -422.26276
76, -362.4321
76, -389.7265
76, -349.18625
76, -407.56815
76, -389.4422
77, -387.21823
77, -381.88882
77, -403.719
77, -396.88702
77, -411.26126
77, -402.6269
77, -426.54895
77, -404.25534
78, -365.1898
78, -399.83823
78, -314.8435
78, -351.65332
78, -348.61542
78, -386.07947
78, -332.1047
78, -366.11255
79, -333.71655
79, -314.84634
79, -362.09903
79, -354.5847
79, -383.1905
79, -393.15622
79, -408.00043
79, -413.61874
80, -228.08388
80, -208.6305
80, -298.4241
80, -306.5912
80, -330.57083
80, -310.61505
80, -348.08505
80, -351.22748
81, -194.96127
81, -316.72104
81, -298.02606
81, -330.01224
81, -269.52124
81, -345.64923
81, -340.43948
81, -353.52972
82, -469.11353
82, -432.3719
82, -496.6677
82, -434.14737
82, -480.0575
82, -439.82693
82, -495.9276
82, -455.24576
83, -436.74728
83, -450.7557
83, -457.36703
83, -460.92953
83, -459.4921
83, -461.7511
83, -450.1144
83, -431.3683
84, -330.48608
84, -372.22076
84, -449.36172
84, -413.2028
84, -355.72586
84, -424.99692
84, -464.28574
84, -443.77673
85, -461.89142
85, -415.446
85, -462.5792
85, -454.8063
85, -470.6784
85, -418.37387
85, -464.70425
85, -455.10638
86, -464.3138
86, -484.26584
86, -463.9488
86, -495.68008
86, -498.49997
86, -487.29605
86, -507.00674
86, -500.55518
87, -386.55298
87, -415.8375
87, -385.43103
87, -400.31824
87, -416.35175
87, -441.83646
87, -399.82724
87, -431.23502
88, -420.37085
88, -423.94357
88, -394.61102
88, -413.76852
88, -415.3101
88, -403.63895
88, -411.7454
88, -409.94824
89, -301.30618
89, -366.72464
89, -375.61655
89, -384.7918
89, -416.12222
89, -413.43604
89, -433.7176
89, -435.82965
90, -433.3184
90, -446.45367
90, -447.04474
90, -460.84772
90, -443.8608
90, -452.3566
90, -459.1583
90, -472.85992
91, -318.17093
91, -331.16766
91, -278.01797
91, -266.72073
91, -361.6227
91, -349.16745
91, -286.0022
91, -254.76378
92, -325.4529
92, -363.37253
92, -327.87085
92, -339.32532
92, -346.7881
92, -339.76572
92, -327.92804
92, -309.6568
93, -436.99533
93, -403.54077
93, -440.58804
93, -397.99277
93, -436.7867
93, -412.784
93, -431.29266
93, -393.68048
94, -431.6178
94, -455.47098
94, -460.8813
94, -461.27148
94, -480.07
94, -477.88626
94, -432.0489
94, -431.55063
95, -469.34024
95, -421.68832
95, -452.27277
95, -433.5782
95, -490.87054
95, -466.03827
95, -449.05005
95, -438.0877
96, -429.57083
96, -405.68192
96, -491.98645
96, -455.37332
96, -512.5127
96, -484.77933
96, -506.85004
96, -494.40338
97, -378.7036
97, -443.60464
97, -478.85364
97, -476.77896
97, -459.14587
97, -478.38113
97, -513.9763
97, -500.54886
98, -443.37164
98, -396.33304
98, -486.25064
98, -499.9733
98, -480.21854
98, -466.46017
98, -544.32336
98, -536.52136
99, -446.86417
99, -463.96222
99, -470.4598
99, -461.3572
99, -449.67502
99, -477.25772
99, -484.5397
99, -487.62238
100, -365.90155
100, -369.35422
100, -357.9389
100, -355.33185
100, -362.27924
100, -367.22345
100, -362.7104
100, -368.78772
101, -401.30188
101, -391.3131
101, -396.0667
101, -391.8388
101, -403.0419
101, -387.16382
101, -403.80627
101, -388.98212
102, -408.64023
102, -362.94962
102, -396.39066
102, -372.7795
102, -377.7335
102, -351.57483
102, -396.30972
102, -375.05322
103, -361.56522
103, -371.17807
103, -308.7977
103, -340.72147
103, -319.20322
103, -343.78333
103, -300.0309
103, -328.63895
104, -434.59262
104, -494.7442
104, -407.17023
104, -416.63855
104, -425.45148
104, -465.2618
104, -408.1982
104, -425.39078
105, -435.8085
105, -425.11688
105, -383.38373
105, -398.1544
105, -393.13797
105, -419.08087
105, -350.72754
105, -388.85107
106, -452.7806
106, -460.04382
106, -451.5555
106, -456.98517
106, -440.1831
106, -444.15344
106, -444.82654
106, -450.15228
107, -485.5594
107, -496.44135
107, -434.60596
107, -453.9115
107, -470.77237
107, -483.2583
107, -456.68396
107, -451.47476
108, -375.17685
108, -388.9923
108, -408.784
108, -413.29974
108, -411.4705
108, -413.68854
108, -426.33005
108, -428.8818
109, -455.83035
109, -433.2301
109, -459.77988
109, -426.31195
109, -462.08447
109, -453.42722
109, -451.29294
109, -435.3018
110, -381.59335
110, -392.22266
110, -346.00818
110, -347.6293
110, -397.68646
110, -395.5623
110, -373.79218
110, -385.07025
111, -291.76657
111, -298.23065
111, -323.58112
111, -344.7062
111, -328.92984
111, -316.72678
111, -340.12143
111, -343.96957
112, -310.38095
112, -312.76355
112, -334.8613
112, -332.24356
112, -315.50156
112, -317.63416
112, -334.99744
112, -330.34018
113, -386.48834
113, -361.4336
113, -347.33688
113, -330.95032
113, -383.67798
113, -363.11255
113, -374.46747
113, -311.8395
114, -296.43445
114, -326.93484
114, -339.03345
114, -349.13284
114, -317.85538
114, -349.06213
114, -328.34933
114, -328.16824
115, -315.70996
115, -327.10257
115, -406.80826
115, -421.85544
115, -372.1709
115, -350.00308
115, -406.3046
115, -410.66553
116, -402.09366
116, -404.46704
116, -389.49478
116, -397.22882
116, -406.56848
116, -407.12463
116, -367.0362
116, -384.6423
117, -448.8681
117, -433.76978
117, -414.48404
117, -410.4892
117, -448.39853
117, -433.6016
117, -410.1848
117, -409.0914
118, -414.99014
118, -447.52533
118, -363.8546
118, -395.94855
118, -461.3247
118, -479.43945
118, -430.5024
118, -431.7051
119, -397.0656
119, -371.708
119, -404.4952
119, -376.86185
119, -420.5228
119, -408.75543
119, -417.90973
119, -402.94745
120, -494.49927
120, -496.6437
120, -487.38306
120, -430.31992
120, -496.1173
120, -501.67853
120, -495.72058
120, -501.8939
121, -315.41364
121, -323.5472
121, -314.85287
121, -348.38165
121, -353.9206
121, -351.3574
121, -344.99533
121, -363.20663
122, -408.00067
122, -400.9566
122, -421.47308
122, -413.60645
122, -389.7735
122, -378.9644
122, -405.18436
122, -397.2067
123, -327.81244
123, -338.22208
123, -352.6442
123, -355.75238
123, -317.14053
123, -340.97815
123, -339.13263
123, -344.32986
124, -409.38202
124, -366.44278
124, -469.6992
124, -423.19547
124, -439.48984
124, -422.5433
124, -479.2668
124, -452.93384
125, -342.3288
125, -355.63098
125, -345.0876
125, -336.811
125, -369.1564
125, -380.22025
125, -394.49808
125, -389.7345
126, -398.5006
126, -404.89587
126, -329.54443
126, -340.30457
126, -406.80313
126, -402.8052
126, -377.70114
126, -376.8147
127, -375.56595
127, -383.9374
127, -322.40726
127, -351.56433
127, -385.4476
127, -390.00735
127, -373.10004
127, -378.898
128, -472.22412
128, -503.79117
128, -465.54843
128, -502.58374
128, -474.1116
128, -449.13657
128, -470.76312
128, -477.1169
129, -558.5597
129, -568.22754
129, -557.5134
129, -549.95886
129, -563.5402
129, -561.7384
129, -559.0104
129, -558.28925
130, -376.87555
130, -372.58047
130, -392.7743
130, -399.82315
130, -360.10416
130, -357.98337
130, -354.86554
130, -372.1671
131, -317.5811
131, -315.1756
131, -354.18875
131, -333.74338
131, -295.1118
131, -254.94885
131, -349.23856
131, -327.3617
132, -272.50003
132, -301.4863
132, -276.41663
132, -305.37845
132, -231.76627
132, -258.95435
132, -235.40727
132, -262.85242
133, -353.331
133, -346.1745
133, -332.74268
133, -335.96945
133, -327.10303
133, -324.49393
133, -322.98163
133, -315.72232
134, -350.07156
134, -332.92172
134, -406.61923
134, -363.65967
134, -332.07874
134, -302.45175
134, -359.2379
134, -305.3401
135, -372.94037
135, -361.53003
135, -374.86792
135, -355.0772
135, -361.6266
135, -380.364
135, -367.4959
135, -370.97998
136, -330.27158
136, -340.82355
136, -308.89304
136, -332.65393
136, -337.8974
136, -343.90182
136, -337.69995
136, -331.88892
137, -293.51068
137, -315.9625
137, -297.19952
137, -345.5908
137, -264.44888
137, -321.347
137, -294.37988
137, -347.66357
138, -341.05304
138, -340.95914
138, -374.79407
138, -400.96628
138, -332.9656
138, -386.4421
138, -323.93207
138, -364.2414
139, -517.3501
139, -526.07367
139, -508.0489
139, -517.65796
139, -561.1641
139, -593.4579
139, -578.74054
139, -605.78284
140, -531.9006
140, -510.3074
140, -533.5281
140, -518.16504
140, -534.249
140, -493.8176
140, -537.24396
140, -516.23804
141, -415.09348
141, -433.09842
141, -438.10034
141, -443.29514
141, -411.72357
141, -423.50372
141, -423.5688
141, -426.40894
142, -239.37685
142, -236.7347
142, -261.43222
142, -263.76657
142, -250.32549
142, -210.83665
142, -247.30402
142, -234.7513
143, -312.02536
143, -328.83914
143, -322.75558
143, -319.4981
143, -258.3057
143, -293.6485
143, -285.35092
143, -299.22516
144, -345.12723
144, -345.45114
144, -282.77744
144, -304.0977
144, -331.35178
144, -325.80087
144, -300.63205
144, -339.65
145, -434.8739
145, -462.6289
145, -423.79126
145, -460.29495
145, -443.61606
145, -470.0394
145, -416.40848
145, -469.06955
146, -381.72055
146, -369.15005
146, -395.72885
146, -408.59848
146, -404.52463
146, -382.36975
146, -414.37405
146, -419.75165
147, -304.59155
147, -332.85205
147, -344.79468
147, -377.0344
147, -325.10382
147, -356.62738
147, -364.26825
147, -387.7262
148, -246.11626
148, -310.59686
148, -319.7323
148, -300.30594
148, -319.07648
148, -311.09357
148, -349.00482
148, -342.7836
149, -331.33868
149, -310.844
149, -391.53235
149, -366.3581
149, -321.87607
149, -322.0139
149, -316.439
149, -311.2202
150, -457.0779
150, -469.966
150, -536.10077
150, -534.68964
150, -510.2462
150, -498.31677
150, -573.35834
150, -549.5774
151, -486.52698
151, -487.7181
151, -487.99817
151, -483.3076
151, -518.8913
151, -530.95026
151, -499.32578
151, -489.54898
152, -394.2304
152, -373.2597
152, -392.25125
152, -349.6584
152, -412.84665
152, -342.4694
152, -440.96735
152, -447.39868
153, -349.1434
153, -322.19415
153, -370.61835
153, -366.45175
153, -367.4718
153, -328.0904
153, -362.3071
153, -341.6338
154, -272.7146
154, -281.9112
154, -280.21835
154, -281.38422
154, -259.78888
154, -292.3613
154, -281.3968
154, -294.2533
155, -342.5438
155, -347.29248
155, -338.8887
155, -351.56305
155, -340.16925
155, -338.99124
155, -346.75754
155, -345.6396
156, -402.86795
156, -440.2395
156, -425.72107
156, -439.00314
156, -411.9362
156, -449.19495
156, -433.7205
156, -454.3497
157, -502.70856
157, -504.13226
157, -487.42365
157, -486.11475
157, -530.05756
157, -515.7944
157, -510.49973
157, -472.45798
158, -396.21298
158, -379.0149
158, -400.282
158, -402.30157
158, -393.96625
158, -376.6019
158, -391.15308
158, -400.15152
159, -348.33813
159, -348.11063
159, -377.48306
159, -382.5906
159, -369.14978
159, -376.76968
159, -371.25037
159, -329.4523
160, -331.9489
160, -309.40765
160, -286.7469
160, -286.63043
160, -312.99432
160, -313.14896
160, -292.88797
160, -303.49396
161, -498.72946
161, -498.19754
161, -526.75757
161, -532.26624
161, -515.2957
161, -507.4451
161, -522.09216
161, -505.38318
162, -490.93597
162, -479.06592
162, -478.12024
162, -469.53488
162, -490.4654
162, -486.36942
162, -477.73453
162, -478.77872
163, -410.75928
163, -417.12137
163, -414.70145
163, -413.35678
163, -426.12268
163, -428.92892
163, -421.5362
163, -422.8162
164, -349.3724
164, -335.52896
164, -351.17596
164, -341.0627
164, -355.31973
164, -357.11243
164, -358.09204
164, -352.39737
165, -326.1085
165, -314.39764
165, -344.12158
165, -342.9483
165, -341.84616
165, -329.58588
165, -332.62332
165, -337.59396
166, -410.21262
166, -415.11008
166, -417.0827
166, -419.18436
166, -424.22556
166, -426.9507
166, -433.34198
166, -435.22516
167, -419.66904
167, -413.76477
167, -393.85916
167, -398.90436
167, -431.82217
167, -415.7012
167, -406.07452
167, -360.19968
168, -371.8832
168, -338.90323
168, -378.3451
168, -375.82678
168, -367.42303
168, -336.9334
168, -376.32562
168, -376.10904
169, -414.1088
169, -412.40924
169, -431.73126
169, -424.39697
169, -414.11945
169, -418.88
169, -433.02817
169, -431.3557
170, -415.25085
170, -370.68823
170, -355.82138
170, -325.71912
170, -422.19662
170, -329.0011
170, -391.50674
170, -321.02628
171, -372.5353
171, -386.90768
171, -353.50247
171, -375.7591
171, -413.48282
171, -434.80447
171, -379.38828
171, -400.83252
172, -457.74185
172, -470.7692
172, -443.4372
172, -446.14374
172, -457.66708
172, -471.0859
172, -438.8306
172, -447.83908
173, -548.26056
173, -544.6095
173, -550.03784
173, -551.2362
173, -536.6592
173, -552.3028
173, -563.679
173, -582.9855
174, -465.593
174, -476.04947
174, -459.84674
174, -463.97345
174, -475.9627
174, -479.36194
174, -472.48053
174, -460.135
175, -429.54858
175, -421.7169
175, -421.08435
175, -416.40048
175, -445.38937
175, -441.12485
175, -436.0576
175, -434.1128
176, -376.25522
176, -376.65533
176, -379.80844
176, -383.89362
176, -392.03693
176, -391.28482
176, -395.57315
176, -396.27527
177, -345.10834
177, -297.21878
177, -400.68045
177, -375.65262
177, -349.75766
177, -344.52686
177, -400.34683
177, -385.95267
178, -494.4369
178, -499.7284
178, -488.8843
178, -497.5014
178, -487.3059
178, -490.1921
178, -446.63614
178, -484.11343
179, -321.29767
179, -328.3754
179, -314.73358
179, -317.63254
179, -325.91412
179, -338.47107
179, -331.67825
179, -316.80927
180, -454.35898
180, -412.82098
180, -450.74594
180, -425.7094
180, -463.327
180, -445.00812
180, -468.4236
180, -434.406
181, -382.9548
181, -399.6014
181, -458.66544
181, -416.9993
181, -424.7851
181, -373.06772
181, -456.70184
181, -399.0295
182, -381.00577
182, -397.92776
182, -389.94754
182, -430.56686
182, -377.47137
182, -381.5757
182, -404.5103
182, -384.3844
183, -368.71527
183, -368.7317
183, -408.51273
183, -415.16272
183, -361.42184
183, -383.6749
183, -388.88446
183, -421.4976
184, -412.01447
184, -417.48703
184, -406.00677
184, -403.04065
184, -460.88098
184, -463.2956
184, -430.43927
184, -433.35904
185, -454.65768
185, -472.58514
185, -430.7348
185, -452.84296
185, -497.69055
185, -514.3692
185, -477.05273
185, -491.77002
186, -503.98608
186, -505.15338
186, -468.29352
186, -469.01288
186, -508.16925
186, -502.42615
186, -485.14685
186, -477.7826
187, -371.60693
187, -349.765
187, -343.87512
187, -345.94446
187, -354.44946
187, -354.21802
187, -334.80945
187, -344.96506
188, -387.7395
188, -385.93546
188, -399.9867
188, -396.66943
188, -381.34036
188, -382.03174
188, -389.63174
188, -391.549
189, -397.19177
189, -441.18814
189, -428.73358
189, -473.1295
189, -403.18604
189, -441.32837
189, -436.90796
189, -481.84296
190, -451.85925
190, -457.95847
190, -446.07828
190, -448.2882
190, -452.07758
190, -450.0069
190, -456.01868
190, -441.23227
191, -366.7703
191, -373.55292
191, -359.79633
191, -377.46936
191, -362.12326
191, -367.1454
191, -358.73032
191, -370.54846
192, -418.87625
192, -374.1661
192, -420.06323
192, -415.67868
192, -415.9741
192, -409.89966
192, -418.16162
192, -413.86514
193, -364.0901
193, -393.62177
193, -368.4971
193, -380.5827
193, -379.3033
193, -385.41324
193, -395.24652
193, -387.2629
194, -455.49243
194, -477.82788
194, -445.6009
194, -450.29025
194, -466.61572
194, -464.6231
194, -416.63022
194, -387.13834
195, -409.9968
195, -433.98926
195, -395.17642
195, -411.7237
195, -394.15756
195, -406.4828
195, -406.9182
195, -400.18176
196, -406.1053
196, -420.0741
196, -434.8787
196, -443.07516
196, -429.85785
196, -433.41382
196, -452.658
196, -452.39355
197, -498.9101
197, -475.3622
197, -518.5532
197, -523.2526
197, -496.44824
197, -475.88373
197, -514.8118
197, -519.1981
198, -441.74457
198, -422.0112
198, -440.7181
198, -416.41855
198, -444.5081
198, -419.65463
198, -447.4312
198, -421.7347
199, -462.6768
199, -474.38464
199, -448.24786
199, -469.3763
199, -413.78946
199, -415.6428
199, -409.42578
199, -413.94794
200, -467.76373
200, -471.16425
200, -451.00626
200, -463.3042
200, -415.53992
200, -431.1729
200, -343.22638
200, -422.07193
201, -423.06042
201, -428.54504
201, -394.80048
201, -400.1106
201, -417.90417
201, -400.81598
201, -384.0678
201, -380.46426
202, -432.2981
202, -440.10443
202, -408.55493
202, -430.5762
202, -399.98746
202, -432.64066
202, -394.63763
202, -428.7828
203, -315.13123
203, -305.9653
203, -315.79538
203, -305.96487
203, -310.1549
203, -309.1676
203, -312.77615
203, -311.1947
204, -445.329
204, -415.5985
204, -433.05475
204, -406.90796
204, -474.6218
204, -428.65378
204, -483.70975
204, -411.31854
205, -334.41306
205, -393.49634
205, -414.17603
205, -463.43802
205, -364.2146
205, -374.87173
205, -403.87878
205, -437.84872
206, -422.99728
206, -406.47055
206, -466.00107
206, -443.74084
206, -398.61032
206, -389.36517
206, -439.50467
206, -414.2082
207, -411.03232
207, -365.31952
207, -472.0449
207, -429.27216
207, -489.79984
207, -469.56897
207, -492.05075
207, -478.30075
208, -495.9311
208, -514.71564
208, -478.00235
208, -517.5611
208, -488.162
208, -513.37
208, -498.04578
208, -508.9841
209, -484.34668
209, -467.28616
209, -461.94528
209, -434.14487
209, -462.21985
209, -429.6896
209, -452.10284
209, -426.5508
210, -354.9726
210, -366.00385
210, -371.25824
210, -372.02484
210, -322.55917
210, -345.44608
210, -355.6441
210, -372.3734
211, -483.6783
211, -504.2666
211, -490.68332
211, -506.4284
211, -446.86124
211, -498.83978
211, -478.91696
211, -488.94928
212, -416.84073
212, -406.64313
212, -327.51877
212, -282.5622
212, -408.81693
212, -409.47836
212, -362.93283
212, -313.79987
213, -397.63632
213, -377.34494
213, -333.68814
213, -302.7103
213, -384.62143
213, -364.87457
213, -352.3769
213, -309.6234
214, -319.42465
214, -324.42004
214, -316.7899
214, -272.02316
214, -315.78378
214, -298.15588
214, -292.0395
214, -278.91293
215, -386.39804
215, -383.38763
215, -444.02634
215, -449.63727
215, -428.3709
215, -438.65094
215, -438.94724
215, -451.45493
216, -501.41077
216, -484.61157
216, -480.25916
216, -457.41077
216, -486.32974
216, -484.77957
216, -464.55417
216, -453.82098
217, -449.95142
217, -442.99036
217, -408.97745
217, -396.64224
217, -446.82483
217, -453.98727
217, -420.33063
217, -426.15268
218, -400.4368
218, -424.24414
218, -412.71878
218, -437.8701
218, -463.58908
218, -467.91223
218, -461.54285
218, -488.47302
219, -430.93915
219, -432.48566
219, -498.60962
219, -497.9332
219, -488.5474
219, -494.68396
219, -502.315
219, -505.44028
220, -339.72687
