element_id,Strain
1, 0.0018628783
1, 0.0017591204
1, 0.00170313
1, 0.001390949
1, 0.0020128156
1, 0.0013773623
1, 0.0018047361
1, 0.00096106774
2, 0.0021077725
2, 0.0028279994
2, 0.0013809158
2, 0.0021334323
2, 0.0013977952
2, 0.0022744737
2, 0.00063976756
2, 0.0015485665
3, 0.002724681
3, 0.0025171223
3, 0.0021043224
3, 0.002106693
3, 0.0024807916
3, 0.0023767313
3, 0.0018890388
3, 0.0019948366
4, 0.002602463
4, 0.00291222
4, 0.0023855793
4, 0.0025865333
4, 0.0026114732
4, 0.002989968
4, 0.002365777
4, 0.0026354357
5, 0.0028548152
5, 0.0028426903
5, 0.0027014646
5, 0.0026643206
5, 0.0030607206
5, 0.003270055
5, 0.0029605934
5, 0.0031448966
6, 0.002920188
6, 0.003590895
6, 0.0025360747
6, 0.0031999594
6, 0.0033975085
6, 0.0039153723
6, 0.0030413622
6, 0.003552471
7, 0.0040202416
7, 0.0043260762
7, 0.0036475947
7, 0.004006217
7, 0.004105268
7, 0.0038495883
7, 0.0036660794
7, 0.003463359
8, 0.0045206444
8, 0.0042415746
8, 0.00421983
8, 0.004022654
8, 0.0036552146
8, 0.0038936213
8, 0.0035428104
8, 0.003863025
9, 0.003669044
9, 0.003055525
9, 0.003303401
9, 0.0025785577
9, 0.00356545
9, 0.002865096
9, 0.0032066072
9, 0.002395001
10, 0.002338923
10, 0.0021878567
10, 0.0024998728
10, 0.0026715854
10, 0.002691295
10, 0.0024985601
10, 0.0024144289
10, 0.0025448524
11, 0.0027572669
11, 0.0021172285
11, 0.0024997694
11, 0.0016213619
11, 0.0026309108
11, 0.0022973297
11, 0.0026806206
11, 0.0021082086
12, 0.0015873214
12, 0.0013686969
12, 0.001675878
12, 0.0015478531
12, 0.0011986326
12, 0.0010957987
12, 0.0012693383
12, 0.0012570795
13, 0.0011552887
13, 0.00093584036
13, 0.0015661811
13, 0.0008982956
13, 0.00089077454
13, 0.0008376843
13, 0.0014855252
13, 0.0009841594
14, 0.0007626763
14, 0.0014243764
14, 0.000540837
14, 0.0012937838
14, 0.0008269243
14, 0.0011509991
14, 0.000593598
14, 0.0010089506
15, 0.0015860618
15, 0.001091571
15, 0.0012005524
15, 0.0006154029
15, 0.0013122812
15, 0.0010899659
15, 0.00095808646
15, 0.0006450044
16, 0.0010342739
16, 0.0012442209
16, 0.0003713466
16, 0.0005379601
16, 0.0012616646
16, 0.0015011652
16, 0.00058742956
16, 0.00078355556
17, 0.0009565178
17, 0.0008932468
17, 0.00043692082
17, 0.0002488111
17, 0.0012659244
17, 0.0014002328
17, 0.0006769179
17, 0.0006862184
18, 0.0006115743
18, 0.00062457495
18, -2.1367052e-05
18, 0.0001073517
18, 0.0011676704
18, 0.0012252408
18, 0.0006490556
18, 0.0008224405
19, 0.0013575766
