element_id,Stress
1, 184.98418
1, 186.29558
1, 187.4032
1, 187.88857
1, 185.33401
1, 187.28354
1, 187.91312
1, 189.0628
2, 167.12352
2, 165.60286
2, 174.76872
2, 174.89885
2, 168.38235
2, 165.15825
2, 174.99269
2, 173.49883
3, 206.95032
3, 202.00095
3, 222.41077
3, 220.176
3, 203.20786
3, 204.54675
3, 222.91621
3, 222.88048
4, 210.11476
4, 204.87204
4, 220.01314
4, 214.07074
4, 213.24583
4, 210.00868
4, 221.63869
4, 217.49083
5, 222.33484
5, 232.34453
5, 217.38336
5, 226.6934
5, 224.925
5, 233.57257
5, 217.56654
5, 226.5719
6, 243.1273
6, 246.12204
6, 230.03952
6, 232.66017
6, 241.75266
6, 242.05873
6, 229.03357
6, 228.9252
7, 238.72867
7, 234.96336
7, 235.02603
7, 232.8687
7, 233.13788
7, 226.68205
7, 232.27422
7, 227.33905
8, 211.04646
8, 208.87044
8, 205.71829
8, 201.63802
8, 220.12138
8, 221.88254
8, 217.04877
8, 216.05446
9, 288.34506
9, 290.7889
9, 290.0225
9, 293.0568
9, 296.19412
9, 284.61536
9, 294.14407
9, 286.39188
10, 283.9171
10, 298.8573
10, 274.9708
10, 286.0356
10, 289.0075
10, 312.23087
10, 282.98993
10, 302.19525
11, 180.41537
11, 182.06549
11, 180.07834
11, 182.384
11, 182.06117
11, 182.43617
11, 179.73521
11, 180.76112
12, 191.55235
12, 189.13295
12, 187.71306
12, 186.31918
12, 190.5198
12, 187.03004
12, 186.78566
12, 183.75262
13, 163.34969
13, 150.97423
13, 164.5894
13, 151.18251
13, 161.79768
13, 155.56346
13, 165.38065
13, 156.33426
14, 201.64177
14, 211.03828
14, 210.83061
14, 217.52716
14, 199.78334
14, 214.35727
14, 200.05553
14, 211.92853
15, 205.40828
15, 216.68094
15, 206.65573
15, 218.0981
15, 209.1107
15, 216.7541
15, 209.54501
15, 217.35817
16, 206.01178
16, 220.35416
16, 223.24678
16, 236.3387
16, 206.07324
16, 225.58443
16, 225.10466
16, 243.36623
17, 217.14703
17, 222.90506
17, 236.95021
17, 242.99129
17, 210.16774
17, 219.51987
17, 233.3283
17, 242.53781
18, 242.90637
18, 238.83379
18, 241.61372
18, 235.2015
18, 245.641
18, 239.04045
18, 242.54233
18, 234.84967
19, 223.00052
19, 222.07458
19, 221.92036
19, 221.3223
19, 234.27682
19, 227.14323
19, 227.66559
19, 222.18826
20, 241.55772
20, 233.7922
20, 246.5692
20, 243.08234
20, 237.87074
20, 232.70274
20, 244.36607
20, 238.38351
21, 304.45996
21, 313.87567
21, 327.0147
21, 331.1248
21, 311.92645
21, 332.99292
21, 331.57828
21, 350.48273
22, 202.70294
22, 199.97261
22, 195.7063
22, 193.17493
22, 201.64009
22, 197.32497
22, 197.29276
22, 193.13652
23, 188.61859
23, 186.66899
23, 188.40988
23, 188.96228
23, 194.04855
23, 191.23235
23, 193.43117
23, 190.94986
24, 187.6663
24, 208.05899
24, 169.3684
24, 195.61316
24, 199.15825
24, 235.73282
24, 176.1409
24, 218.56766
25, 195.11075
25, 204.0174
25, 190.99611
25, 200.4975
25, 195.39291
25, 199.83641
25, 194.43263
25, 198.69579
26, 239.1859
26, 230.4959
26, 226.24971
26, 219.47429
26, 226.93214
26, 223.95213
26, 222.12326
26, 221.0592
27, 192.95393
27, 170.07796
27, 201.72404
27, 180.09166
27, 188.2392
27, 164.90443
27, 196.7121
27, 174.62122
28, 227.71318
28, 224.65968
28, 239.19505
28, 232.29099
28, 229.71335
28, 245.19777
28, 243.98016
28, 255.6079
29, 217.68652
29, 228.52792
29, 245.99474
29, 253.44049
29, 223.50854
29, 235.47937
29, 246.1981
29, 254.7752
30, 216.65633
30, 211.69926
30, 236.46335
30, 229.29619
30, 237.47125
30, 220.92534
30, 257.29703
30, 238.5375
31, 238.45834
31, 231.8611
31, 199.126
31, 195.86182
31, 239.71025
31, 239.85326
31, 208.35303
31, 211.75322
32, 257.74255
32, 251.97948
32, 255.88101
32, 261.6951
32, 266.35846
32, 248.9075
32, 256.4866
32, 250.61482
33, 213.39261
33, 196.10666
33, 219.0752
33, 210.35469
33, 219.02905
33, 205.9624
33, 222.4007
33, 215.41832
34, 209.85492
34, 209.98808
34, 210.93204
34, 212.78865
34, 211.70819
34, 208.3896
34, 212.21368
34, 210.61996
35, 198.57831
35, 201.64632
35, 201.87753
35, 204.71681
35, 197.06544
35, 193.60356
35, 198.72473
35, 195.02893
36, 187.814
36, 169.78314
36, 185.06476
36, 166.72112
36, 171.73875
36, 156.78917
36, 171.85214
36, 156.59372
37, 287.52792
37, 277.17245
37, 277.7851
37, 256.22662
37, 273.9389
37, 263.07922
37, 272.57138
37, 250.50401
38, 176.6815
38, 191.75366
38, 157.6549
38, 170.06102
38, 182.29472
38, 196.69203
38, 162.77263
38, 174.50514
39, 175.75906
39, 182.85616
39, 171.56564
39, 184.1927
39, 169.295
39, 176.12592
39, 163.49808
39, 175.85876
40, 212.1931
40, 216.9956
40, 216.29776
40, 219.55728
40, 194.99397
40, 206.18327
40, 199.9056
40, 209.55647
41, 227.6366
41, 232.13235
41, 224.25598
41, 227.0411
41, 227.21785
41, 234.21307
41, 225.46033
41, 230.74667
