element_id,Stress
25, -449.76584
25, -405.77533
25, -427.43713
25, -407.3079
25, -415.63608
25, -398.5056
25, -407.35342
26, -492.60022
26, -476.72345
26, -438.8368
26, -434.35944
26, -500.36465
26, -499.92114
26, -452.53073
26, -453.67545
27, -419.66336
27, -385.25623
27, -403.4139
27, -377.87903
27, -417.9174
27, -398.44193
27, -416.6646
27, -392.30777
28, -501.9775
28, -515.9355
28, -533.3263
28, -535.9938
28, -514.3315
28, -529.8922
28, -535.3714
28, -548.09766
29, -461.36844
29, -476.152
29, -552.0243
29, -553.40924
29, -525.6826
29, -512.0873
29, -565.60956
29, -559.1343
30, -472.44064
30, -474.57773
30, -552.5758
30, -523.68854
30, -518.43414
30, -488.38275
30, -580.43463
30, -578.59186
31, -472.78937
31, -447.31815
31, -453.73166
31, -448.89594
31, -460.7303
31, -472.7073
31, -461.59088
31, -478.16577
32, -570.2908
32, -587.5711
32, -540.2402
32, -558.05536
32, -577.15265
32, -581.8908
32, -534.2211
32, -548.2711
33, -485.45227
33, -436.81522
33, -480.15887
33, -467.799
33, -491.66632
33, -475.19678
33, -498.32977
33, -474.10233
34, -502.5917
34, -483.56717
34, -488.0254
34, -485.52887
34, -493.82306
34, -494.66986
34, -493.57645
34, -498.89496
35, -395.83734
35, -381.8342
35, -399.06223
35, -406.28458
35, -404.59503
35, -378.9457
35, -417.22806
35, -412.7823
36, -436.97293
36, -431.3044
36, -428.31168
36, -424.98734
36, -412.2131
36, -393.82822
36, -438.7327
36, -408.32758
37, -499.47327
37, -533.2143
37, -536.3327
37, -530.94403
37, -507.02472
37, -532.3288
37, -534.2137
37, -519.2166
38, -406.87094
38, -428.79468
38, -420.51483
38, -422.16656
38, -434.08484
38, -458.29898
38, -426.72824
38, -445.6186
39, -445.451
39, -480.6457
39, -376.53333
39, -456.90692
39, -417.8319
39, -442.4555
39, -373.82816
39, -439.21976
40, -509.766
40, -506.92947
40, -507.06842
40, -513.61383
40, -437.0608
40, -479.3512
40, -484.92734
40, -498.8993
41, -529.8279
41, -515.24243
41, -507.72855
41, -475.9909
41, -530.28796
41, -525.64526
41, -510.22272
41, -488.37076
42, -516.47015
42, -522.0291
42, -505.58627
42, -526.4382
42, -495.65237
42, -514.50745
42, -513.3243
42, -514.56146
43, -478.66046
43, -515.0628
43, -521.32324
43, -512.92926
43, -485.10925
43, -500.19727
43, -510.1152
43, -498.12546
44, -482.0298
44, -477.89856
44, -522.8832
44, -522.1074
44, -486.75003
44, -461.58926
44, -494.0544
44, -491.54202
45, -503.28027
45, -501.85205
45, -499.87442
45, -487.92233
45, -488.7831
45, -502.61154
45, -488.3398
45, -502.0977
46, -482.22986
46, -461.0072
46, -460.07895
46, -461.4037
46, -506.3326
46, -493.30338
46, -441.91055
46, -469.585
47, -517.50244
47, -518.7032
47, -518.58966
47, -489.23596
47, -529.60016
47, -527.2569
47, -537.3536
47, -511.31436
48, -534.9851
48, -492.50937
48, -540.96234
48, -504.02487
48, -556.41003
48, -519.8877
48, -555.9759
48, -533.9045
49, -539.5399
49, -506.47403
49, -512.13586
49, -453.54633
49, -556.07263
49, -508.30103
49, -535.9641
49, -495.8072
50, -421.72873
50, -492.36523
50, -418.53183
50, -488.77206
50, -475.2828
50, -485.59207
50, -441.61905
50, -457.12198
51, -394.84744
51, -407.447
51, -386.5876
51, -396.62012
51, -373.68298
51, -400.94574
51, -374.8194
51, -388.1835
52, -564.2251
52, -549.21136
52, -556.8663
52, -555.1376
52, -558.5828
52, -546.56146
52, -547.84076
52, -531.80334
53, -406.45438
53, -408.98178
53, -384.40765
53, -409.95728
53, -343.90546
53, -358.4678
53, -330.8638
53, -348.3588
54, -518.85095
54, -502.52173
54, -515.21857
54, -483.92807
54, -510.07712
54, -488.4417
54, -501.7023
54, -443.89417
55, -461.35532
55, -466.1169
55, -455.9257
55, -465.63422
55, -445.72034
55, -445.47147
55, -446.44147
55, -446.86383
56, -480.8662
56, -473.3746
56, -495.558
56, -501.1599
56, -473.70108
56, -452.88324
56, -519.4134
56, -503.75644
57, -479.37976
57, -507.02194
57, -517.1384
57, -524.1636
57, -522.8624
57, -533.1886
57, -515.4705
57, -539.4025
58, -429.6331
58, -431.37448
58, -464.8044
58, -443.30524
58, -461.60727
58, -441.83862
58, -462.16626
58, -427.90634
59, -539.3199
59, -526.5092
59, -544.9448
59, -508.82397
59, -562.6775
59, -534.1906
59, -559.09705
59, -514.861
60, -502.0457
60, -503.52173
60, -527.3938
60, -538.08435
60, -499.9303
60, -493.71127
60, -515.098
60, -523.5995
61, -452.25613
61, -409.80368
61, -489.76572
61, -452.9479
61, -463.31232
61, -460.66202
61, -486.376
61, -488.52612
62, -411.57422
62, -449.7039
62, -443.08902
62, -463.98492
62, -465.68857
62, -490.12976
62, -450.84686
62, -455.7711
63, -430.49435
63, -432.5904
63, -464.83853
63, -466.84067
63, -417.4515
63, -405.20923
63, -467.18198
63, -472.78723
64, -509.44153
64, -514.4967
64, -455.3936
64, -457.00354
64, -491.89822
64, -520.8326
64, -461.19913
64, -473.47177
65, -476.9574
65, -469.62805
65, -438.7861
65, -430.23013
65, -467.99023
65, -462.21344
65, -439.188
65, -440.33197
66, -432.36365
66, -452.191
66, -486.99417
66, -453.4543
66, -449.18317
66, -469.63586
66, -441.1495
66, -435.6458
67, -442.001
67, -435.8008
67, -466.41766
67, -446.54312
67, -478.98325
67, -471.55966
67, -483.41708
67, -475.28165
68, -520.31067
68, -557.51276
68, -533.0164
68, -575.99084
68, -524.06805
68, -556.97235
68, -543.5391
68, -583.87366
69, -438.27185
69, -421.56094
69, -423.996
69, -403.36124
69, -464.78104
69, -451.47922
69, -439.24664
69, -446.85413
70, -447.06628
70, -481.40622
70, -469.21564
70, -484.81964
70, -492.10687
70, -509.7004
70, -481.3497
70, -515.59064
71, -518.0929
71, -493.65414
71, -557.157
71, -531.24115
71, -532.0545
71, -503.5371
71, -572.0685
71, -538.11707
72, -470.48526
72, -466.8854
72, -496.52518
72, -494.0443
72, -476.60367
72, -471.8689
72, -497.6652
72, -472.4037
73, -429.00143
73, -435.46375
73, -397.2643
73, -401.51163
73, -416.63724
73, -426.99722
73, -395.61572
73, -427.45593
74, -459.85513
74, -483.01993
74, -463.4438
74, -485.9614
74, -446.94516
74, -472.94595
74, -447.62012
74, -478.5754
75, -472.50723
75, -502.10614
75, -527.45325
75, -532.8666
75, -474.2233
75, -496.97144
75, -499.4871
75, -506.0677
76, -503.7605
76, -444.82623
76, -468.85883
76, -402.29337
76, -452.78455
76, -409.905
76, -468.63455
76, -449.9839
77, -511.0758
77, -497.728
77, -523.3595
77, -510.32684
77, -531.91974
77, -515.8144
77, -540.39087
77, -508.4152
78, -479.5354
78, -523.241
78, -481.53967
78, -519.95746
78, -471.80493
78, -507.04773
78, -485.30795
78, -526.4984
79, -454.27142
79, -447.62408
79, -484.07056
79, -482.74365
79, -474.46027
79, -509.3735
79, -526.9163
79, -540.857
80, -385.98422
80, -369.70764
80, -435.1753
80, -437.6278
80, -376.8885
80, -344.13776
80, -477.41812
80, -477.6714
81, -364.3176
81, -372.49515
81, -434.69333
81, -461.85284
81, -311.84366
81, -387.13895
81, -420.1596
81, -463.9899
82, -586.58997
82, -512.89435
82, -610.2434
82, -543.4186
82, -606.3047
82, -564.042
82, -619.1081
82, -574.9318
83, -496.02213
83, -525.15936
83, -555.5659
83, -549.9213
83, -567.14435
83, -530.37415
83, -565.9666
83, -514.90485
84, -432.34183
84, -457.11517
84, -476.3613
84, -536.07983
84, -411.41397
84, -496.87857
84, -542.7227
84, -548.8716
85, -511.9812
85, -408.9056
85, -547.75714
85, -526.3478
85, -506.41534
85, -423.20316
85, -545.08057
85, -532.1623
86, -496.6936
86, -510.06427
86, -541.50287
86, -546.03564
86, -550.4993
86, -534.6864
86, -585.96857
86, -560.79156
87, -436.78625
87, -464.8512
87, -457.16428
87, -465.69095
87, -451.26654
87, -472.86276
87, -446.59888
87, -467.6335
88, -519.015
88, -516.63654
88, -493.7121
88, -502.08856
88, -518.0158
88, -498.13773
88, -502.94492
88, -495.61276
89, -470.78656
89, -521.02246
89, -504.91077
89, -525.58685
89, -567.4393
89, -583.01105
89, -585.5632
89, -576.2369
90, -598.91003
90, -632.0909
90, -593.52844
90, -617.6263
90, -622.7414
90, -647.41846
90, -621.59357
90, -645.9266
91, -433.46234
91, -449.55222
91, -366.59134
91, -352.12866
91, -441.5713
91, -424.33282
91, -347.68503
91, -363.0524
92, -425.10513
92, -449.86313
92, -446.7976
92, -452.01324
92, -428.3283
92, -453.58044
92, -439.28677
92, -433.50644
93, -509.5518
93, -476.48395
93, -522.9294
93, -486.67593
93, -517.7786
93, -466.46936
93, -516.75824
93, -447.11993
94, -484.21616
94, -494.26886
94, -549.92303
94, -521.4076
94, -546.6101
94, -548.2645
94, -542.4232
94, -538.287
95, -510.9456
95, -456.71722
95, -527.554
95, -480.29953
95, -544.5168
95, -505.3404
95, -532.7211
95, -518.22723
96, -505.9773
96, -522.42126
96, -568.82043
96, -564.281
96, -557.8621
96, -562.16315
96, -610.3269
96, -595.172
97, -369.0253
97, -422.0913
97, -439.1181
97, -517.1928
97, -517.2922
97, -526.3572
97, -597.60223
97, -582.00116
98, -516.0663
98, -456.89673
98, -557.6175
98, -552.7183
98, -518.7905
98, -500.7814
98, -592.384
98, -588.17316
99, -516.04266
99, -544.0592
99, -544.01697
99, -542.6775
99, -551.35126
99, -589.8119
99, -582.9322
99, -588.39606
100, -454.45276
100, -451.96048
100, -458.3147
100, -462.60956
100, -466.93332
100, -475.77948
100, -477.50345
100, -485.52042
101, -517.7001
101, -532.6414
101, -534.28485
101, -550.1912
101, -539.38477
101, -547.02606
101, -558.9673
101, -560.16644
102, -492.1873
102, -491.9954
102, -499.44278
102, -521.21655
102, -509.98965
102, -508.8716
102, -535.92316
102, -533.57733
103, -406.6187
103, -413.2369
103, -380.0135
103, -389.9896
103, -364.49966
103, -382.72644
103, -359.97202
103, -372.075
104, -535.0222
104, -568.6396
104, -533.23193
104, -531.4807
104, -537.5793
104, -558.8858
104, -531.1318
104, -541.2388
105, -486.3152
105, -483.02023
105, -464.1259
105, -502.362
105, -459.61987
105, -493.20862
105, -449.647
105, -506.62753
106, -520.72845
106, -519.2857
106, -522.5367
106, -526.30035
106, -506.44025
106, -515.071
106, -519.7223
106, -529.2307
107, -528.23114
107, -544.5477
107, -503.7991
107, -493.73853
107, -522.20435
107, -523.92413
107, -502.17358
107, -507.41174
108, -496.7319
108, -505.6271
108, -515.12946
108, -516.9502
108, -516.3083
108, -518.05536
108, -538.8459
108, -533.46277
109, -516.6246
109, -490.32742
109, -510.41916
109, -495.09277
109, -533.495
109, -514.63153
109, -507.74048
109, -506.06094
110, -455.737
110, -450.34857
110, -451.8746
110, -435.99503
110, -479.48874
110, -472.98032
110, -476.0621
110, -464.04074
111, -379.0361
111, -391.6261
111, -396.94562
111, -417.1331
111, -412.06378
111, -410.34787
111, -409.89447
111, -417.12167
112, -417.51062
112, -423.2189
112, -432.67975
112, -439.7364
112, -418.60742
112, -422.73407
112, -437.52615
112, -441.68646
113, -493.38052
113, -460.79086
113, -464.86603
113, -443.62463
113, -469.04413
113, -457.94064
113, -482.01978
113, -426.23135
114, -447.94202
114, -472.0378
114, -446.00714
114, -457.53644
114, -450.29364
114, -480.44714
114, -425.8335
114, -430.0471
115, -460.1151
115, -480.2716
115, -508.35632
115, -512.65894
115, -491.8302
115, -483.7487
115, -502.51596
115, -502.17398
116, -497.744
116, -510.0882
116, -450.69983
116, -468.17636
116, -498.0422
116, -517.4775
116, -427.3111
116, -459.51862
117, -530.47754
117, -516.1648
117, -479.5181
117, -459.01147
117, -538.5231
117, -528.20306
117, -486.84552
117, -483.9028
118, -496.0887
118, -526.819
118, -457.91238
118, -486.33768
118, -519.5783
118, -530.70807
118, -493.05466
118, -493.20303
119, -499.66745
119, -494.8813
119, -544.0791
119, -510.13666
119, -547.1817
119, -536.7638
119, -554.87244
119, -545.42413
120, -608.0106
120, -604.8867
120, -522.43933
120, -521.4111
120, -619.53094
120, -617.8153
120, -609.00146
120, -569.1913
121, -400.99713
121, -400.1475
121, -396.6138
121, -412.83347
121, -418.3193
121, -413.02716
121, -411.33734
121, -417.09134
122, -495.7789
122, -494.68192
122, -513.67255
122, -509.42215
122, -485.36127
122, -475.81223
122, -483.4149
122, -475.19754
123, -425.89212
123, -423.71893
123, -432.1532
123, -442.77203
123, -408.47757
123, -424.3378
123, -435.73242
123, -433.32852
124, -496.60666
124, -480.51437
124, -519.55927
124, -492.24582
124, -528.13074
124, -528.5775
124, -571.28973
124, -555.0958
125, -492.08353
125, -493.4115
125, -462.93912
125, -456.69922
125, -517.1471
125, -515.0501
125, -504.34103
125, -497.14944
126, -511.23206
126, -523.62366
126, -442.60834
126, -463.07346
126, -516.11865
126, -519.5444
126, -499.777
126, -507.653
127, -506.00803
127, -502.023
127, -446.84372
127, -452.52292
127, -516.6303
127, -515.93085
127, -475.58182
127, -473.18176
128, -535.2748
128, -526.3861
128, -510.44077
128, -521.876
128, -528.00055
128, -495.2376
128, -505.36212
128, -503.20905
129, -686.8706
129, -702.3382
129, -683.5568
129, -679.16815
129, -688.3191
129, -691.46716
129, -683.0587
129, -682.2916
130, -498.2338
130, -508.38745
130, -487.7908
130, -520.82007
130, -475.42136
130, -474.65518
130, -452.9785
130, -474.93866
131, -398.0755
131, -411.31592
131, -433.1695
131, -426.28595
131, -374.146
131, -394.53912
131, -431.5812
131, -439.28564
132, -375.9209
132, -393.162
132, -365.98163
132, -388.69852
132, -350.05765
132, -363.66672
132, -342.791
132, -362.28506
133, -447.7749
133, -428.90262
133, -425.01572
133, -425.80365
133, -424.17978
133, -415.63135
133, -420.64575
133, -413.70685
134, -489.7816
134, -463.65646
134, -521.76227
134, -487.61685
134, -484.89905
134, -454.6134
134, -503.05957
134, -451.93326
135, -379.50534
135, -408.82233
135, -395.82346
135, -413.50388
135, -411.3116
135, -432.97577
135, -423.5949
135, -451.4851
136, -436.77234
136, -448.39188
136, -413.27563
136, -432.50845
136, -460.52615
136, -473.65622
136, -460.9122
136, -451.02484
137, -403.60004
137, -457.47845
137, -391.04028
137, -464.29486
137, -399.22382
137, -467.76
137, -398.30048
137, -472.2126
138, -450.24115
138, -468.68057
138, -466.19293
138, -494.55386
138, -426.4508
138, -480.81894
138, -431.19366
138, -478.86932
139, -582.42694
139, -575.79834
139, -560.3503
139, -562.1062
139, -591.33
139, -607.54236
139, -608.43854
139, -610.6678
140, -640.49207
140, -600.1653
140, -645.2489
140, -628.4217
140, -649.4373
140, -593.4337
140, -658.5163
140, -621.1881
141, -515.9223
141, -553.0391
141, -544.0713
141, -550.23
141, -511.64633
141, -545.39984
141, -531.28406
141, -503.0923
142, -333.11725
142, -345.92276
142, -342.30945
142, -352.5642
142, -353.2601
142, -334.0468
142, -342.34894
142, -341.66122
143, -413.60617
143, -424.54703
143, -409.1739
143, -409.30353
143, -377.68283
143, -403.96164
143, -383.30588
143, -397.87854
144, -441.7394
144, -450.22177
144, -428.2438
144, -444.5042
144, -458.82297
144, -445.36282
144, -456.63074
144, -480.13998
145, -518.7838
145, -563.5561
145, -483.59076
145, -507.30698
145, -515.7972
145, -578.73267
145, -500.9779
145, -562.5241
146, -445.09418
146, -435.03983
146, -474.65607
146, -487.21228
146, -474.11688
146, -438.58478
146, -501.35568
146, -498.595
147, -448.25342
147, -458.99512
147, -470.00864
147, -483.04062
147, -461.67923
147, -483.29288
147, -485.9039
147, -501.90622
148, -365.18253
148, -392.95206
148, -423.31738
148, -422.49197
148, -435.52335
148, -438.20413
148, -469.90628
148, -470.98566
149, -466.65018
149, -440.55
149, -508.28293
149, -502.27905
149, -423.41333
149, -433.03934
149, -485.24612
149, -460.53592
150, -469.61356
150, -505.37433
150, -529.87164
150, -569.59863
150, -527.2555
150, -540.53235
150, -593.8787
150, -606.149
151, -563.9367
151, -578.6221
151, -591.76056
151, -561.81335
151, -634.97656
151, -645.5759
151, -628.0893
151, -591.7765
152, -499.56042
152, -515.61584
152, -496.22302
152, -482.36496
152, -514.3498
152, -490.07922
152, -552.958
152, -538.67114
153, -470.25314
153, -435.76892
153, -521.04175
153, -489.72946
153, -522.21063
153, -485.53522
153, -531.5237
153, -492.91052
154, -370.89502
154, -356.25467
154, -387.51938
154, -357.22287
154, -380.24918
154, -388.75137
154, -418.7393
154, -402.11707
155, -476.35202
155, -464.69092
155, -460.963
155, -459.3451
155, -466.3379
155, -472.88754
155, -478.75464
155, -476.58426
156, -590.2651
156, -580.5278
156, -596.3692
156, -574.9639
156, -561.3101
156, -593.34326
156, -579.64594
156, -597.5122
157, -601.68353
157, -588.22955
157, -594.90753
157, -574.0755
157, -615.96216
157, -608.2572
157, -616.66473
157, -570.62555
158, -529.4184
158, -514.375
158, -512.29034
158, -500.36993
158, -535.9548
158, -519.78174
158, -498.00586
158, -492.38745
159, -527.18054
159, -548.7471
159, -525.0893
159, -556.02844
159, -537.0228
159, -567.28143
159, -513.33795
159, -535.20703
160, -388.91443
160, -404.26187
160, -382.87222
160, -408.81125
160, -365.27762
160, -398.87146
160, -367.7556
160, -395.74576
161, -599.92676
161, -615.5373
161, -602.6398
161, -606.71
161, -598.9626
161, -595.94165
161, -603.81476
161, -576.3566
162, -550.0283
162, -543.5062
162, -540.92487
162, -528.8779
162, -538.379
162, -544.7691
162, -504.44446
162, -516.63605
163, -510.11197
163, -524.60864
163, -510.86942
163, -518.774
163, -524.4987
163, -526.7154
163, -512.3895
163, -497.70663
164, -496.52853
164, -483.5253
164, -494.07254
164, -490.1116
164, -495.4163
164, -493.78876
164, -503.49557
164, -484.08887
165, -426.19077
165, -410.74988
165, -447.92935
165, -431.20663
165, -430.10013
165, -407.22253
165, -428.83197
165, -436.8891
166, -536.78296
166, -551.0921
166, -533.9655
166, -553.50446
166, -556.30084
166, -565.0793
166, -545.1438
166, -564.4047
167, -565.6961
167, -531.578
167, -512.50146
167, -501.07687
167, -576.81134
167, -540.1625
167, -535.3295
167, -440.5247
168, -466.59604
168, -422.7831
168, -504.67532
168, -488.4378
168, -430.78873
168, -412.26395
168, -493.46048
168, -487.74313
169, -475.72583
169, -522.8554
169, -541.24243
169, -538.69183
169, -442.7129
169, -518.23303
169, -543.1581
169, -550.028
170, -510.24213
170, -463.46255
170, -490.07443
170, -421.59036
170, -505.6503
170, -484.42517
170, -481.18784
170, -444.16605
171, -481.76868
171, -481.14514
171, -436.63467
171, -442.8743
171, -503.3774
171, -528.0091
171, -441.62057
171, -461.43716
172, -509.07233
172, -545.96204
172, -469.46848
172, -508.8963
172, -528.28125
172, -556.90533
172, -510.2555
172, -542.2497
173, -579.5209
173, -583.1058
173, -549.89734
173, -567.1148
173, -595.55035
173, -590.7858
173, -590.718
173, -595.7498
174, -546.01843
174, -565.0866
174, -540.39856
174, -555.3652
174, -555.3558
174, -550.0211
174, -547.4106
174, -537.00586
175, -533.5192
175, -521.5699
175, -526.58954
175, -513.63367
175, -537.00946
175, -536.64307
175, -530.05475
175, -528.2386
176, -503.04214
176, -502.99414
176, -489.86337
176, -486.89157
176, -520.98486
176, -519.6878
176, -508.60727
176, -505.31427
177, -405.02374
177, -364.95584
177, -486.8523
177, -441.84946
177, -402.37326
177, -402.90594
177, -479.421
177, -464.52155
178, -647.8031
178, -653.666
178, -642.9646
178, -652.3416
178, -624.3615
178, -640.79193
178, -599.1579
178, -638.6916
179, -448.42773
179, -448.55188
179, -440.33588
179, -436.25208
179, -448.26004
179, -467.08075
179, -425.38467
179, -448.74896
180, -572.3774
180, -535.6226
180, -575.80035
180, -553.52844
180, -588.2412
180, -566.2839
180, -591.16266
180, -562.62134
181, -500.60312
181, -487.16885
181, -549.0479
181, -496.55634
181, -520.8876
181, -465.35956
181, -532.63873
181, -498.92972
182, -435.94388
182, -428.4635
182, -452.19885
182, -465.22742
182, -428.64136
182, -453.5578
182, -473.25
182, -463.31
183, -405.30737
183, -438.3825
183, -450.51047
183, -467.22293
183, -441.07635
183, -429.85202
183, -446.4358
183, -477.62402
184, -470.69894
184, -457.8258
184, -474.62192
184, -441.0658
184, -528.42816
184, -523.2114
184, -480.46283
184, -454.43042
185, -507.7377
185, -541.84534
185, -487.5242
185, -520.20593
185, -557.29364
185, -566.9139
185, -520.1177
185, -544.2331
186, -600.8607
186, -601.55133
186, -549.586
186, -558.1958
186, -571.3766
186, -571.61615
186, -547.4832
186, -545.8425
187, -486.81122
187, -455.09644
187, -464.0475
187, -454.5307
187, -472.87128
187, -442.0996
187, -450.346
187, -452.0936
188, -502.62262
188, -492.411
188, -475.1888
188, -462.58667
188, -499.5671
188, -496.12894
188, -490.28186
188, -489.14175
189, -516.72485
189, -570.0979
189, -543.88715
189, -596.3173
189, -500.87827
189, -579.36975
189, -556.65753
189, -611.7664
190, -598.79565
190, -609.5887
190, -568.8504
190, -586.0152
190, -603.2551
190, -600.9835
190, -584.82666
190, -584.44025
191, -468.05548
191, -462.88477
191, -470.34805
191, -489.3201
191, -474.37445
191, -472.92105
191, -454.67526
191, -481.61234
192, -491.6082
192, -453.373
192, -511.74765
192, -490.5779
192, -493.3385
192, -477.06946
192, -510.79974
192, -496.51874
193, -427.90353
193, -438.1716
193, -427.95377
193, -435.17917
193, -421.33313
193, -435.33923
193, -446.098
193, -452.38626
194, -543.20294
194, -533.13837
194, -513.2496
194, -486.07376
194, -527.93335
194, -505.7465
194, -477.67838
194, -439.03998
195, -465.37842
195, -484.77826
195, -453.15768
195, -456.47266
195, -453.04858
195, -468.52222
195, -463.7262
195, -451.65356
196, -428.7835
196, -434.81387
196, -451.16235
196, -443.3193
196, -451.5349
196, -447.60464
196, -478.0599
196, -478.1819
197, -563.8702
197, -551.5027
197, -600.81036
197, -602.9945
197, -521.2211
197, -534.1086
197, -579.53735
197, -588.50964
198, -555.0019
198, -531.9199
198, -545.57794
198, -512.3679
198, -555.80707
198, -519.07996
198, -551.11145
198, -520.19666
199, -598.3414
199, -631.0739
199, -593.7651
199, -624.2539
199, -527.93677
199, -555.29364
199, -521.5982
199, -558.3645
200, -598.0124
200, -597.3817
200, -585.33966
200, -600.95514
200, -544.89197
200, -561.5075
200, -460.04916
200, -521.7192
201, -535.99347
201, -530.10925
201, -551.0026
201, -539.8559
201, -477.71252
201, -467.41113
201, -519.28894
201, -509.51828
202, -538.00354
202, -564.53656
202, -538.2557
202, -561.50653
202, -488.8909
202, -533.9596
202, -488.7576
202, -536.99896
203, -328.01822
203, -326.64297
203, -345.8584
203, -336.0841
203, -314.83157
203, -326.2257
203, -321.97998
203, -336.5134
204, -545.4215
204, -515.39136
204, -473.9847
204, -489.7637
204, -553.1248
204, -500.64334
204, -487.39813
204, -435.74582
205, -407.81268
205, -435.8061
205, -496.023
205, -540.88446
205, -428.0157
205, -415.56192
205, -439.2281
205, -446.3778
206, -417.7664
206, -416.10437
206, -516.13824
206, -497.8034
206, -411.13052
206, -408.55078
206, -486.0416
206, -459.0933
207, -449.0739
207, -421.52255
207, -516.79236
207, -499.39532
207, -508.3942
207, -473.58868
207, -535.9403
207, -509.63586
208, -534.5057
208, -583.51105
208, -487.59363
208, -536.2683
208, -510.59824
208, -536.6337
208, -493.9968
208, -511.93713
209, -619.3798
209, -595.18195
209, -588.5537
209, -552.77484
209, -588.19696
209, -531.5438
209, -575.8206
209, -525.8232
210, -448.62173
210, -467.76828
210, -480.00482
210, -469.33246
210, -433.8674
210, -452.2197
210, -475.35117
210, -475.46982
211, -616.38916
211, -652.8517
211, -612.9626
211, -644.04407
211, -554.4724
211, -590.512
211, -564.1878
211, -602.23724
212, -496.165
212, -489.86017
212, -401.4481
212, -397.444
212, -497.92722
212, -508.52142
212, -426.58102
212, -412.46613
213, -478.93344
213, -457.54153
213, -425.14926
213, -396.79425
213, -480.28134
213, -443.79572
213, -413.3269
213, -377.3385
214, -471.1698
214, -465.21027
214, -426.11606
214, -422.6925
214, -444.28168
214, -425.4516
214, -423.11847
214, -371.6308
215, -477.24545
215, -456.6896
215, -538.03595
215, -495.28223
215, -510.85504
215, -496.2323
215, -576.36536
215, -550.0601
216, -545.55096
216, -544.4844
216, -546.64264
216, -538.5703
216, -547.47107
216, -542.0883
216, -536.75903
216, -536.53156
217, -450.62277
217, -442.84406
217, -433.64536
217, -411.18243
217, -497.47748
217, -515.18054
217, -442.84045
217, -462.86725
218, -440.39474
218, -481.3362
218, -497.71637
218, -503.10577
218, -521.4326
218, -535.82
218, -537.10815
218, -554.9693
219, -451.14957
219, -427.55322
219, -538.05505
219, -537.5221
219, -521.1725
219, -490.55658
219, -557.26196
219, -557.06854
220, -442.06
220, -446.08603
220, -465.3898
220, -472.05566
220, -471.27832
