element_id,Strain
16, 0.0038878731
17, 0.0043556746
17, 0.0046763415
17, 0.0042215455
17, 0.004523729
17, 0.0045066536
17, 0.0049081817
17, 0.0044154166
17, 0.0047984547
18, 0.0050458447
18, 0.0050281985
18, 0.0047264053
18, 0.0047603524
18, 0.005241776
18, 0.005132578
18, 0.0049437447
18, 0.004886161
19, 0.0051682717
19, 0.0060180593
19, 0.004907734
19, 0.0057776077
19, 0.0051195
19, 0.005233465
19, 0.0047947466
19, 0.004928898
20, 0.0060231774
20, 0.00523684
20, 0.005808631
20, 0.005078174
20, 0.00508879
20, 0.0048571937
20, 0.0048501687
20, 0.0046743583
21, 0.005073016
21, 0.005618171
21, 0.004939187
21, 0.0052858223
21, 0.005013395
21, 0.0057268613
21, 0.0049121515
21, 0.005427059
22, 0.0058220564
22, 0.0054817665
22, 0.0053674886
22, 0.0053220717
22, 0.005920952
22, 0.005393887
22, 0.0054256027
22, 0.0051934854
23, 0.0030937637
23, 0.0023813164
23, 0.002583492
23, 0.0019303802
23, 0.002854997
23, 0.0022216733
23, 0.0023269844
23, 0.001752964
24, 0.002172436
24, 0.0024375876
24, 0.0018387827
24, 0.0021573582
24, 0.002301755
24, 0.002641568
24, 0.0019043683
24, 0.0022975954
25, 0.0030007998
25, 0.0032919927
25, 0.0028108503
25, 0.0030928107
25, 0.0029518546
25, 0.0031185993
25, 0.0027482675
25, 0.002905799
26, 0.0033133046
26, 0.0032337336
26, 0.0030708776
26, 0.0030041193
26, 0.0031537965
26, 0.0031655345
26, 0.0029671984
26, 0.0029917478
27, 0.0028053427
27, 0.0024424933
27, 0.0026707451
27, 0.0023508316
27, 0.0028246092
27, 0.0025450564
27, 0.002680387
27, 0.0024437658
28, 0.0022697633
28, 0.0021921408
28, 0.0022111079
28, 0.0021550292
28, 0.002519336
28, 0.0025794725
28, 0.0025454476
28, 0.0026271215
29, 0.00242631
29, 0.0027210058
29, 0.002468944
29, 0.0026921397
29, 0.0027344045
29, 0.0029492832
29, 0.0027548512
29, 0.00289822
30, 0.0027120588
30, 0.002807151
30, 0.0026135368
30, 0.0026236153
30, 0.0029249776
30, 0.0029291306
30, 0.0028439015
30, 0.0027630422
31, 0.0028086149
31, 0.0026294799
31, 0.0022386909
31, 0.0021050451
31, 0.0029095039
31, 0.0027940022
31, 0.0024056241
31, 0.002335583
32, 0.0025188662
32, 0.0027365347
32, 0.002377355
32, 0.0026192183
32, 0.0026957383
32, 0.0026653232
32, 0.0024746913
32, 0.0024684998
33, 0.0030312156
33, 0.0032791551
33, 0.002751358
33, 0.002905186
33, 0.0027935004
33, 0.0030549155
33, 0.0024958956
33, 0.0026632107
34, 0.0025176106
34, 0.0026204635
34, 0.0024174755
34, 0.0025696934
34, 0.00259061
34, 0.002622188
34, 0.0025189898
34, 0.0025999283
35, 0.002740939
35, 0.0028206413
35, 0.0027201632
35, 0.0027684604
35, 0.002830282
35, 0.002801132
35, 0.0027934245
35, 0.0027328671
36, 0.0026840484
36, 0.0023364802
36, 0.0025519754
36, 0.0022302098
36, 0.0024825705
36, 0.0021343506
36, 0.0024011745
36, 0.0020787378
37, 0.001890702
37, 0.0018704407
37, 0.0017759576
37, 0.0016727337
37, 0.0018077149
37, 0.0017851488
37, 0.0017418433
37, 0.0016363087
38, 0.0019401477
38, 0.0020926986
38, 0.0017393039
38, 0.0018859848
38, 0.0017680238
38, 0.001914616
38, 0.0015669105
38, 0.0017076349
39, 0.0024361708
39, 0.0027065065
39, 0.0021335597
39, 0.0024888527
39, 0.0024213511
39, 0.0026500472
39, 0.002079423
39, 0.0023930972
40, 0.0030941793
40, 0.0031714202
40, 0.0030001947
40, 0.0030693957
40, 0.0028453784
40, 0.0030898105
40, 0.0027344886
40, 0.002970869
41, 0.0032156382
41, 0.0032032125
41, 0.0030218072
41, 0.0030002734
41, 0.0033209687
41, 0.0033451363
41, 0.0031405785
41, 0.0031556322
42, 0.0030103363
42, 0.0030417184
42, 0.0030896293
42, 0.0031413606
42, 0.0031402744
42, 0.0030446767
42, 0.0031397447
42, 0.0030644897
43, 0.0030479084
43, 0.002892126
43, 0.0029218872
43, 0.0027420742
43, 0.0029357795
43, 0.002826668
43, 0.0028212008
43, 0.0026880556
44, 0.0026634347
44, 0.0024853053
44, 0.0025195961
44, 0.0023224812
44, 0.0026537727
44, 0.0025829384
44, 0.0025095707
44, 0.0024197397
45, 0.0017386186
45, 0.0017966985
45, 0.0016944439
45, 0.0017445802
45, 0.0015446756
45, 0.0017624932
45, 0.0015279389
45, 0.0017378103
46, 0.0018927399
46, 0.0018150988
46, 0.0017627187
46, 0.0017246125
46, 0.0019655337
46, 0.0018702794
46, 0.0017600455
46, 0.0017043302
47, 0.001718701
47, 0.001758123
47, 0.0016532394
47, 0.0016815687
47, 0.0017911077
47, 0.0018589019
47, 0.0018249559
47, 0.0018816582
48, 0.0018161654
48, 0.0018562239
48, 0.001788316
48, 0.0018253991
48, 0.0019793638
48, 0.0020073068
48, 0.0018832244
48, 0.0019081918
49, 0.0018351413
49, 0.0015633479
49, 0.0016666772
49, 0.0013775037
49, 0.0018667636
49, 0.0016023812
49, 0.0017209336
49, 0.0014391635
50, 0.001471206
50, 0.0017898435
50, 0.0013487291
50, 0.0016363456
50, 0.001561761
50, 0.0017387399
50, 0.0013888974
50, 0.0015348542
51, 0.0020617584
51, 0.0021869126
51, 0.0019355274
51, 0.002124199
51, 0.0018138633
51, 0.002003389
51, 0.0017441853
51, 0.00199722
52, 0.0021995904
52, 0.0021609976
52, 0.002062857
52, 0.002015065
52, 0.002169964
52, 0.002114094
52, 0.0020428593
52, 0.0019777913
53, 0.0021199195
53, 0.0020825511
53, 0.0019735056
53, 0.0019005314
53, 0.0019761762
53, 0.0019900894
53, 0.001831202
53, 0.0018095115
54, 0.0017474245
54, 0.001460329
54, 0.0017736546
54, 0.0015041563
54, 0.0016868872
54, 0.0013956658
54, 0.0016480435
54, 0.0013744312
55, 0.0013455726
55, 0.0014767512
55, 0.001363257
55, 0.0014890217
55, 0.0012586316
55, 0.001271418
55, 0.0013184628
55, 0.0013258328
56, 0.0030955984
56, 0.0029926957
56, 0.003083651
56, 0.0030054897
56, 0.0031360253
56, 0.002902894
56, 0.0031464694
56, 0.0029380764
57, 0.0029388994
57, 0.0030220072
57, 0.002942177
57, 0.003068541
57, 0.0027281675
57, 0.0028268097
57, 0.0027713978
57, 0.002913297
58, 0.002714883
58, 0.002395475
58, 0.0029073125
58, 0.0025352957
58, 0.0028093602
58, 0.00273125
58, 0.0028877337
58, 0.0027570508
59, 0.0020852436
59, 0.0018485009
59, 0.0021627627
59, 0.0019216933
59, 0.002324658
59, 0.0019123883
59, 0.0024304308
59, 0.0020138142
60, 0.0017124132
60, 0.0017886651
60, 0.0018833248
60, 0.0019760914
60, 0.0016846545
60, 0.0017005738
60, 0.0018516963
60, 0.001884122
61, 0.0017582002
61, 0.0015162148
61, 0.0019042606
61, 0.0016231928
61, 0.0017239444
61, 0.0016825411
61, 0.0018701943
61, 0.0017897249
62, 0.0014785419
62, 0.0016811787
62, 0.0014601555
62, 0.0016474623
62, 0.0016554411
62, 0.0017786799
62, 0.0016065208
62, 0.0017144228
63, 0.0015232904
63, 0.0015184815
63, 0.0016300178
63, 0.0016913243
63, 0.0016326831
63, 0.0015302922
63, 0.0017198958
63, 0.0016836171
64, 0.0016161134
64, 0.0016473111
64, 0.001542764
64, 0.0016127091
64, 0.0015468266
64, 0.0016640014
64, 0.0015732093
64, 0.0017291433
65, 0.002195693
65, 0.0027526133
65, 0.0021584576
65, 0.0027021423
65, 0.0020527726
65, 0.002404263
65, 0.0020068558
65, 0.002345122
66, 0.0031220964
66, 0.0030779503
66, 0.0031855942
66, 0.0030765615
66, 0.0029409
66, 0.003101835
66, 0.002990522
66, 0.0030865779
67, 0.0012018456
67, 0.0011730464
67, 0.0014346573
67, 0.0013900753
67, 0.0012562886
67, 0.0012398418
67, 0.0014569069
67, 0.0014246795
68, 0.001455342
68, 0.0019254964
68, 0.001591976
68, 0.0019747938
68, 0.0014616529
68, 0.0018230968
68, 0.0016473159
68, 0.001921427
69, 0.0026854584
69, 0.0031279428
69, 0.0026316913
69, 0.0031668323
69, 0.0024902595
69, 0.00290422
69, 0.0024086651
69, 0.0029152485
70, 0.0035487954
70, 0.0038329836
70, 0.0038266846
70, 0.004205273
70, 0.0033938496
70, 0.003668287
70, 0.003669171
70, 0.0040380056
71, 0.004008181
71, 0.0038112393
71, 0.0042260573
71, 0.0039769397
71, 0.003803188
71, 0.003585051
71, 0.004073341
71, 0.0038030082
72, 0.0036368556
72, 0.0035242096
72, 0.0037953707
72, 0.0037310098
72, 0.0033921318
72, 0.0032259144
72, 0.0036047853
72, 0.003486838
73, 0.0031717836
73, 0.0027734993
73, 0.0034487233
73, 0.0028991892
73, 0.0027347757
73, 0.0022999183
73, 0.0029844407
73, 0.0023984245
74, 0.0025970752
74, 0.0029412934
74, 0.0026195496
74, 0.0029425991
74, 0.002188356
74, 0.002490231
74, 0.0021890674
74, 0.0024697706
75, 0.0031623652
75, 0.0033923758
75, 0.0032902362
75, 0.003426966
75, 0.0027249048
75, 0.002862574
75, 0.002767896
75, 0.002812309
76, 0.0030879544
76, 0.0023858175
76, 0.003159535
76, 0.00259223
76, 0.002433446
76, 0.002094126
76, 0.0025305995
76, 0.002326063
77, 0.0016914797
77, 0.0013593015
77, 0.0018141
77, 0.0015325551
77, 0.0016957718
77, 0.0013814133
77, 0.0018336024
77, 0.0015698756
78, 0.0036641415
78, 0.0036004304
78, 0.0037178337
78, 0.0037798234
78, 0.0030591472
78, 0.00319961
78, 0.0031901458
78, 0.0034563264
79, 0.0031573847
79, 0.0028043622
79, 0.0034573204
79, 0.0032308816
79, 0.002976749
79, 0.0028200676
79, 0.0033204677
79, 0.003290455
80, 0.0024375867
80, 0.0024963832
80, 0.00297321
80, 0.0030743934
80, 0.0023094586
80, 0.0021963234
80, 0.002874741
80, 0.0028039163
81, 0.0025902085
81, 0.0026972666
81, 0.0029622745
81, 0.002829866
81, 0.0024308204
81, 0.0028210168
81, 0.0027854743
81, 0.0029362426
82, 0.0026850905
82, 0.0021934765
82, 0.0028427783
82, 0.002217934
82, 0.0029655301
82, 0.002534186
82, 0.003065093
82, 0.002500534
83, 0.0019701107
83, 0.0019630012
83, 0.0019341428
83, 0.0019799906
83, 0.0022358687
83, 0.0020046947
83, 0.0020694528
83, 0.0018912331
84, 0.0019654408
84, 0.0018444434
84, 0.002013231
84, 0.0019201203
84, 0.0018242203
84, 0.0017966963
84, 0.0019644217
84, 0.0019647495
85, 0.0017989683
85, 0.0016748715
85, 0.0020143979
85, 0.0018210143
85, 0.001905178
85, 0.0019334572
85, 0.002111884
85, 0.002070891
86, 0.0018481589
86, 0.0019565523
86, 0.0018351214
86, 0.0019275812
86, 0.002071377
86, 0.0019856354
86, 0.0020581372
86, 0.0019564647
87, 0.0027298634
87, 0.00363132
87, 0.0025114615
87, 0.003378583
87, 0.00253011
87, 0.00320863
87, 0.0023025991
87, 0.0029468327
88, 0.003803183
88, 0.0037879776
88, 0.003798411
88, 0.0038998697
88, 0.0033729754
88, 0.0031809958
88, 0.0033486115
88, 0.0032732484
89, 0.002339183
89, 0.002403105
89, 0.0022702883
89, 0.0022811997
89, 0.003309353
89, 0.0031403822
89, 0.0032570881
89, 0.003035074
90, 0.002713259
90, 0.0037080136
90, 0.0024705972
90, 0.0034827904
90, 0.003279775
90, 0.0039686006
90, 0.0030506218
90, 0.0037569655
91, 0.0046111266
91, 0.0051968335
91, 0.0042401534
91, 0.0048849457
91, 0.004596624
91, 0.0052348697
91, 0.0042114556
91, 0.004908756
92, 0.005367893
92, 0.005137047
92, 0.005305202
92, 0.005223309
92, 0.005399324
92, 0.0050504734
92, 0.0052722665
92, 0.0050723813
93, 0.0047693155
93, 0.0038839215
93, 0.004963775
93, 0.0041900002
93, 0.0046395254
93, 0.0037534472
93, 0.0048375023
93, 0.004063027
94, 0.003313402
94, 0.0031886003
94, 0.003759913
94, 0.0035848944
94, 0.0030876293
94, 0.003024208
94, 0.0035271673
94, 0.0034135685
95, 0.0031601437
95, 0.003101344
95, 0.003315191
95, 0.003274169
95, 0.0032372854
95, 0.0033190197
95, 0.0033810006
95, 0.0034805362
96, 0.0033403516
96, 0.0033140148
96, 0.0035312986
96, 0.0034966136
96, 0.0035799588
96, 0.0036640866
96, 0.0037709912
96, 0.003846785
97, 0.0030083
97, 0.002626548
97, 0.0036401083
97, 0.0032890528
97, 0.0033320687
97, 0.0028396866
97, 0.0039146007
97, 0.0034528933
98, 0.0022973218
98, 0.0021167756
98, 0.0028748957
98, 0.0025630123
98, 0.0025132066
98, 0.0025528325
98, 0.0031813507
98, 0.0030897055
99, 0.002263924
99, 0.002508076
99, 0.0022554065
99, 0.0023567432
99, 0.0029469305
99, 0.003374113
99, 0.0029607506
99, 0.0032450254
100, 0.0045347763
100, 0.005089578
100, 0.0050485292
100, 0.0056439517
100, 0.004673658
100, 0.0052658324
100, 0.005122452
100, 0.0057552247
101, 0.0052051544
101, 0.0054154834
101, 0.0059720124
101, 0.006116458
101, 0.005464071
101, 0.005769303
101, 0.00619944
101, 0.0064387866
102, 0.0055247163
102, 0.005747353
102, 0.005981495
102, 0.006054621
102, 0.005655239
102, 0.0057281023
102, 0.0061266012
102, 0.0060499194
103, 0.005889715
103, 0.00588682
103, 0.0060360353
103, 0.0058988454
103, 0.005740888
103, 0.0056701363
103, 0.005905064
103, 0.005700048
104, 0.00601892
104, 0.0059519196
104, 0.0059616147
104, 0.0060583157
104, 0.005863703
104, 0.005807453
104, 0.00579491
104, 0.005902338
105, 0.005873573
105, 0.0057276883
105, 0.0060812114
105, 0.005858666
105, 0.005693159
105, 0.005712707
105, 0.0059758862
105, 0.0059188055
106, 0.0054053506
106, 0.0051663886
106, 0.005733502
106, 0.0055593727
106, 0.005564291
106, 0.00529077
106, 0.0058698845
106, 0.0056612003
107, 0.0053120553
107, 0.0055128383
107, 0.0057198913
107, 0.0058530536
107, 0.0053770714
107, 0.0055099577
107, 0.0058511803
107, 0.005916408
108, 0.006401111
108, 0.0067058303
108, 0.0067917267
108, 0.006920183
108, 0.0063453065
108, 0.0069450885
108, 0.006688135
108, 0.0071117836
109, 0.0065810955
109, 0.005875319
109, 0.006594967
109, 0.006167732
109, 0.0070217564
109, 0.006141525
109, 0.006996277
109, 0.0063946424
110, 0.0048370296
110, 0.0045045284
110, 0.005230957
110, 0.0050208936
110, 0.005035738
110, 0.004594361
110, 0.0054725655
110, 0.0051536127
111, 0.0064452207
111, 0.0067226733
111, 0.0064902715
111, 0.006708588
111, 0.0065230546
111, 0.006799804
111, 0.0065767886
111, 0.0067943963
112, 0.006821982
112, 0.0068001687
112, 0.006582453
112, 0.0064789485
112, 0.0070080874
112, 0.00715484
112, 0.006688251
112, 0.0067532435
113, 0.006360887
113, 0.0058458243
113, 0.006062777
113, 0.0055821342
113, 0.006669874
113, 0.0061671147
113, 0.0063688215
113, 0.005900488
114, 0.005535606
114, 0.00546509
114, 0.0052809175
114, 0.0053950963
114, 0.005811961
114, 0.0056605297
114, 0.005623775
114, 0.005657066
115, 0.0058515556
115, 0.0065941084
115, 0.0060355044
115, 0.006791295
115, 0.0060003903
115, 0.0066415886
115, 0.006190776
115, 0.006845203
116, 0.0070241294
116, 0.0068675377
116, 0.0071008345
116, 0.0069268267
116, 0.0069829496
116, 0.006678236
116, 0.0070242393
116, 0.0067021213
117, 0.0067501445
117, 0.0066736178
117, 0.006754088
117, 0.006772584
117, 0.006487927
117, 0.006411848
117, 0.006425128
117, 0.0064440253
118, 0.0063760635
118, 0.0059298915
118, 0.0064144707
118, 0.0060103997
118, 0.0063438043
118, 0.006160247
118, 0.0064082155
118, 0.006266773
119, 0.006030129
119, 0.0053881956
119, 0.0059369793
119, 0.0052763987
119, 0.0061169583
119, 0.005509097
119, 0.006159039
119, 0.0055323425
120, 0.005248426
120, 0.0058647995
120, 0.0053294967
120, 0.00594882
120, 0.005418082
120, 0.005867529
120, 0.0054391287
120, 0.005891441
121, 0.005830921
121, 0.0061229044
121, 0.006102165
121, 0.0061993646
121, 0.0059516863
121, 0.006263914
121, 0.006226781
121, 0.0063441577
122, 0.0065113134
122, 0.006423664
122, 0.006381427
122, 0.0062618363
122, 0.006403127
122, 0.0067628524
122, 0.006223247
122, 0.00655097
123, 0.006012286
123, 0.0057832333
123, 0.005887546
123, 0.0054467097
123, 0.0066657825
123, 0.0063843653
123, 0.0065357164
123, 0.00604239
124, 0.005496782
124, 0.0055824444
124, 0.005060748
124, 0.005242664
124, 0.0060410406
124, 0.0060932464
124, 0.0055734226
124, 0.0057219216
125, 0.0054830043
125, 0.0054222713
125, 0.0051118946
125, 0.0051621553
125, 0.005756406
125, 0.0055054645
125, 0.0054313107
125, 0.0052913995
126, 0.0057397126
126, 0.0062304507
126, 0.005331699
126, 0.005803137
126, 0.00568072
126, 0.005957482
126, 0.0052982164
126, 0.0055557573
127, 0.0063197
127, 0.0060355216
127, 0.0060115657
127, 0.0058532837
127, 0.0059872493
127, 0.0056067877
127, 0.0057281516
127, 0.00547355
128, 0.0058387923
128, 0.0052870144
128, 0.0058656903
128, 0.005398562
128, 0.0054279426
128, 0.00483259
128, 0.005571016
128, 0.005060159
129, 0.005332742
129, 0.005446785
129, 0.0053272997
129, 0.005212393
129, 0.005089394
129, 0.004996632
129, 0.005043658
129, 0.0047218734
130, 0.005277895
130, 0.004914415
130, 0.0049182833
130, 0.004814154
130, 0.004384138
130, 0.0039978926
130, 0.0038115873
130, 0.003684363
131, 0.004509694
131, 0.0055581667
131, 0.004581843
131, 0.005550434
131, 0.0036697187
131, 0.0049989233
131, 0.0038623507
131, 0.0051119654
132, 0.0063566454
132, 0.006194616
132, 0.006280984
132, 0.0060139894
132, 0.005822709
132, 0.005791825
132, 0.005728754
132, 0.005592991
133, 0.005352005
133, 0.005387411
133, 0.0051076645
133, 0.0050591147
133, 0.0053788233
133, 0.00491709
133, 0.005183891
133, 0.004638316
134, 0.004786728
134, 0.0038541835
134, 0.004615048
134, 0.003695667
134, 0.004391038
134, 0.0036963448
134, 0.0041007614
134, 0.0034193136
135, 0.0032632498
135, 0.0035897302
135, 0.003216877
135, 0.0035766258
135, 0.0031771853
135, 0.003506257
135, 0.0031361375
135, 0.0034984818
136, 0.0034896343
136, 0.0036349678
136, 0.0035011081
136, 0.0036106068
136, 0.0033347914
136, 0.0033893625
136, 0.00337994
136, 0.0033986883
137, 0.0038056814
137, 0.004072304
137, 0.0038783522
137, 0.0041663353
137, 0.0036185824
137, 0.004156868
137, 0.0037643842
137, 0.004324083
138, 0.004767
138, 0.0052620955
138, 0.0048042624
138, 0.0051877284
138, 0.0049635647
138, 0.005409811
138, 0.0049229367
138, 0.0052575385
139, 0.0056751054
139, 0.005297619
139, 0.005429066
139, 0.0051947264
139, 0.00605986
139, 0.0058702235
139, 0.0058047688
139, 0.00575837
140, 0.004869855
140, 0.004184844
140, 0.0047325017
140, 0.0042044776
140, 0.0054136226
140, 0.0042389208
140, 0.0052471394
140, 0.0042295996
141, 0.003967773
141, 0.0044597457
141, 0.0040422794
141, 0.0043083075
141, 0.0032808941
141, 0.0037926068
141, 0.0033975623
141, 0.0036836164
142, 0.0045915195
142, 0.005457971
142, 0.004392242
142, 0.0050505507
142, 0.0043106624
142, 0.005135922
142, 0.0040339157
142, 0.004650985
143, 0.005974742
143, 0.0053425548
143, 0.005410008
143, 0.00507551
143, 0.0055539873
143, 0.0053693624
143, 0.005097094
143, 0.0052098534
144, 0.0024906017
144, 0.0020512706
144, 0.0022305914
144, 0.0018065278
144, 0.0022489936
144, 0.0020395734
144, 0.0020672015
144, 0.0018729749
145, 0.0023909702
145, 0.0025521908
145, 0.0020947396
145, 0.002220917
145, 0.00229982
145, 0.002335677
145, 0.0019241994
145, 0.0019251012
146, 0.002742291
146, 0.003169382
146, 0.0025511982
146, 0.0028938043
146, 0.0026860752
146, 0.003144635
146, 0.002529633
146, 0.002903722
147, 0.0032102217
147, 0.0032513367
147, 0.0029468914
147, 0.0029727812
147, 0.003272608
147, 0.003525873
147, 0.0030395999
147, 0.0032776007
148, 0.0030696366
148, 0.0029346335
148, 0.002782305
148, 0.0026510397
148, 0.0034640061
148, 0.0032896348
148, 0.0032350991
148, 0.003064476
149, 0.0030225294
149, 0.0031340152
149, 0.002885294
149, 0.0030854796
149, 0.003182993
149, 0.0033539312
149, 0.0030337176
149, 0.0032933406
150, 0.0033285348
150, 0.0033437507
150, 0.0032390032
150, 0.0032943117
150, 0.0037771333
150, 0.0037029197
150, 0.003565443
150, 0.0035313538
151, 0.0032582642
151, 0.0031338169
151, 0.0032476631
151, 0.003110069
151, 0.003668136
151, 0.0036591059
151, 0.0035004118
151, 0.003478226
152, 0.0030767147
152, 0.0031155036
152, 0.0029114543
152, 0.003044271
152, 0.003291443
152, 0.0032889484
152, 0.0033354792
152, 0.0034270938
153, 0.0027913488
153, 0.002676599
153, 0.0028052225
153, 0.0026232817
153, 0.0030433743
153, 0.002782235
153, 0.0030393768
153, 0.0027110474
154, 0.002584695
154, 0.002603347
154, 0.0024426512
154, 0.0024343058
154, 0.002565201
154, 0.0023775941
154, 0.0024005913
154, 0.0021860201
155, 0.0027620716
155, 0.0027624483
155, 0.0026481901
155, 0.0027046073
155, 0.0028896115
155, 0.0028129665
155, 0.0027320688
155, 0.0027114816
156, 0.003052665
156, 0.0028145523
156, 0.003044109
156, 0.0028652737
156, 0.0028653163
156, 0.0028419057
156, 0.002935186
156, 0.0029709933
157, 0.0025179288
157, 0.0022968662
157, 0.002537034
157, 0.002196045
157, 0.0029407206
157, 0.0026899215
157, 0.0029762217
157, 0.0026054303
158, 0.001818545
158, 0.0016803541
158, 0.0017005736
158, 0.0016006274
158, 0.0021564108
158, 0.0019114728
158, 0.0020623193
158, 0.0018556494
159, 0.0016670802
159, 0.001866601
159, 0.0015053212
159, 0.0016367614
159, 0.0019238297
159, 0.0021315487
159, 0.0016947789
159, 0.0018343779
160, 0.0023177685
160, 0.0025543855
160, 0.0019373391
160, 0.0022069218
160, 0.002299307
160, 0.0024572455
160, 0.0019621982
160, 0.0021531256
161, 0.0028483714
161, 0.0031829071
161, 0.0026245178
161, 0.0029873117
161, 0.0027877328
161, 0.0031245074
161, 0.0025391984
161, 0.0029042172
162, 0.0035128223
162, 0.0035683208
162, 0.003291088
162, 0.0033208749
162, 0.0035289668
162, 0.0037576375
162, 0.003328819
162, 0.0035317498
163, 0.0034261947
163, 0.0034909863
163, 0.0032591398
163, 0.003263454
163, 0.0038270657
163, 0.003957707
163, 0.0035757413
163, 0.003645834
164, 0.0033138879
164, 0.0031571095
164, 0.0030114138
164, 0.0028856038
164, 0.0036567682
164, 0.003444903
164, 0.0033668354
164, 0.003185953
165, 0.0029845065
165, 0.0028471865
165, 0.0027446703
165, 0.0026359179
165, 0.0032109665
165, 0.002957033
165, 0.0029947227
165, 0.0027693722
166, 0.0017786628
166, 0.0020252704
166, 0.001737707
166, 0.0019254725
166, 0.0021660402
166, 0.0022943355
166, 0.0021058728
166, 0.002175322
167, 0.0021491426
167, 0.0018891582
167, 0.0018950884
167, 0.0017905604
167, 0.0022172094
167, 0.0017474019
167, 0.0020544778
167, 0.0017401084
168, 0.0016045885
168, 0.0016561317
168, 0.0017824814
168, 0.0018585656
168, 0.0016074571
168, 0.0017165316
168, 0.0017600023
168, 0.0018936305
169, 0.0018939542
169, 0.0020156316
169, 0.0019037329
169, 0.0019826544
169, 0.0019924492
169, 0.0021764578
169, 0.0019470259
169, 0.0020882555
170, 0.0019616992
170, 0.0016923744
170, 0.0019106822
170, 0.0016397213
170, 0.002105854
170, 0.001889591
170, 0.0020110644
170, 0.001793176
171, 0.0016362319
171, 0.0017591604
171, 0.0015810619
171, 0.001675086
171, 0.001789986
171, 0.001956956
171, 0.0017655839
171, 0.0019036505
172, 0.0019423869
172, 0.0022061584
172, 0.0019817485
172, 0.002200585
172, 0.0021296693
172, 0.0024281826
172, 0.0021698375
172, 0.002423417
173, 0.0023030874
173, 0.0021571585
173, 0.0021501062
173, 0.002025626
173, 0.0026038066
173, 0.0023847022
173, 0.0025041108
173, 0.0023064583
174, 0.0020033882
174, 0.0020968732
174, 0.0018799934
174, 0.001962527
174, 0.0021626162
174, 0.0021996691
174, 0.0020912692
174, 0.002117387
175, 0.0018898327
175, 0.0016842702
175, 0.0018437951
175, 0.0016450192
175, 0.002003038
175, 0.0019630298
175, 0.0019158212
175, 0.0018825955
176, 0.0015249257
176, 0.0015056997
176, 0.0015956679
176, 0.001556308
176, 0.0018946707
176, 0.0019158991
176, 0.0019215213
176, 0.0019226172
177, 0.0029003308
177, 0.0026121584
177, 0.0029740527
177, 0.002721316
177, 0.002549003
177, 0.0023826445
177, 0.002622944
177, 0.0024920185
178, 0.0024866199
178, 0.0026405975
178, 0.0025763446
178, 0.0026955593
178, 0.0023635789
178, 0.0025212017
178, 0.0024281472
178, 0.002551002
179, 0.0027198836
179, 0.0027919689
179, 0.0027200016
179, 0.002765156
179, 0.0027229846
179, 0.0029356263
179, 0.002776431
179, 0.0029621357
180, 0.0025769775
180, 0.0021685197
180, 0.0026770046
180, 0.002262131
180, 0.0027595346
180, 0.0024816184
180, 0.0028751246
180, 0.0025907971
