element_id,Strain
1, 0.016844343
1, 0.016465051
1, 0.016856302
1, 0.016169468
1, 0.01714551
1, 0.0162679
1, 0.017178506
1, 0.015993323
2, 0.015582737
2, 0.014855529
2, 0.015138144
2, 0.0143223675
2, 0.015008347
2, 0.014379322
2, 0.014495252
2, 0.013777727
3, 0.013958441
3, 0.014047928
3, 0.013553601
3, 0.014003993
3, 0.013699965
3, 0.0139624
3, 0.013316528
3, 0.013939779
4, 0.01385758
4, 0.01391047
4, 0.013893945
4, 0.01397492
4, 0.013913753
4, 0.014055383
4, 0.013849475
4, 0.014019157
5, 0.014816376
5, 0.01633631
5, 0.0143237645
5, 0.015507486
5, 0.0150083015
5, 0.01666095
5, 0.014526116
5, 0.015842471
6, 0.017284706
6, 0.017432135
6, 0.016233977
6, 0.016395885
6, 0.017533226
6, 0.017567623
6, 0.016533306
6, 0.016582277
7, 0.017563786
7, 0.017788291
7, 0.016691856
7, 0.016803538
7, 0.017299434
7, 0.016800852
7, 0.016464015
7, 0.015853168
8, 0.017553547
8, 0.017407762
8, 0.01664786
8, 0.016639981
8, 0.017111052
8, 0.018053696
8, 0.016248977
8, 0.017328994
9, 0.01793322
9, 0.017428318
9, 0.01703233
9, 0.01689649
9, 0.018516434
9, 0.016872093
9, 0.01756779
9, 0.016293334
10, 0.017571403
10, 0.018372064
10, 0.017128564
10, 0.018018449
10, 0.016778853
10, 0.01841629
10, 0.016263613
10, 0.01798977
11, 0.018043527
11, 0.016970765
11, 0.017977353
11, 0.016749602
11, 0.018672591
11, 0.01765475
11, 0.018705307
11, 0.01753199
12, 0.016086375
12, 0.01574665
12, 0.015732253
12, 0.015276482
12, 0.015492437
12, 0.015125489
12, 0.014982913
12, 0.014500203
13, 0.014215136
13, 0.011981358
13, 0.014106093
13, 0.011583383
13, 0.013513415
13, 0.011434401
13, 0.013870918
13, 0.011501882
14, 0.010953571
14, 0.012276024
14, 0.010671971
14, 0.011873072
14, 0.010555778
14, 0.012003523
14, 0.010209415
14, 0.011535698
15, 0.012687792
15, 0.012714314
15, 0.012153147
15, 0.012243029
15, 0.012479483
15, 0.012858282
15, 0.011903731
15, 0.012345705
16, 0.012491515
16, 0.012446244
16, 0.012150605
16, 0.011978608
16, 0.012963984
16, 0.013047652
16, 0.012676853
16, 0.012633694
17, 0.01278844
17, 0.012862292
17, 0.01223327
17, 0.01213875
17, 0.013476045
17, 0.013754753
17, 0.0129543375
17, 0.013064494
18, 0.013069802
18, 0.0128513975
18, 0.011936822
