element_id,el_vol
1, 2.02438705798613e-08
2, 2.02518481984271e-08
3, 2.02344416777578e-08
4, 2.02408028115997e-08
5, 2.02341770005887e-08
6, 2.0213711593442e-08
7, 2.02160723716815e-08
8, 2.02211083433212e-08
9, 2.02595096254754e-08
10, 2.0216885943114e-08
11, 2.02519050418459e-08
12, 2.02459595755045e-08
13, 2.02606944554873e-08
14, 2.02432257623286e-08
15, 2.02441263752462e-08
16, 2.02355074918614e-08
17, 2.0215436435933e-08
18, 2.01953973544278e-08
19, 2.02073824340232e-08
20, 2.02683754224608e-08
21, 2.02235899138259e-08
22, 2.02327097298394e-08
23, 2.02694874218423e-08
24, 2.02781240687955e-08
25, 2.0243476228643e-08
26, 2.02342373967213e-08
27, 2.02558165796063e-08
28, 2.02569001572783e-08
29, 2.02153209727385e-08
30, 2.02189625042593e-08
31, 2.02422167916438e-08
32, 2.02482279831884e-08
33, 2.02549692573939e-08
34, 2.02131644755355e-08
35, 2.02309351493568e-08
36, 2.02251513314877e-08
37, 2.02512904223795e-08
38, 2.02456504894144e-08
39, 2.02322354425633e-08
40, 2.02077732325279e-08
41, 2.0192551630771e-08
42, 2.02040784103019e-08
43, 2.02152659056765e-08
44, 2.02075387534251e-08
45, 2.02411225558308e-08
46, 2.02375396440857e-08
47, 2.02395664672395e-08
48, 2.02330632248504e-08
49, 2.02270307170238e-08
50, 2.02271408511479e-08
51, 2.02268033433484e-08
52, 2.0201511574669e-08
53, 2.02245438174486e-08
54, 2.02444798702572e-08
55, 2.0255885857523e-08
56, 2.02037639951413e-08
57, 2.02150030048642e-08
58, 2.02307965935233e-08
59, 2.02215932887384e-08
60, 2.02130951976187e-08
61, 2.02143723981862e-08
62, 2.02304235585871e-08
63, 2.02195984400078e-08
64, 2.02125978177037e-08
65, 2.02118073389101e-08
66, 2.02160865825363e-08
67, 2.02581471597796e-08
68, 2.02478833699615e-08
69, 2.02344150324052e-08
70, 2.02161611895235e-08
71, 2.02001277926911e-08
72, 2.02041068320113e-08
73, 2.02134025073519e-08
74, 2.02080805422611e-08
75, 2.02003285210139e-08
76, 2.02146832606331e-08
77, 2.02514609526361e-08
78, 2.0239825815338e-08
79, 2.02478975808162e-08
80, 2.02626573297948e-08
81, 2.02678887006869e-08
82, 2.02442986818596e-08
83, 2.02407246518987e-08
84, 2.02460697096285e-08
85, 2.02320435960246e-08
86, 2.02131094084734e-08
87, 2.02071266386383e-08
88, 2.0229881769751e-08
89, 2.02551238004389e-08
90, 2.02507415281161e-08
91, 2.02372394397798e-08
92, 2.02350349809421e-08
93, 2.02187369069406e-08
94, 2.02241281499482e-08
95, 2.0226829988701e-08
96, 2.02102974355967e-08
97, 2.02223020551173e-08
98, 2.02246486225022e-08
99, 2.02369907498223e-08
100, 2.02547330019343e-08
101, 2.02401082560755e-08
102, 2.02140491012415e-08
103, 2.022328970952e-08
104, 2.02077092836817e-08
105, 2.02185699293977e-08
106, 2.02016412487183e-08
107, 2.02050962627709e-08
108, 2.02366390311681e-08
109, 2.02259951009864e-08
110, 2.02419627726158e-08
111, 2.02338323873619e-08
112, 2.02312193664511e-08
113, 2.02247587566262e-08
114, 2.02400602944408e-08
115, 2.02271408511479e-08
116, 2.02340917354604e-08
117, 2.02262881998649e-08
118, 2.02353316325343e-08
119, 2.02672403304405e-08
120, 2.02313525932141e-08
121, 2.02365235679736e-08
122, 2.02190193476781e-08
123, 2.02359693446397e-08
124, 2.02260252990527e-08
125, 2.02351095879294e-08
126, 2.02290291184681e-08
127, 2.02238847890612e-08
128, 2.01974774682867e-08
129, 2.02208081390154e-08
130, 2.02641938784609e-08
131, 2.02592183029537e-08
132, 2.02555909822877e-08
133, 2.0233665409819e-08
134, 2.02516794445273e-08
135, 2.02389216497068e-08
136, 2.02467749232937e-08
137, 2.02486880596098e-08
138, 2.02212593336526e-08
139, 2.01806553690176e-08
140, 2.02174934571531e-08
141, 2.02483878553039e-08
142, 2.02532604021144e-08
143, 2.02383514391613e-08
144, 2.02685335182196e-08
145, 2.02496739376556e-08
146, 2.02339371924154e-08
147, 2.02395735726668e-08
148, 2.02552143946377e-08
149, 2.0244703691219e-08
150, 2.0203623662951e-08
151, 2.02243981561878e-08
152, 2.02416146066753e-08
153, 2.02588470443743e-08
154, 2.02734415921668e-08
155, 2.02334966559192e-08
156, 2.02189252007656e-08
157, 2.02180174824207e-08
158, 2.02496845957967e-08
159, 2.02553049888365e-08
160, 2.02376995162012e-08
161, 2.02011438688032e-08
162, 2.01909298169767e-08
163, 2.02097787393996e-08
164, 2.02269063720451e-08
165, 2.022640899213e-08
166, 2.02406020832768e-08
167, 2.023676159979e-08
168, 2.02533492199564e-08
169, 2.0234152131593e-08
170, 2.02289189843441e-08
171, 2.02200691745702e-08
172, 2.02061620768745e-08
173, 2.01970991042799e-08
174, 2.02224370582371e-08
175, 2.02377155034128e-08
176, 2.02514414127108e-08
177, 2.02215062472533e-08
178, 2.02260075354843e-08
179, 2.02468974919157e-08
180, 2.02278709338088e-08
181, 2.02159196049934e-08
182, 2.02151060335609e-08
183, 2.02257943726636e-08
184, 2.02214476274776e-08
185, 2.02149035288812e-08
186, 2.02130117088473e-08
187, 2.02287502304443e-08
188, 2.02518322112155e-08
189, 2.02393461989914e-08
190, 2.02280183714265e-08
191, 2.0221342822424e-08
192, 2.02084233791311e-08
193, 2.02089562861829e-08
194, 2.02178078723136e-08
195, 2.0216354812419e-08
196, 2.02088052958516e-08
197, 2.02125036707912e-08
198, 2.02448973141145e-08
199, 2.02452667963371e-08
200, 2.02477110633481e-08
201, 2.02634460322315e-08
202, 2.02589838238509e-08
203, 2.02393053427841e-08
204, 2.0229538932881e-08
205, 2.02439895957696e-08
206, 2.02323118259073e-08
207, 2.02177528052516e-08
208, 2.02125285397869e-08
209, 2.02403445115351e-08
210, 2.02404812910117e-08
211, 2.02336192245411e-08
212, 2.02221777101386e-08
213, 2.0225922270356e-08
214, 2.02493684042793e-08
215, 2.02444851993278e-08
216, 2.02290255657545e-08
217, 2.0212693740973e-08
218, 2.02040784103019e-08
219, 2.01991561254999e-08
220, 2.02281427164053e-08
221, 2.02686649686257e-08
222, 2.02308871877221e-08
223, 2.02115462144548e-08
224, 2.02298195972617e-08
225, 2.0222339358611e-08
226, 2.02225542977885e-08
227, 2.02029131202153e-08
228, 2.02048084929629e-08
229, 2.0224605989938e-08
230, 2.02275387550799e-08
231, 2.02564045537201e-08
232, 2.02440144647653e-08
233, 2.02386569725377e-08
234, 2.02219219147537e-08
235, 2.02385894709778e-08
236, 2.02248902070323e-08
237, 2.02329832887926e-08
238, 2.02173051633281e-08
239, 2.02296366325072e-08
240, 2.02630676682247e-08
241, 2.02530134885137e-08
242, 2.02576924124287e-08
243, 2.02215790778837e-08
244, 2.02186711817376e-08
245, 2.02329246690169e-08
246, 2.02273522376117e-08
247, 2.02281089656253e-08
248, 2.02315764141758e-08
249, 2.02088461520589e-08
250, 2.02402503646226e-08
251, 2.02439451868486e-08
252, 2.02251495551309e-08
253, 2.02129619708558e-08
254, 2.02122762971157e-08
255, 2.02286258854656e-08
256, 2.02140242322457e-08
257, 2.02190690856696e-08
258, 2.0239030007474e-08
259, 2.0227979291576e-08
260, 2.01993017867608e-08
261, 2.02273682248233e-08
262, 2.02214369693365e-08
263, 2.02173104923986e-08
264, 2.02038954455475e-08
265, 2.02576373453667e-08
266, 2.02515000324865e-08
267, 2.0233819952864e-08
268, 2.02211989375201e-08
269, 2.0257202137941e-08
270, 2.02302565810442e-08
271, 2.02187617759364e-08
272, 2.02312566699447e-08
273, 2.02294856421759e-08
274, 2.02323846565378e-08
275, 2.02551522221484e-08
276, 2.02656806891355e-08
277, 2.02503436241841e-08
278, 2.02510950231272e-08
279, 2.02308854113653e-08
280, 2.02519725434058e-08
281, 2.02249683667333e-08
282, 2.0218699603447e-08
283, 2.02121643866349e-08
284, 2.0220801033588e-08
285, 2.02274641480926e-08
286, 2.02528731563234e-08
287, 2.02566923235281e-08
288, 2.02422025807891e-08
289, 2.02415968431069e-08
290, 2.02376231328572e-08
291, 2.02339549559838e-08
292, 2.02081054112568e-08
293, 2.01923135989546e-08
294, 2.02268779503356e-08
295, 2.02568344320753e-08
296, 2.02498711132648e-08
297, 2.02663397175229e-08
298, 2.02513739111509e-08
299, 2.02378007685411e-08
300, 2.02476666544271e-08
301, 2.02466736709539e-08
302, 2.02199288423799e-08
303, 2.02152872219585e-08
304, 2.02267589344274e-08
305, 2.02437355767415e-08
306, 2.02381755798342e-08
307, 2.02336138954706e-08
308, 2.02491641232427e-08
309, 2.02354826228657e-08
310, 2.02191081655201e-08
311, 2.02360563861248e-08
312, 2.0254901755834e-08
313, 2.02370920021622e-08
314, 2.02178274122389e-08
315, 2.02301002616423e-08
316, 2.02265564297477e-08
317, 2.02275618477188e-08
318, 2.02230090451394e-08
319, 2.02341148280993e-08
320, 2.02410213034909e-08
321, 2.02312495645174e-08
322, 2.02628633871882e-08
323, 2.02858139175532e-08
324, 2.02617673750183e-08
325, 2.02269863081028e-08
