element_id,Stress
1, -408.15628
1, -411.43527
1, -418.70862
1, -409.8395
1, -411.0884
1, -415.8605
1, -422.92267
1, -421.47717
2, -368.2492
2, -361.03552
2, -387.9897
2, -399.32895
2, -380.49814
2, -369.816
2, -376.3373
2, -380.92114
3, -387.7046
3, -415.59738
3, -409.8682
3, -410.41507
3, -409.93893
3, -418.71774
3, -417.19925
3, -422.73157
4, -488.622
4, -474.35785
4, -459.29135
4, -453.59372
4, -504.2721
4, -489.88788
4, -482.97543
4, -469.60165
5, -480.79028
5, -517.69403
5, -454.67767
5, -466.4617
5, -484.1636
5, -515.50165
5, -441.8759
5, -448.03302
6, -502.8923
6, -505.79166
6, -464.42044
6, -456.6059
6, -496.0679
6, -493.2784
6, -451.01068
6, -410.91144
7, -454.92697
7, -415.5403
7, -424.37265
7, -419.20688
7, -472.2173
7, -444.88235
7, -426.8792
7, -376.44904
8, -455.64926
8, -470.52045
8, -403.17065
8, -448.1082
8, -461.39557
8, -485.1316
8, -432.40628
8, -451.12927
9, -509.99832
9, -524.33856
9, -527.46783
9, -524.591
9, -525.6809
9, -514.1375
9, -523.9903
9, -516.58026
10, -559.89435
10, -541.9052
10, -540.68994
10, -548.0223
10, -518.72095
10, -540.18066
10, -521.87695
10, -537.2083
11, -389.2614
11, -383.97916
11, -397.95502
11, -386.21896
11, -396.81912
11, -386.37372
11, -392.68622
11, -399.30948
12, -415.74298
12, -401.9202
12, -400.54803
12, -395.2534
12, -406.34467
12, -388.1339
12, -409.41913
12, -398.35773
13, -377.49506
13, -315.7954
13, -386.51935
13, -334.28983
13, -381.18597
13, -353.14157
13, -385.7519
13, -356.81607
14, -409.05197
14, -422.36353
14, -444.62576
14, -460.0412
14, -413.5881
14, -456.3113
14, -420.08685
14, -427.79437
15, -454.54352
15, -465.62274
15, -411.92252
15, -426.71347
15, -473.72226
15, -477.24933
15, -444.39688
15, -453.42874
16, -486.0085
16, -498.45343
16, -481.38718
16, -496.1807
16, -503.3688
16, -511.51404
16, -490.19202
16, -496.83237
17, -479.308
17, -477.61404
17, -498.07242
17, -486.5115
17, -469.23608
17, -481.7681
17, -498.83746
17, -474.26935
18, -462.5743
18, -443.33176
18, -444.6533
18, -439.79388
18, -481.4337
18, -463.2985
18, -466.60016
18, -442.94803
19, -385.99518
19, -384.57266
19, -370.0521
19, -357.0773
19, -405.00092
19, -404.54657
19, -397.32703
19, -371.19992
20, -582.74963
20, -535.77905
20, -604.9698
20, -543.5663
20, -572.9676
20, -537.46716
20, -562.8253
20, -526.9404
21, -498.15073
21, -527.2277
21, -521.07587
21, -551.7507
21, -488.42523
21, -560.1087
21, -570.329
21, -564.2283
22, -491.2901
22, -470.5532
22, -445.73224
22, -459.70667
22, -473.54407
22, -462.4986
22, -456.8692
22, -455.71088
23, -437.34583
23, -412.52728
