element_id,Stress
17, 337.77817
18, 384.0607
18, 383.95364
18, 399.50238
18, 397.83243
18, 364.72873
18, 364.26364
18, 368.33047
18, 367.3186
19, 335.97012
19, 337.64087
19, 366.5303
19, 354.0838
19, 339.82935
19, 327.17554
19, 344.03696
19, 329.47443
20, 309.55
20, 302.55154
20, 306.99088
20, 300.73535
20, 304.10876
20, 300.7663
20, 301.1422
20, 298.5272
21, 363.74014
21, 409.7555
21, 442.3376
21, 477.73502
21, 370.14984
21, 426.16507
21, 436.674
21, 493.43964
22, 217.04102
22, 220.48459
22, 222.55319
22, 208.23708
22, 218.22963
22, 215.17754
22, 221.0182
22, 208.53114
23, 169.57507
23, 165.13173
23, 168.23756
23, 167.96002
23, 172.9435
23, 164.14067
23, 180.67007
23, 175.48766
24, 288.10568
24, 278.68918
24, 303.22025
24, 294.48895
24, 290.37323
24, 284.4158
24, 290.29538
24, 284.56714
25, 244.1638
25, 252.525
25, 236.82382
25, 246.48552
25, 231.52643
25, 237.6275
25, 226.76988
25, 235.16827
26, 339.06915
26, 318.4251
26, 328.94135
26, 314.4144
26, 314.72318
26, 301.8884
26, 331.0242
26, 316.3078
27, 262.1261
27, 251.20044
27, 276.93277
27, 259.03253
27, 239.4312
27, 236.08287
27, 253.8451
27, 243.55429
28, 316.20782
28, 326.15726
28, 332.525
28, 333.6619
28, 317.4269
28, 333.81952
28, 334.4075
28, 335.7055
29, 370.15198
29, 357.34274
29, 410.22794
29, 420.2277
29, 375.8853
29, 369.61682
29, 381.28162
29, 394.46017
30, 328.80774
30, 306.93716
30, 384.90695
30, 370.40347
30, 343.79587
30, 314.7734
30, 381.81943
30, 363.86777
31, 294.78198
31, 311.8628
31, 271.94806
31, 285.9718
31, 285.68567
31, 280.85477
31, 280.79733
31, 273.45718
32, 365.74817
32, 367.67523
32, 347.27655
32, 360.31934
32, 359.42044
32, 358.55554
32, 344.72366
32, 350.99472
33, 205.56783
33, 203.2821
33, 221.05185
33, 202.53925
33, 223.25706
33, 216.34178
33, 225.09988
33, 224.08931
34, 279.46396
34, 266.8704
34, 270.49905
34, 269.83884
34, 291.97675
34, 271.74542
34, 276.56107
34, 280.85434
35, 256.78616
35, 255.77444
35, 258.42252
35, 257.39908
35, 272.80545
35, 270.8725
35, 270.84024
35, 268.72446
36, 276.12283
36, 264.5846
36, 254.3004
36, 237.75787
36, 272.35507
36, 237.42462
36, 252.34294
36, 225.72173
37, 317.63907
37, 329.21652
37, 347.70844
37, 347.87924
37, 332.19144
37, 335.1288
37, 352.76868
37, 345.12265
38, 220.94139
38, 236.3492
38, 198.96811
38, 223.00818
38, 241.139
38, 247.90381
38, 225.25839
38, 250.70882
39, 232.67134
39, 272.12234
39, 211.72556
39, 256.7985
39, 222.132
39, 251.82065
39, 208.75266
39, 244.03134
40, 345.82422
40, 336.75427
40, 332.59525
40, 322.37347
40, 295.54382
40, 316.3173
40, 305.215
40, 317.9629
41, 382.77005
41, 376.6402
41, 363.54855
41, 358.5338
41, 388.8445
41, 376.99695
41, 366.01398
41, 359.2686
42, 351.63718
42, 347.3254
42, 359.34512
42, 350.36258
42, 345.16763
42, 356.82684
42, 350.73328
42, 357.7434
43, 294.39926
43, 287.57065
43, 305.9543
43, 300.01956
43, 286.08002
43, 283.64987
43, 305.9246
43, 294.1325
44, 255.65
44, 252.81845
44, 266.87067
44, 249.47025
44, 253.16255
44, 252.05342
44, 257.50568
44, 248.3574
45, 321.53348
45, 323.3172
45, 307.09167
45, 306.4707
45, 307.26358
45, 319.0652
45, 286.55444
45, 305.46973
46, 299.20215
46, 288.42764
46, 276.99713
46, 286.0162
46, 295.82202
46, 294.7429
46, 262.48663
46, 292.39453
47, 298.61926
47, 295.31888
47, 295.58127
47, 284.45468
47, 304.79074
47, 296.68854
47, 302.9877
47, 287.249
48, 342.9429
48, 322.3521
48, 334.06573
48, 320.23462
48, 347.84326
48, 336.0803
48, 342.08267
48, 337.7861
49, 346.8002
49, 291.2705
49, 289.89316
49, 228.01329
49, 356.61487
49, 291.2614
49, 303.44138
49, 231.26048
50, 284.8194
50, 349.85852
50, 250.90367
50, 328.2731
50, 283.73233
50, 328.93155
50, 237.96863
50, 292.86298
51, 209.1173
51, 215.40187
51, 187.69728
51, 210.89702
51, 194.63268
51, 212.89769
51, 191.9715
51, 211.61562
52, 452.38992
52, 447.35843
52, 440.8789
52, 431.14316
52, 452.15906
52, 446.24258
52, 439.623
52, 427.3795
53, 245.96848
53, 253.31924
53, 227.06686
53, 229.91014
53, 228.45529
53, 234.62589
53, 211.30984
53, 212.98131
54, 328.92847
54, 308.1161
54, 310.973
54, 265.6554
54, 327.10785
54, 291.42947
54, 309.21048
54, 255.59224
55, 285.33395
55, 296.10855
55, 252.64148
55, 269.50708
55, 249.76202
55, 245.72145
55, 233.96805
55, 234.11134
56, 301.9902
56, 278.56702
56, 311.32904
56, 293.1984
56, 298.05014
56, 267.73065
56, 319.9713
56, 298.6907
57, 296.8292
57, 303.27368
57, 311.04852
57, 311.38586
57, 307.41373
57, 319.96866
57, 317.4572
57, 317.04486
58, 233.63487
58, 233.60452
58, 257.43503
58, 233.63455
58, 247.0511
58, 243.60675
58, 255.37894
58, 230.60736
59, 350.39368
59, 321.64682
59, 334.563
59, 322.04083
59, 376.37158
59, 328.8692
59, 365.80804
59, 328.44412
60, 279.88092
60, 311.51074
60, 321.23856
60, 351.3392
60, 267.98282
60, 282.2439
60, 310.26526
60, 336.33502
61, 289.6005
61, 252.21947
61, 344.05072
61, 294.43246
61, 282.5227
61, 298.2719
61, 326.54266
61, 322.94098
62, 272.05045
62, 302.54196
62, 265.91843
62, 300.60822
62, 310.3705
62, 327.85907
62, 303.23706
62, 320.11975
63, 341.51294
63, 325.20023
63, 378.65845
63, 376.1581
63, 355.1986
63, 327.37714
63, 369.93692
63, 361.1677
64, 362.59668
64, 373.02707
64, 340.12592
64, 332.1538
64, 359.59814
64, 384.5643
64, 355.3255
64, 360.05106
65, 260.00925
65, 265.16263
65, 243.79694
65, 237.48557
65, 272.9653
65, 273.67355
65, 251.87207
65, 245.81938
66, 285.73676
66, 276.90475
66, 303.01282
66, 286.72284
66, 290.99725
66, 301.86945
66, 274.95416
66, 279.454
67, 254.31544
67, 247.37596
67, 294.94876
67, 279.74792
67, 265.3067
67, 261.88837
67, 296.11746
67, 291.18915
68, 322.75964
68, 364.6889
68, 357.3648
68, 371.80853
68, 319.1859
68, 357.4995
68, 352.74396
68, 367.8566
69, 227.61478
69, 226.80716
69, 253.28911
69, 240.88074
69, 242.94157
69, 236.0244
69, 249.2315
69, 239.97585
70, 286.6394
70, 281.2055
70, 285.88654
70, 291.095
70, 284.20163
70, 287.25452
70, 281.9016
70, 291.26114
71, 320.6653
71, 303.72778
71, 336.79987
71, 334.23163
71, 333.5489
71, 324.0934
71, 337.75754
71, 335.40347
72, 294.761
72, 299.13828
72, 328.27972
72, 331.07977
72, 315.01782
72, 314.23965
72, 331.69656
72, 331.03412
73, 271.45386
73, 290.2538
73, 287.64026
73, 275.95612
73, 282.9716
73, 292.59283
73, 290.0838
73, 279.06216
74, 318.8744
74, 323.43262
74, 327.06732
74, 335.4697
74, 316.5215
74, 322.48022
74, 321.66953
74, 327.14786
75, 376.16122
75, 380.20575
75, 393.10797
75, 395.65417
75, 378.72012
75, 382.12094
75, 388.466
75, 390.1338
76, 294.0387
76, 277.12073
76, 287.22363
76, 263.39676
76, 280.31516
76, 253.74521
76, 287.46664
76, 262.18118
77, 324.68323
77, 303.27277
77, 315.4558
77, 313.72552
77, 322.8889
77, 291.41092
77, 318.25558
77, 309.1957
78, 288.75732
78, 290.282
78, 268.64655
78, 278.64655
78, 283.0088
78, 286.18738
78, 247.12439
78, 271.50967
79, 258.57205
79, 265.3499
79, 311.6946
79, 307.42963
79, 317.554
79, 340.84952
79, 349.7243
79, 351.28885
80, 160.05254
80, 136.82135
80, 219.76877
80, 217.81966
80, 258.30768
80, 238.12936
80, 266.19626
80, 260.36325
81, 116.826935
81, 211.57523
81, 211.33461
81, 236.96452
81, 203.70247
81, 245.45734
81, 237.23782
81, 246.4175
82, 390.64645
82, 375.70755
82, 386.6385
82, 364.14307
82, 393.50757
82, 384.5428
82, 395.2693
82, 379.8918
83, 343.02252
83, 349.68646
83, 358.18744
83, 355.10016
83, 368.1878
83, 358.75797
83, 354.19983
83, 331.78745
84, 258.38086
84, 270.03705
84, 333.77808
84, 317.9503
84, 269.96487
84, 299.82065
84, 348.18924
84, 338.43774
85, 370.86914
85, 349.94376
85, 380.8429
85, 378.9802
85, 377.89627
85, 363.31528
85, 388.34607
85, 390.59497
86, 368.7245
86, 410.6772
86, 388.81036
86, 416.01962
86, 406.444
86, 426.94284
86, 414.1762
86, 432.557
87, 316.80215
87, 354.6268
87, 300.18762
87, 325.97522
87, 342.77835
87, 355.4437
87, 317.56073
87, 320.11838
88, 313.01093
88, 313.7762
88, 305.52377
88, 311.41968
88, 309.52963
88, 308.1402
88, 308.1415
88, 305.38123
89, 262.31082
89, 283.96088
89, 307.93637
89, 330.63864
89, 347.84808
89, 345.9879
89, 341.47238
89, 358.25275
90, 337.5389
90, 342.44208
90, 362.72928
90, 356.32758
90, 348.5606
90, 345.1084
90, 371.80624
90, 359.31467
91, 234.50499
91, 236.7983
91, 191.25133
91, 192.7338
91, 248.93265
91, 246.8921
91, 207.63634
91, 192.71072
92, 258.1856
92, 264.82816
92, 255.50595
92, 262.8823
92, 261.5784
92, 259.28693
92, 253.04782
92, 240.31563
93, 349.31335
93, 312.20563
93, 342.8741
93, 294.58725
93, 342.13715
93, 344.6187
93, 338.17487
93, 322.69968
94, 370.94992
94, 361.50745
94, 362.01953
94, 353.10938
94, 375.73032
94, 366.61444
94, 354.67728
94, 339.7061
95, 378.84738
95, 353.301
95, 351.38602
95, 342.8763
95, 378.18335
95, 374.3962
95, 346.33963
95, 344.52625
96, 380.89908
96, 362.3975
96, 391.7933
96, 373.30457
96, 424.1781
96, 417.88754
96, 395.3283
96, 388.74368
97, 321.09186
97, 379.51508
97, 380.0553
97, 406.89264
97, 380.54242
97, 395.18326
97, 402.90802
97, 413.04437
98, 357.6702
98, 340.19064
98, 403.05417
98, 402.05536
98, 395.4367
98, 381.6193
98, 445.3684
98, 434.42148
99, 353.4088
99, 376.65765
99, 362.97342
99, 380.84558
99, 396.64432
99, 412.07986
99, 390.24402
99, 397.59625
100, 290.8133
100, 293.15887
100, 293.2788
100, 296.25897
100, 292.32083
100, 294.95172
100, 297.55066
100, 300.40875
101, 290.01343
101, 290.12915
101, 293.43933
101, 294.95346
101, 290.98834
101, 294.12308
101, 296.96054
101, 298.95395
102, 339.76807
102, 325.87903
102, 285.4775
102, 288.3707
102, 346.377
102, 324.8429
102, 290.9264
102, 283.7729
103, 273.82135
103, 269.7517
103, 227.45047
103, 248.36829
103, 259.32758
103, 261.38226
103, 220.05699
103, 236.25125
104, 336.5008
104, 359.30466
104, 292.58334
104, 302.29477
104, 330.30814
104, 356.1788
104, 285.48764
104, 296.27893
105, 379.6946
105, 353.98117
105, 354.74106
105, 333.65906
105, 358.43512
105, 344.3718
105, 337.4919
105, 328.0918
106, 342.67374
106, 348.9059
106, 348.60773
106, 348.98868
106, 333.6407
106, 335.9111
106, 342.63367
106, 337.48123
107, 398.72354
107, 409.06055
107, 351.00406
107, 385.47217
107, 385.6938
107, 397.24515
107, 349.91174
107, 362.70187
108, 353.5293
108, 358.48236
108, 354.3697
108, 361.02567
108, 359.56766
108, 361.84338
108, 360.06934
108, 363.53522
109, 406.27283
109, 403.20096
109, 406.6025
109, 403.45084
109, 407.9614
109, 404.3336
109, 407.66193
109, 406.11548
110, 318.07947
110, 316.533
110, 305.9093
110, 313.85822
110, 319.9224
110, 318.55582
110, 322.61462
110, 323.53308
111, 248.85078
111, 250.5708
111, 273.40237
111, 275.0812
111, 246.17223
111, 248.06094
111, 269.66882
111, 270.95493
112, 228.9473
112, 225.53743
112, 247.76314
112, 246.76514
112, 241.62375
112, 237.44583
112, 243.46762
112, 241.28902
113, 312.0959
113, 283.01715
113, 342.0181
113, 310.66888
113, 330.39145
113, 301.02655
113, 345.24945
113, 326.76666
114, 237.3287
114, 260.08594
114, 264.41696
114, 271.75256
114, 247.10164
114, 264.22147
114, 279.4191
114, 289.84567
115, 262.6692
115, 270.2038
115, 319.6292
115, 334.6183
115, 277.47668
115, 286.7586
115, 329.5848
115, 340.7336
116, 354.1018
116, 350.41498
116, 368.4928
116, 368.43918
116, 351.13184
116, 346.09906
116, 354.64236
116, 348.00156
117, 341.9133
117, 326.00916
117, 340.91006
117, 324.94217
117, 345.0396
117, 335.68768
117, 322.25467
117, 306.43668
118, 319.3679
118, 326.5483
118, 270.63232
118, 271.07016
118, 327.17984
118, 331.006
118, 292.6383
118, 309.7381
119, 369.26855
119, 360.64453
119, 370.08365
119, 354.7255
119, 375.26007
119, 372.97977
119, 376.64594
119, 372.04605
120, 425.2361
120, 426.41956
120, 420.62842
120, 401.38657
120, 427.7805
120, 428.27234
120, 425.962
120, 426.29877
121, 220.06357
121, 232.2281
121, 223.40742
121, 247.26367
121, 237.4098
121, 241.80753
121, 234.95065
121, 245.15268
122, 285.64377
122, 280.3029
122, 288.90955
122, 287.10403
122, 278.36493
122, 281.09857
122, 285.0084
122, 286.94016
123, 244.59128
123, 247.96484
123, 268.57462
123, 262.6153
123, 259.942
123, 258.37106
123, 262.74466
123, 260.80875
124, 310.18277
124, 293.87186
124, 365.46524
124, 358.24033
124, 339.28427
124, 344.2109
124, 357.60275
124, 360.4346
125, 267.01468
125, 268.34344
125, 305.08762
125, 297.12082
125, 277.28555
125, 267.25
125, 320.51648
125, 307.93118
126, 297.25165
126, 318.7625
126, 296.65863
126, 319.0212
126, 285.2121
126, 292.61597
126, 283.1466
126, 293.83484
127, 310.27576
127, 318.12488
127, 296.05167
127, 308.57132
127, 291.14697
127, 290.3276
127, 302.86902
127, 293.2511
128, 381.9382
128, 398.08383
128, 396.80746
128, 410.73138
128, 355.443
128, 373.87668
128, 395.61142
128, 388.3304
129, 503.96848
129, 506.73474
129, 501.6586
129, 500.80725
129, 504.9439
129, 501.73187
129, 500.7039
129, 503.07214
130, 415.96832
130, 406.36722
130, 421.01
130, 421.60864
130, 398.93915
130, 395.85016
130, 412.22098
130, 403.82117
131, 253.05302
131, 239.5885
131, 272.24838
131, 258.1073
131, 229.07047
131, 212.30534
131, 278.38943
131, 261.82034
132, 199.59041
132, 212.27457
132, 198.77536
132, 213.42725
132, 175.57812
132, 189.61488
132, 165.34389
132, 188.11006
133, 267.18475
133, 266.90558
133, 261.66202
133, 255.80913
133, 261.0264
133, 242.7732
133, 260.36472
133, 243.63657
134, 246.4943
134, 235.48665
134, 262.9433
134, 253.33424
134, 236.20169
134, 220.14783
134, 257.20444
134, 234.45102
135, 343.01324
135, 333.31012
135, 344.54785
135, 332.8525
135, 330.70496
135, 328.49783
135, 338.42206
135, 330.6938
136, 265.73758
136, 266.1538
136, 273.92468
136, 286.14264
136, 248.08847
136, 245.86133
136, 261.59747
136, 268.43253
137, 279.89694
137, 293.7733
137, 307.77747
137, 319.22232
137, 259.2909
137, 293.37955
137, 288.83316
137, 322.19
138, 275.83664
138, 292.1603
138, 335.35956
138, 359.2771
138, 288.4029
138, 301.55084
138, 318.1404
138, 339.58017
139, 403.48828
139, 413.49527
139, 414.31354
139, 412.55267
139, 425.67285
139, 445.91275
139, 430.17877
139, 444.27127
140, 476.77997
140, 451.44357
140, 479.97043
140, 472.7455
140, 476.80154
140, 457.05005
140, 481.46426
140, 475.2272
141, 427.2365
141, 434.2588
141, 434.30426
141, 434.8918
141, 419.6922
141, 420.3295
141, 424.8844
141, 422.01782
142, 207.59366
142, 200.78067
142, 219.35814
142, 225.84543
142, 194.16422
142, 182.2894
142, 197.2093
142, 195.0978
143, 242.89555
143, 251.95703
143, 248.44759
143, 250.0274
143, 208.13765
143, 233.14388
143, 222.59068
143, 236.44875
144, 292.57373
144, 288.8155
144, 250.86472
144, 260.2178
144, 257.19385
144, 265.0833
144, 231.61884
144, 244.91417
145, 348.19742
145, 376.96863
145, 351.76184
145, 366.98434
145, 339.71347
145, 362.7797
145, 338.0531
145, 361.10364
146, 316.3881
146, 331.5902
146, 347.34427
146, 364.8551
146, 355.70233
146, 345.55615
146, 369.00516
146, 369.25925
147, 278.77338
147, 298.11642
147, 309.27115
147, 331.6455
147, 294.31015
147, 312.74847
147, 315.21793
147, 325.42435
148, 244.48997
148, 254.58737
148, 293.1015
148, 287.7406
148, 267.26996
148, 259.22586
148, 295.67825
148, 291.75266
149, 195.57758
149, 196.57208
149, 233.48814
149, 229.5251
149, 171.43564
149, 195.80194
149, 201.3556
149, 201.62634
150, 396.03345
150, 411.15607
150, 441.79263
150, 442.08795
150, 435.87967
150, 445.70538
150, 432.59833
150, 435.04004
151, 408.6779
151, 397.06656
151, 429.23172
151, 422.50052
151, 428.05203
151, 427.77646
151, 419.35144
151, 425.6738
152, 355.52905
152, 339.05484
152, 357.61646
152, 349.2379
152, 362.4056
152, 328.43228
152, 399.1426
152, 380.17783
153, 303.52237
153, 295.60458
153, 305.5999
153, 302.45654
153, 302.2219
153, 287.4379
153, 297.03757
153, 286.6444
154, 257.53308
154, 267.28793
154, 276.8974
154, 284.62097
154, 261.16803
154, 263.3422
154, 259.91357
154, 259.44916
155, 300.4077
155, 288.44394
155, 286.01505
155, 275.17194
155, 284.45874
155, 295.56592
155, 279.82596
155, 290.81036
156, 319.48917
156, 317.74982
156, 319.82953
156, 315.013
156, 317.47754
156, 311.8347
156, 318.6761
156, 319.27063
157, 449.783
157, 445.21252
157, 436.30814
157, 420.9916
157, 458.24124
157, 448.61127
157, 442.67734
157, 417.9035
158, 336.03137
158, 335.1675
158, 337.36728
158, 321.51996
158, 349.44153
158, 338.62982
158, 328.04636
158, 320.31488
159, 324.72604
159, 337.29883
159, 339.34933
159, 338.2867
159, 344.1257
159, 343.82565
159, 337.5626
159, 319.59158
160, 221.40953
160, 235.29211
160, 195.654
160, 224.36375
160, 198.4575
160, 238.18906
160, 170.60017
160, 215.39859
161, 425.9099
161, 442.7193
161, 449.80783
161, 461.79135
161, 425.56775
161, 439.21698
161, 433.27716
161, 446.98322
162, 393.73724
162, 397.26273
162, 391.72424
162, 395.0469
162, 397.76022
162, 410.14578
162, 394.57108
162, 400.61655
163, 362.86606
163, 360.03445
163, 364.20914
163, 358.78085
163, 379.98462
163, 368.7866
163, 378.20663
163, 368.6164
164, 281.51614
164, 285.3376
164, 309.3607
164, 307.66287
164, 305.204
164, 304.18372
164, 320.80704
164, 303.1718
165, 276.62244
165, 279.5818
165, 292.49347
165, 287.79117
165, 290.96323
165, 275.69418
165, 283.94586
165, 269.63757
166, 355.7678
166, 364.55383
166, 324.97086
166, 334.79987
166, 377.076
166, 379.6778
166, 350.91318
166, 346.558
167, 336.19846
167, 326.65448
167, 293.13892
167, 315.98904
167, 368.4434
167, 338.36267
167, 306.41394
167, 294.42667
168, 264.37836
168, 244.3766
168, 272.68463
168, 259.91455
168, 246.82109
168, 241.6073
168, 263.70535
168, 259.80347
169, 314.729
169, 329.19168
169, 332.54013
169, 349.62793
169, 305.15527
169, 327.72046
169, 343.51385
169, 362.59222
170, 366.82193
170, 324.96194
170, 328.28552
170, 281.88342
170, 372.16473
170, 338.97867
170, 340.22922
170, 297.8844
171, 318.236
171, 344.48358
171, 269.74722
171, 299.15475
171, 352.0971
171, 376.46997
171, 308.0411
171, 328.40286
172, 392.71887
172, 422.13016
172, 363.58258
172, 384.6413
172, 418.71222
172, 433.5703
172, 383.75204
172, 404.24246
173, 475.8375
173, 468.0072
173, 462.39874
173, 465.045
173, 483.70892
173, 476.17224
173, 479.7497
173, 481.96115
174, 407.2137
174, 413.6498
174, 399.62607
174, 409.9865
174, 410.57242
174, 409.61026
174, 406.8963
174, 406.09988
175, 371.5885
175, 361.97403
175, 370.16653
175, 350.62823
175, 376.86597
175, 375.1236
175, 374.24097
175, 372.61346
176, 335.4078
176, 335.43253
176, 308.67905
176, 288.3387
176, 346.05588
176, 348.8436
176, 329.52158
176, 333.3661
177, 262.48773
177, 232.08635
177, 294.83078
177, 273.61377
177, 265.42395
177, 245.90547
177, 295.73682
177, 275.933
178, 453.20123
178, 461.21426
178, 451.51193
178, 459.4657
178, 435.9644
178, 458.58124
178, 431.61188
178, 452.45416
179, 212.00319
179, 208.95343
179, 211.53944
179, 212.87303
179, 209.00697
179, 207.8813
179, 200.4224
179, 206.10553
180, 398.74588
180, 365.65332
180, 400.21106
180, 378.96072
180, 401.66196
180, 392.9986
180, 404.18634
180, 389.45023
181, 319.62363
181, 314.67297
181, 351.42316
181, 328.8932
181, 362.68906
181, 328.188
181, 378.3309
181, 334.16425
182, 329.19223
182, 340.259
182, 340.1542
182, 341.58365
182, 351.57385
182, 345.63608
182, 349.9481
182, 340.16693
183, 349.40637
183, 343.76022
183, 354.42258
183, 365.69498
183, 346.87997
183, 342.66104
183, 359.6602
183, 372.49323
184, 389.0949
184, 341.76566
184, 385.1206
184, 358.60068
184, 410.67352
184, 384.62134
184, 387.4711
184, 374.68637
185, 374.74573
185, 412.24292
185, 368.50824
185, 399.85007
185, 404.74847
185, 424.13748
185, 395.6241
185, 414.18195
186, 447.7731
186, 450.08365
186, 421.20868
186, 422.10962
186, 441.47443
186, 436.01514
186, 425.53775
186, 421.33023
187, 254.3146
187, 248.27391
187, 251.38467
187, 250.14783
187, 257.1391
187, 244.10196
187, 249.88567
187, 240.86554
188, 321.01468
188, 304.16507
188, 309.84668
188, 298.068
188, 309.22827
188, 304.7693
188, 309.20706
188, 304.70013
189, 345.15073
189, 391.07047
189, 371.1788
189, 411.1374
189, 343.8889
189, 395.5913
189, 381.24188
189, 418.94748
190, 399.49554
190, 401.61182
190, 373.49026
190, 392.99533
190, 392.49234
190, 393.25433
190, 386.0084
190, 389.19943
191, 271.96762
191, 272.49606
191, 279.3769
191, 285.8566
191, 281.13858
191, 283.2066
191, 277.73453
191, 286.429
192, 301.03677
192, 270.1032
192, 306.08838
192, 303.16263
192, 303.56012
192, 296.53748
192, 307.08704
192, 305.06564
193, 273.3877
193, 293.42554
193, 292.19305
193, 304.41678
193, 293.37558
193, 305.13174
193, 308.1177
193, 302.77695
194, 422.43832
194, 418.9814
194, 404.06985
194, 383.08627
194, 430.59695
194, 419.24017
194, 397.99576
194, 370.3225
195, 375.00427
195, 401.83035
195, 349.063
195, 379.32556
195, 364.56607
195, 380.2351
195, 345.53476
195, 364.57605
196, 399.17917
196, 405.5407
196, 388.10648
196, 397.39972
196, 396.09665
196, 401.9189
196, 389.85242
196, 395.77063
197, 426.86322
197, 415.27487
197, 440.97934
197, 435.74536
197, 412.3298
197, 409.75522
197, 434.26666
197, 430.55865
198, 357.39044
198, 336.38654
198, 350.15372
198, 321.77454
198, 354.48892
198, 315.49597
198, 351.4775
198, 311.27246
199, 370.8518
199, 373.35974
199, 360.95917
199, 366.66428
199, 330.49634
199, 332.959
199, 317.93115
199, 328.86908
200, 383.36432
200, 383.35687
200, 363.30618
200, 364.68207
200, 358.05957
200, 362.0314
200, 288.62112
200, 315.88397
201, 359.95514
201, 358.6957
201, 336.0423
201, 330.2848
201, 346.81442
201, 338.15594
201, 321.93997
201, 320.13245
202, 321.11438
202, 328.3861
202, 308.20422
202, 323.44275
202, 312.49927
202, 331.0166
202, 291.35678
202, 328.91943
203, 184.69249
203, 182.74728
203, 182.58829
203, 180.12152
203, 183.4274
203, 183.52399
203, 182.71217
203, 183.41597
204, 350.69897
204, 329.60876
204, 334.21094
204, 294.58932
204, 378.51764
204, 361.39682
204, 372.86575
204, 335.6139
205, 312.8388
205, 330.68326
205, 360.97733
205, 373.72028
205, 328.52682
205, 329.59927
205, 367.22104
205, 377.0125
206, 365.3962
206, 361.6823
206, 390.58725
206, 384.579
206, 354.75467
206, 360.87476
206, 389.4317
206, 392.7769
207, 373.6173
207, 360.1087
207, 378.52206
207, 367.37515
207, 418.2042
207, 398.4473
207, 414.2737
207, 411.3589
208, 433.7981
208, 445.49185
208, 407.08615
208, 434.78027
208, 428.26007
208, 440.7051
208, 424.5661
208, 437.72513
209, 391.50247
209, 384.35214
209, 379.97287
209, 357.98068
209, 382.75287
209, 347.98215
209, 358.45224
209, 333.15967
210, 247.61876
210, 247.28249
210, 249.19176
210, 248.86375
210, 234.97797
210, 242.27077
210, 245.97491
210, 250.37279
211, 418.49603
211, 428.66937
211, 426.2502
211, 429.26224
211, 411.82477
211, 426.2322
211, 414.83945
211, 415.40387
212, 274.06354
212, 274.2672
212, 239.1011
212, 234.34122
212, 267.09412
212, 270.67627
212, 234.10626
212, 227.59698
213, 280.8657
213, 277.3391
213, 265.63577
213, 243.49263
213, 280.38492
213, 264.19266
213, 247.4139
213, 212.67868
214, 206.6963
214, 201.95522
214, 196.19315
214, 159.08139
214, 204.49928
214, 192.97514
214, 193.32803
214, 163.68266
215, 333.629
215, 326.7138
215, 346.1161
215, 335.05203
215, 371.94043
215, 373.2039
215, 361.26614
215, 375.29974
216, 409.4241
216, 403.77582
216, 375.7394
216, 368.0516
216, 413.7536
216, 407.7581
216, 376.67932
216, 372.88547
217, 370.9461
217, 369.48395
217, 311.86603
217, 322.05487
217, 384.13702
217, 381.70416
217, 344.12006
217, 355.81943
218, 364.2321
218, 360.8164
218, 331.40393
218, 345.4034
218, 394.06775
218, 406.4075
218, 380.0371
218, 404.99118
219, 396.65683
219, 407.4275
219, 424.32098
219, 440.6539
219, 436.74173
219, 446.88354
219, 435.32092
219, 446.00925
220, 294.01248
220, 294.7628
