element_id,Stress
1, 118.204285
1, 118.84193
1, 119.79985
1, 120.84699
1, 118.484245
1, 122.05419
1, 119.35954
1, 123.3388
2, 99.927216
2, 93.8257
2, 110.867195
2, 104.1815
2, 104.12102
2, 94.00365
2, 113.99792
2, 103.295105
3, 120.31126
3, 118.27011
3, 131.3688
3, 130.089
3, 121.476456
3, 119.21125
3, 137.28862
3, 135.78502
4, 117.04668
4, 112.84842
4, 125.1265
4, 121.32514
4, 120.90606
4, 117.17647
4, 128.21529
4, 124.88266
5, 128.17415
5, 140.03987
5, 121.96369
5, 133.83493
5, 128.28125
5, 140.6554
5, 122.91208
5, 135.29185
6, 144.45255
6, 143.4469
6, 134.44495
6, 133.13362
6, 145.38135
6, 143.58824
6, 135.91283
6, 133.81413
7, 136.9216
7, 134.14026
7, 132.96788
7, 129.95337
7, 136.71567
7, 132.78561
7, 132.7836
7, 128.62045
8, 131.04205
8, 140.76375
8, 126.739174
8, 136.05249
8, 143.5355
8, 154.20604
8, 139.11678
8, 149.37892
9, 151.57347
9, 152.83067
9, 144.62904
9, 147.40436
9, 152.605
9, 147.28998
9, 147.22203
9, 143.42546
10, 148.76428
10, 149.08102
10, 146.78247
10, 144.95924
10, 149.30199
10, 156.53703
10, 146.38983
10, 151.48648
11, 109.07985
11, 114.9552
11, 109.79805
11, 114.882706
11, 112.249916
11, 113.1159
11, 110.267624
11, 110.34384
12, 125.08169
12, 120.21769
12, 121.15031
12, 115.82989
12, 123.90518
12, 116.95571
12, 120.579124
12, 113.172646
13, 106.27884
13, 93.05401
13, 107.007675
13, 94.52683
13, 104.643265
13, 93.200005
13, 108.24415
13, 97.54513
14, 112.43594
14, 122.236786
14, 111.7775
14, 120.21754
14, 112.51963
14, 126.38585
14, 106.099976
14, 118.60359
15, 120.34955
15, 123.06632
15, 123.631836
15, 126.26462
15, 122.95832
15, 124.509
15, 124.80295
15, 126.269585
16, 112.72836
16, 116.18662
16, 123.39314
16, 126.60238
16, 114.35844
16, 120.41901
16, 126.02398
16, 131.83577
17, 141.02142
17, 134.3316
17, 152.6991
17, 146.09392
17, 146.56635
17, 139.477
17, 158.47209
17, 151.5815
18, 135.24313
18, 135.78922
18, 130.83813
18, 131.81009
18, 139.0419
18, 137.46054
18, 134.76927
18, 133.61356
19, 128.17258
19, 128.44499
19, 127.727486
19, 128.10336
19, 140.95793
19, 140.64247
19, 136.20096
19, 135.9893
20, 154.86375
20, 148.10727
20, 153.94495
20, 144.36505
20, 157.16629
20, 150.28175
20, 155.843
20, 146.13503
21, 136.81659
21, 152.53926
21, 141.29706
21, 155.73076
21, 140.07095
21, 160.24628
21, 144.73082
21, 163.61797
22, 129.52042
22, 127.18637
22, 117.56363
22, 116.947334
22, 127.46289
22, 123.464935
22, 120.66254
22, 118.38171
23, 118.2326
23, 120.65413
23, 113.506744
23, 117.349884
23, 128.6624
23, 131.87093
23, 122.14439
23, 126.774666
24, 111.76461
24, 119.01174
24, 104.2392
24, 111.63297
24, 123.18252
24, 140.58507
24, 113.91801
24, 131.46658
25, 121.789154
25, 136.5688
25, 117.68645
25, 129.59016
25, 134.44783
25, 136.90173
25, 132.6041
25, 132.18214
26, 129.30066
26, 128.30908
26, 119.262
26, 119.543785
26, 125.63663
26, 126.267044
26, 120.24193
26, 122.1462
27, 112.20907
27, 100.01945
27, 115.41639
27, 104.316
27, 111.287704
27, 96.27575
27, 115.22883
27, 101.30548
