element_id,el_vol
128, 2.03405381427046e-08
129, 2.03219325811688e-08
130, 2.02942196381173e-08
131, 2.02839380847308e-08
132, 2.02928998049856e-08
133, 2.03070023019336e-08
134, 2.02875547472559e-08
135, 2.03110150920338e-08
136, 2.02889438583043e-08
137, 2.029551637861e-08
138, 2.03213463834118e-08
139, 2.03505798879178e-08
140, 2.03194705505894e-08
141, 2.03025880551877e-08
142, 2.02933776449754e-08
143, 2.02941219384911e-08
144, 2.02614565125714e-08
145, 2.02857890485575e-08
146, 2.03115853025793e-08
147, 2.02870467091998e-08
148, 2.02816305971965e-08
149, 2.0294288916034e-08
150, 2.03339940441083e-08
151, 2.03066594650636e-08
152, 2.02937346927001e-08
153, 2.02612664423896e-08
154, 2.02701446738729e-08
155, 2.02830445772406e-08
156, 2.03070502635683e-08
157, 2.03239078899742e-08
158, 2.02883132516263e-08
159, 2.02739318666545e-08
160, 2.02816679006901e-08
161, 2.03148129429565e-08
162, 2.03284979960472e-08
163, 2.03124770337126e-08
164, 2.02838652541004e-08
165, 2.03043466484587e-08
166, 2.02869454568599e-08
167, 2.02880023891794e-08
168, 2.02816430316943e-08
169, 2.03019752120781e-08
170, 2.03019858702191e-08
171, 2.03096117701307e-08
172, 2.03208294635715e-08
173, 2.034011359342e-08
174, 2.03183123659301e-08
175, 2.03021848221852e-08
176, 2.02796943682415e-08
177, 2.03210799298859e-08
178, 2.03040215751571e-08
179, 2.0283216883854e-08
180, 2.03053929226371e-08
181, 2.03104768559115e-08
182, 2.0332448613658e-08
183, 2.03198187165299e-08
184, 2.03258920805638e-08
185, 2.03213019744908e-08
186, 2.03245011931585e-08
187, 2.0306224257638e-08
188, 2.02916687896959e-08
189, 2.02970316109941e-08
190, 2.03023891032217e-08
191, 2.03147862976039e-08
192, 2.03219254757414e-08
193, 2.03316226077277e-08
194, 2.03299759249376e-08
195, 2.03260732689614e-08
196, 2.03404209031532e-08
197, 2.03219183703141e-08
198, 2.02982004537944e-08
199, 2.02788363878881e-08
200, 2.02878318589228e-08
201, 2.02855101605337e-08
202, 2.02841405894105e-08
203, 2.0304620207412e-08
204, 2.03018686306677e-08
205, 2.03037178181376e-08
206, 2.03190175795953e-08
207, 2.03201260262631e-08
208, 2.03244869823038e-08
209, 2.02879029131964e-08
210, 2.02895868994801e-08
211, 2.03046219837688e-08
212, 2.0308689840931e-08
213, 2.03104413287747e-08
214, 2.02805345850265e-08
215, 2.02936867310655e-08
216, 2.03215897442988e-08
217, 2.03246894869835e-08
218, 2.03262082720812e-08
219, 2.03363246242816e-08
220, 2.03128731612878e-08
221, 2.027895895651e-08
222, 2.03063947878945e-08
223, 2.03155448019743e-08
224, 2.03014494104536e-08
225, 2.03012646693423e-08
226, 2.0308181802875e-08
227, 2.03293861744669e-08
228, 2.0326586636088e-08
229, 2.03192147552045e-08
230, 2.03191508063583e-08
231, 2.02898089440851e-08
232, 2.03106935714459e-08
233, 2.03002308296618e-08
234, 2.03094749906541e-08
235, 2.03046699454035e-08
236, 2.03233447848561e-08
237, 2.03246344199215e-08
238, 2.03272456644754e-08
239, 2.03172803026064e-08
240, 2.02823358108617e-08
241, 2.03009893340322e-08
242, 2.02920151792796e-08
243, 2.03126742093218e-08
244, 2.03246166563531e-08
245, 2.03068495352454e-08
246, 2.03082848315717e-08
247, 2.03057162195819e-08
248, 2.02955980910247e-08
249, 2.03284713506946e-08
250, 2.02995504849923e-08
251, 2.03061585324349e-08
252, 2.03153955879998e-08
253, 2.03230605677618e-08
254, 2.03267269682783e-08
255, 2.03110541718843e-08
256, 2.0327659555619e-08
257, 2.03148484700932e-08
258, 2.02823482453596e-08
259, 2.03072616500322e-08
260, 2.03353671679452e-08
261, 2.0308435821903e-08
262, 2.03243999408187e-08
263, 2.03158219136412e-08
264, 2.0330723771167e-08
265, 2.02898728929313e-08
266, 2.03055687819642e-08
267, 2.03093950545963e-08
268, 2.0314242732411e-08
269, 2.02826733186612e-08
270, 2.03076435667526e-08
271, 2.03146655053388e-08
272, 2.03054266734171e-08
273, 2.03044283608733e-08
274, 2.03026164768971e-08
275, 2.02845811259067e-08
276, 2.02518748437797e-08
277, 2.02777510338592e-08
278, 2.02868584153748e-08
279, 2.02991135012098e-08
280, 2.0287741264724e-08
281, 2.03055083858317e-08
282, 2.03006393917349e-08
283, 2.03043697410976e-08
284, 2.02932728399219e-08
285, 2.02979126839864e-08
286, 2.02650056735365e-08
287, 2.02741095023384e-08
288, 2.02839416374445e-08
289, 2.02970174001393e-08
290, 2.02995309450671e-08
291, 2.02905479085302e-08
292, 2.03182892732912e-08
293, 2.0337846962093e-08
294, 2.03068726278843e-08
295, 2.02827035167275e-08
296, 2.02806997862126e-08
297, 2.02794954162755e-08
298, 2.0292784341791e-08
299, 2.0303005499045e-08
300, 2.02956247363772e-08
301, 2.0286634594413e-08
302, 2.03077767935156e-08
303, 2.032561319254e-08
304, 2.03189145508986e-08
305, 2.02975307672659e-08
306, 2.03045402713542e-08
307, 2.0309165904564e-08
308, 2.02850394259713e-08
309, 2.02985663833033e-08
310, 2.03266363740795e-08
311, 2.02989980380153e-08
312, 2.02826946349433e-08
313, 2.02919903102838e-08
314, 2.03305443591262e-08
315, 2.03222452199725e-08
316, 2.03137986432012e-08
317, 2.0321111904309e-08
318, 2.03141237165028e-08
319, 2.03054195679897e-08
320, 2.03074268512182e-08
321, 2.03126422348987e-08
322, 2.02822203476671e-08
323, 2.02616678990353e-08
324, 2.02836289986408e-08
325, 2.03165750889411e-08
326, 2.03151113709055e-08
327, 2.03032364254341e-08
328, 2.0304963044282e-08
329, 2.03136281129446e-08
330, 2.03027088474528e-08
331, 2.03029628664808e-08
332, 2.02975893870416e-08
333, 2.03074144167203e-08
334, 2.03103880380695e-08
335, 2.03057215486524e-08
336, 2.03041299329243e-08
337, 2.03193142311875e-08
338, 2.03152090705316e-08
339, 2.03183727620626e-08
340, 2.03365182471771e-08
341, 2.03079668636974e-08
342, 2.02930241499644e-08
343, 2.03015773081461e-08
344, 2.03133527776345e-08
345, 2.03017300748343e-08
346, 2.02959835604588e-08
347, 2.03120311681459e-08
348, 2.03232026763089e-08
349, 2.0308911885536e-08
350, 2.03124557174306e-08
351, 2.03260519526793e-08
352, 2.03048831082242e-08
353, 2.03173495805231e-08
354, 2.03291676825756e-08
355, 2.03111198970873e-08
356, 2.02976728758131e-08
357, 2.02909831159559e-08
358, 2.03115479990856e-08
359, 2.03249754804347e-08
360, 2.02977883390076e-08
361, 2.02907575186373e-08
362, 2.03036929491418e-08
363, 2.03214831628884e-08
364, 2.02845917840477e-08
365, 2.02976462304605e-08
366, 2.03229628681356e-08
367, 2.03473859983205e-08
368, 2.03372803042612e-08
369, 2.03589856084818e-08
370, 2.03104164597789e-08
371, 2.02990282360815e-08
372, 2.02968983842311e-08
373, 2.03022239020356e-08
374, 2.02958094774885e-08
375, 2.02956762507256e-08
376, 2.02769836477046e-08
377, 2.03094341344467e-08
378, 2.0318500659755e-08
379, 2.03116865549191e-08
380, 2.03210692717448e-08
381, 2.0286391233526e-08
382, 2.03093506456753e-08
383, 2.03109156160508e-08
384, 2.02916634606254e-08
385, 2.02828580597725e-08
386, 2.03161754086523e-08
387, 2.02759800060903e-08
388, 2.02795042980597e-08
389, 2.02690824124829e-08
390, 2.02746690547428e-08
391, 2.02970298346372e-08
392, 2.03007335386474e-08
393, 2.03103649454306e-08
394, 2.02961203399354e-08
395, 2.029798373826e-08
396, 2.0287066249125e-08
397, 2.03058974079795e-08
398, 2.03012895383381e-08
399, 2.02973122753747e-08
400, 2.02924770320578e-08
401, 2.03005594556771e-08
402, 2.03176515611858e-08
403, 2.03106296225997e-08
404, 2.03119903119386e-08
405, 2.02922443293119e-08
406, 2.03000034559864e-08
407, 2.03021510714052e-08
408, 2.02968131191028e-08
409, 2.02902974422159e-08
410, 2.02978664987086e-08
411, 2.02958148065591e-08
412, 2.02889438583043e-08
413, 2.03261762976581e-08
414, 2.03385006614099e-08
415, 2.03153280864399e-08
416, 2.03036751855734e-08
417, 2.02860004350214e-08
418, 2.03025773970467e-08
419, 2.02826875295159e-08
420, 2.02646912583759e-08
421, 2.02586978303998e-08
422, 2.02773584589977e-08
423, 2.03136423237993e-08
424, 2.03164560730329e-08
425, 2.03154613132028e-08
426, 2.02885068745218e-08
427, 2.02999945742022e-08
428, 2.02834780083094e-08
429, 2.02740935151269e-08
430, 2.02657393089112e-08
431, 2.0298237757288e-08
432, 2.03154755240575e-08
433, 2.03050873892607e-08
434, 2.03278300858756e-08
435, 2.03132763942904e-08
436, 2.03062295867085e-08
437, 2.03003747145658e-08
438, 2.03077696880882e-08
439, 2.02855900965915e-08
440, 2.02712318042586e-08
441, 2.02666026183351e-08
442, 2.03077714644451e-08
443, 2.03094305817331e-08
444, 2.0297175495898e-08
445, 2.03104981721935e-08
446, 2.02918872815872e-08
447, 2.0308446480044e-08
448, 2.02992271880476e-08
449, 2.03041174984264e-08
450, 2.03128909248562e-08
451, 2.02706136320785e-08
452, 2.03124130848664e-08
453, 2.03047889613117e-08
454, 2.03050198877008e-08
455, 2.03208543325673e-08
456, 2.03232453088731e-08
457, 2.02989696163058e-08
458, 2.03138732501884e-08
459, 2.03188132985588e-08
460, 2.02971026652676e-08
461, 2.03004013599184e-08
462, 2.02922105785319e-08
463, 2.03178025515172e-08
464, 2.03160652745282e-08
465, 2.03254444386403e-08
466, 2.03424779243733e-08
467, 2.0337237671697e-08
468, 2.03357171102425e-08
469, 2.03162588974237e-08
470, 2.03120951169922e-08
471, 2.03145535948579e-08
472, 2.03049168590042e-08
473, 2.0317704851891e-08
474, 2.03200141157822e-08
475, 2.03267660481288e-08
476, 2.03370902340794e-08
477, 2.03546317578684e-08
478, 2.03446273161489e-08
479, 2.03676187027213e-08
480, 2.03282723987286e-08
481, 2.02912850966186e-08
482, 2.03124006503685e-08
483, 2.03130401388307e-08
484, 2.0321753169128e-08
485, 2.03547596555609e-08
486, 2.03213819105486e-08
487, 2.03010461774511e-08
488, 2.03058654335564e-08
489, 2.03281622646045e-08
490, 2.03584740177121e-08
491, 2.03328571757311e-08
492, 2.03098640128019e-08
493, 2.03290664302358e-08
494, 2.03419752153877e-08
495, 2.03411811838805e-08
496, 2.03068726278843e-08
497, 2.02990282360815e-08
498, 2.03145553712147e-08
499, 2.02895247269907e-08
500, 2.03100256612743e-08
501, 2.03263468279147e-08
502, 2.03215861915851e-08
503, 2.03042063162684e-08
504, 2.03205043902699e-08
505, 2.0332869610229e-08
506, 2.03351593341949e-08
507, 2.02685459527174e-08
508, 2.02759409262399e-08
509, 2.03053662772845e-08
510, 2.02662331361125e-08
511, 2.0287796331786e-08
512, 2.02998382548003e-08
513, 2.03074197457909e-08
514, 2.03182999314322e-08
515, 2.03048671210126e-08
516, 2.03087964223414e-08
517, 2.03072847426711e-08
518, 2.0287950874831e-08
519, 2.0304044667796e-08
520, 2.0313015269835e-08
521, 2.03071461868376e-08
522, 2.0298271508068e-08
523, 2.02980228181104e-08
524, 2.02991170539235e-08
525, 2.03169108203838e-08
526, 2.0305549242039e-08
527, 2.02962588957689e-08
528, 2.02932977089176e-08
529, 2.02806500482211e-08
530, 2.02922816328055e-08
531, 2.03169001622427e-08
532, 2.03093062367543e-08
533, 2.02931946802209e-08
534, 2.03235543949631e-08
535, 2.03375751794965e-08
536, 2.03136281129446e-08
537, 2.03031760293015e-08
538, 2.02927932235752e-08
539, 2.02982288755038e-08
540, 2.0286524460289e-08
541, 2.02751166966664e-08
542, 2.02835312990146e-08
543, 2.02828864814819e-08
544, 2.02947703087375e-08
545, 2.03187084935053e-08
546, 2.03188577074798e-08
547, 2.03020782407748e-08
548, 2.02846237584708e-08
549, 2.0281436974301e-08
550, 2.02908658764045e-08
551, 2.02937009419202e-08
552, 2.02964702822328e-08
553, 2.02923793324317e-08
554, 2.02588825715111e-08
555, 2.03228545103684e-08
556, 2.03022647582429e-08
557, 2.03051317981817e-08
558, 2.03064907111639e-08
559, 2.02984846708887e-08
560, 2.02811332172814e-08
561, 2.02908800872592e-08
562, 2.0290318758498e-08
563, 2.02999679288496e-08
564, 2.03069596693695e-08
565, 2.02922709746645e-08
566, 2.03331307346843e-08
567, 2.03005736665318e-08
568, 2.0344305795561e-08
569, 2.02976977448088e-08
570, 2.03027497036601e-08
571, 2.02903276402822e-08
572, 2.02752747924251e-08
573, 2.02871905941038e-08
574, 2.03084162819778e-08
575, 2.03116261587866e-08
576, 2.03147312305418e-08
577, 2.03267838116972e-08
578, 2.03032310963636e-08
579, 2.0319994575857e-08
580, 2.03256149688968e-08
581, 2.0321332172557e-08
582, 2.02930685588854e-08
583, 2.02985059871708e-08
584, 2.03368699658313e-08
585, 2.03402166221167e-08
586, 2.030555990018e-08
587, 2.03287910949257e-08
588, 2.03337666704329e-08
589, 2.03231849127405e-08
590, 2.03026964129549e-08
591, 2.02929104631266e-08
592, 2.03014423050263e-08
593, 2.03069241422327e-08
594, 2.03365271289613e-08
595, 2.03646361995879e-08
596, 2.03304875157073e-08
597, 2.03237675577839e-08
598, 2.03229095774304e-08
599, 2.03332604087336e-08
600, 2.03614689553433e-08
601, 2.03418117905585e-08
602, 2.02959782313883e-08
603, 2.03067589410466e-08
604, 2.03305070556326e-08
605, 2.03363761386299e-08
606, 2.03036218948682e-08
607, 2.02952552541547e-08
608, 2.03092298534102e-08
609, 2.03249950203599e-08
610, 2.03393302200539e-08
611, 2.03437924284344e-08
612, 2.03174597146472e-08
613, 2.03196748316259e-08
614, 2.03139247645368e-08
615, 2.03070928961324e-08
616, 2.03025951606151e-08
617, 2.02698373641397e-08
618, 2.02829930628923e-08
619, 2.03046504054782e-08
620, 2.03051992997416e-08
621, 2.03140757548681e-08
622, 2.03289776123938e-08
623, 2.03205932081119e-08
624, 2.0315846782637e-08
625, 2.0296136327147e-08
626, 2.02799697035516e-08
627, 2.02749763644761e-08
628, 2.03009609123228e-08
629, 2.02859187226068e-08
630, 2.02670715765407e-08
631, 2.02827319384369e-08
632, 2.02954701933322e-08
633, 2.03000212195548e-08
634, 2.03376071539196e-08
635, 2.03384704633436e-08
636, 2.03151575561833e-08
637, 2.02902086243739e-08
638, 2.028725454295e-08
639, 2.031419832349e-08
640, 2.02954435479796e-08
641, 2.02982395336448e-08
642, 2.03103915907832e-08
643, 2.02982004537944e-08
644, 2.03280219324142e-08
645, 2.03394563413895e-08
646, 2.0334550043799e-08
647, 2.03101784279625e-08
648, 2.03207886073642e-08
649, 2.0300239711446e-08
650, 2.03010195320985e-08
651, 2.02968362117417e-08
652, 2.03108339036362e-08
653, 2.03060412928835e-08
654, 2.03041707891316e-08
655, 2.03289385325434e-08
656, 2.03461656411719e-08
657, 2.03353955896546e-08
658, 2.02961185635786e-08
659, 2.03056806924451e-08
660, 2.03069951965063e-08
661, 2.02909848923127e-08
662, 2.02921928149635e-08
663, 2.02885459543722e-08
664, 2.02682350902705e-08
665, 2.03053005520815e-08
666, 2.03029184575598e-08
667, 2.02946335292609e-08
668, 2.03056877978725e-08
669, 2.03068566406728e-08
670, 2.0293205338362e-08
671, 2.02945251714937e-08
672, 2.02683096972578e-08
673, 2.02634744539409e-08
674, 2.02856451636535e-08
675, 2.02614067745799e-08
676, 2.0291148317142e-08
677, 2.03051264691112e-08
678, 2.02895282797044e-08
679, 2.0299022907011e-08
680, 2.0282509893832e-08
681, 2.02782874936247e-08
682, 2.02825400918982e-08
683, 2.027827328277e-08
684, 2.02572163487957e-08
685, 2.02969268059405e-08
686, 2.02889083311675e-08
687, 2.02916954350485e-08
688, 2.03101073736889e-08
689, 2.03301500079078e-08
690, 2.03118890595988e-08
691, 2.02896845991063e-08
692, 2.02806322846527e-08
693, 2.02926830894512e-08
694, 2.03074979054918e-08
695, 2.03001189191809e-08
696, 2.03015542155072e-08
697, 2.02976746521699e-08
698, 2.03100736229089e-08
699, 2.03031031986711e-08
700, 2.03223962103039e-08
701, 2.03245615892911e-08
702, 2.03135641640984e-08
703, 2.02866363707699e-08
704, 2.03022398892472e-08
705, 2.02999430598538e-08
706, 2.03060217529583e-08
707, 2.03056824688019e-08
708, 2.03268815113233e-08
709, 2.03344079352519e-08
710, 2.03187422442852e-08
711, 2.03017425093321e-08
712, 2.03005470211792e-08
713, 2.03008614363398e-08
714, 2.02910737101547e-08
715, 2.03050536384808e-08
716, 2.03032080037246e-08
717, 2.03117522801222e-08
718, 2.03098160511672e-08
719, 2.03070555926388e-08
720, 2.03332959358704e-08
721, 2.03377492624668e-08
722, 2.03205683391161e-08
723, 2.03178274205129e-08
724, 2.03037942014817e-08
725, 2.0282133306182e-08
726, 2.028968815182e-08
727, 2.03024317357858e-08
728, 2.03008401200577e-08
729, 2.03112247021409e-08
730, 2.03267074283531e-08
731, 2.03277377153199e-08
732, 2.03357330974541e-08
733, 2.03305443591262e-08
734, 2.03283185840064e-08
735, 2.03301517842647e-08
736, 2.03430943201965e-08
737, 2.03234158391297e-08
738, 2.02832257656382e-08
739, 2.0278715595623e-08
740, 2.03012220367782e-08
741, 2.03213854632622e-08
742, 2.03153565081493e-08
743, 2.03152072941748e-08
744, 2.03168841750312e-08
745, 2.03018934996635e-08
746, 2.0305007453203e-08
747, 2.02985894759422e-08
748, 2.02723189346443e-08
749, 2.03241583562885e-08
750, 2.02944576699338e-08
751, 2.02875565236127e-08
752, 2.02716066155517e-08
753, 2.02844834262805e-08
754, 2.02898391421513e-08
755, 2.032664170315e-08
756, 2.03300469792111e-08
757, 2.0330723771167e-08
758, 2.02925072301241e-08
759, 2.0298779546124e-08
760, 2.03014423050263e-08
761, 2.03099528306439e-08
762, 2.03123118325266e-08
763, 2.03055865455326e-08
764, 2.0294930180853e-08
765, 2.03221279804211e-08
766, 2.03247534358297e-08
767, 2.03442738211379e-08
768, 2.03267234155646e-08
769, 2.03013694743959e-08
770, 2.02948555738658e-08
771, 2.03024814737773e-08
772, 2.03001242482514e-08
773, 2.03027532563738e-08
774, 2.02839061103077e-08
775, 2.03051637726048e-08
776, 2.03208969651314e-08
777, 2.03230623441186e-08
778, 2.03316901092876e-08
779, 2.03087502370636e-08
780, 2.03191667935698e-08
781, 2.03038474921868e-08
782, 2.03159231659811e-08
783, 2.02905248158913e-08
784, 2.02796321957521e-08
785, 2.02909582469601e-08
786, 2.03101748752488e-08
787, 2.02973726715072e-08
788, 2.03029877354766e-08
789, 2.02859453679594e-08
790, 2.02807051152831e-08
791, 2.02987315844894e-08
792, 2.03103986962105e-08
793, 2.02718322128703e-08
794, 2.02676968541482e-08
795, 2.02802397097912e-08
796, 2.02975254381954e-08
797, 2.02952481487273e-08
798, 2.02933918558301e-08
799, 2.02818259964488e-08
800, 2.02884482547461e-08
801, 2.02905852120239e-08
802, 2.02811296645677e-08
803, 2.02759675715924e-08
804, 2.02633980705968e-08
805, 2.02672651994362e-08
806, 2.03110648300253e-08
807, 2.03020906752727e-08
808, 2.03035899204451e-08
809, 2.02878940314122e-08
810, 2.02792982406663e-08
811, 2.02941023985659e-08
812, 2.0297806102576e-08
813, 2.02835863660766e-08
814, 2.02890522160715e-08
815, 2.02802326043638e-08
816, 2.02869134824368e-08
817, 2.03152961120168e-08
818, 2.03093932782394e-08
819, 2.0328489114263e-08
820, 2.0280662482719e-08
821, 2.02834549156705e-08
822, 2.02869188115073e-08
823, 2.03063610371146e-08
824, 2.03063716952556e-08
825, 2.02895318324181e-08
826, 2.03043590829566e-08
827, 2.02876009325337e-08
828, 2.03135819276667e-08
829, 2.03193053494033e-08
830, 2.03280663413352e-08
831, 2.030693124766e-08
832, 2.03094856487951e-08
833, 2.02953795991334e-08
834, 2.02871728305354e-08
835, 2.03015080302293e-08
836, 2.03125765096956e-08
837, 2.030346912818e-08
838, 2.02960510620187e-08
839, 2.03186818481527e-08
840, 2.03157295430856e-08
841, 2.03306758095323e-08
842, 2.03383603292195e-08
843, 2.03301393497668e-08
844, 2.03239700624636e-08
845, 2.03411598675984e-08
846, 2.03360883688219e-08
847, 2.03326333547693e-08
848, 2.03286631972333e-08
849, 2.03373051732569e-08
850, 2.03035934731588e-08
851, 2.02870147347767e-08
852, 2.0298436709254e-08
853, 2.03014511868105e-08
854, 2.03392893638465e-08
855, 2.03355696726248e-08
856, 2.03305781099061e-08
857, 2.03203445181543e-08
858, 2.03196641734849e-08
859, 2.02911571989262e-08
860, 2.02988204023313e-08
861, 2.03244745478059e-08
862, 2.02965360074359e-08
863, 2.03013801325369e-08
864, 2.02907326496415e-08
865, 2.0326940131099e-08
866, 2.0303735581706e-08
867, 2.03018686306677e-08
868, 2.02924343994937e-08
869, 2.02829806283944e-08
870, 2.03049879132777e-08
871, 2.02790797487751e-08
872, 2.03170653634288e-08
873, 2.02907362023552e-08
874, 2.03003089893627e-08
875, 2.02917682656789e-08
876, 2.03076933047441e-08
877, 2.03225685169173e-08
878, 2.03178718294339e-08
879, 2.02953263084282e-08
880, 2.03142285215563e-08
881, 2.03102672458044e-08
882, 2.03094767670109e-08
883, 2.03110666063822e-08
884, 2.0292684865808e-08
885, 2.02958787554053e-08
886, 2.03275973831296e-08
887, 2.03232026763089e-08
888, 2.03260395181815e-08
889, 2.03278531785145e-08
890, 2.03093719619574e-08
891, 2.03337826576444e-08
892, 2.0312295845315e-08
893, 2.03038545976142e-08
894, 2.03155998690363e-08
895, 2.0281170520775e-08
896, 2.03127576980933e-08
897, 2.03234939988306e-08
898, 2.03199181925129e-08
899, 2.03228331940863e-08
900, 2.032218482384e-08
901, 2.03316457003666e-08
902, 2.03329406645025e-08
903, 2.03187475733557e-08
904, 2.02973744478641e-08
905, 2.02844834262805e-08
906, 2.0297839853356e-08
907, 2.03259613584805e-08
908, 2.03132159981578e-08
909, 2.02911056845778e-08
910, 2.02994066000883e-08
911, 2.03113437180491e-08
912, 2.03376160357038e-08
913, 2.03314218794048e-08
914, 2.03261869557991e-08
915, 2.02935517279457e-08
916, 2.02867198595413e-08
917, 2.02955732220289e-08
918, 2.02992485043296e-08
919, 2.0298337233271e-08
920, 2.02821155426136e-08
921, 2.02884500311029e-08
922, 2.02990850795004e-08
923, 2.0321609284224e-08
924, 2.03109671303991e-08
925, 2.03071817139744e-08
926, 2.02991934372676e-08
927, 2.030939860731e-08
928, 2.03046699454035e-08
929, 2.02849737007682e-08
930, 2.02931644821547e-08
931, 2.03056078618147e-08
932, 2.02683398953241e-08
933, 2.02781222924386e-08
934, 2.02795913395448e-08
935, 2.02831902385014e-08
936, 2.02874108623519e-08
937, 2.02958343464843e-08
938, 2.03170724688562e-08
939, 2.0320149118902e-08
940, 2.03083274641358e-08
941, 2.02866754506204e-08
942, 2.03159178369106e-08
943, 2.03024690392795e-08
944, 2.03017727073984e-08
945, 2.02884145039661e-08
946, 2.02883558841904e-08
947, 2.0316532456377e-08
948, 2.03187280334305e-08
949, 2.03287910949257e-08
950, 2.03202059623209e-08
951, 2.03229042483599e-08
952, 2.03025916079014e-08
953, 2.0308535297886e-08
954, 2.03026555567476e-08
955, 2.02918695180188e-08
956, 2.02863894571692e-08
957, 2.03093666328868e-08
958, 2.03328820447268e-08
959, 2.03437444667998e-08
960, 2.03389394215492e-08
961, 2.03227763506675e-08
962, 2.03262064957244e-08
963, 2.0320824134501e-08
964, 2.03272421117617e-08
965, 2.03421617328559e-08
966, 2.03480272631396e-08
967, 2.0304089076717e-08
968, 2.0318545068676e-08
969, 2.03293986089648e-08
970, 2.02990584341478e-08
971, 2.02956584871572e-08
972, 2.03211438787321e-08
973, 2.03050394276261e-08
974, 2.03165786416548e-08
975, 2.03213943450464e-08
976, 2.02862349141242e-08
977, 2.03268086806929e-08
978, 2.02809484761701e-08
979, 2.03127950015869e-08
980, 2.03011278898657e-08
981, 2.02855723330231e-08
982, 2.02799466109127e-08
983, 2.03095567030687e-08
984, 2.03083310168495e-08
985, 2.03016092825692e-08
986, 2.0332139527568e-08
987, 2.03031103040985e-08
988, 2.02865528819984e-08
989, 2.027930179338e-08
990, 2.02932373127851e-08
991, 2.03101162554731e-08
992, 2.02939052229567e-08
993, 2.03096242046286e-08
994, 2.03196304227049e-08
995, 2.0295262359582e-08
996, 2.02766443635483e-08
997, 2.03023429179439e-08
998, 2.03253431863004e-08
999, 2.03108339036362e-08
