element_id,Stress
20, -539.37964
20, -578.0745
20, -550.22626
20, -570.8948
20, -530.2412
21, -472.26526
21, -578.65826
21, -557.4128
21, -629.78674
21, -534.02747
21, -614.78564
21, -609.5986
21, -662.337
22, -472.13736
22, -461.91367
22, -449.4234
22, -442.11298
22, -464.173
22, -454.1811
22, -456.80594
22, -441.7221
23, -430.74396
23, -407.9916
23, -421.50522
23, -407.29562
23, -436.59103
23, -410.00058
23, -429.1517
23, -387.11685
24, -453.83545
24, -450.5434
24, -440.49146
24, -436.9537
24, -436.70093
24, -425.43094
24, -411.1842
24, -408.84036
25, -435.5458
25, -456.64343
25, -410.64597
25, -434.00745
25, -413.71576
25, -421.47833
25, -402.23624
25, -411.64313
26, -497.728
26, -480.1493
26, -441.72083
26, -434.83194
26, -501.4262
26, -497.32526
26, -458.97647
26, -454.04935
27, -419.39703
27, -383.07938
27, -403.2875
27, -376.20126
27, -413.12268
27, -393.906
27, -412.5074
27, -389.09152
28, -498.5487
28, -514.9322
28, -532.51764
28, -533.8856
28, -509.6483
28, -527.9878
28, -534.3396
28, -545.8758
29, -481.83817
29, -491.66907
29, -572.67175
29, -570.135
29, -545.9244
29, -529.44885
29, -574.46796
29, -575.8829
30, -487.37585
30, -489.27267
30, -570.9071
30, -542.7808
30, -533.0141
30, -501.86572
30, -595.3628
30, -590.05005
31, -487.80957
31, -454.3717
31, -458.7634
31, -444.5181
31, -466.8048
31, -475.43948
31, -467.03677
31, -480.2172
32, -568.23615
32, -587.751
32, -536.01263
32, -557.5238
32, -575.5983
32, -582.71716
32, -532.4519
32, -553.93945
33, -486.1275
33, -446.38724
33, -479.50894
33, -464.079
33, -494.722
33, -476.6364
33, -498.64847
33, -474.33536
34, -506.15714
34, -492.47913
34, -491.07126
34, -492.73825
34, -496.7666
34, -497.09583
34, -496.00073
34, -501.86517
35, -399.97
35, -384.9105
35, -400.62775
35, -408.06506
35, -411.2834
35, -386.35306
35, -422.1463
35, -417.11343
36, -450.0662
36, -441.1608
36, -437.941
36, -437.42776
36, -427.9519
36, -415.5755
36, -446.77466
36, -425.90063
37, -491.1198
37, -527.92236
37, -530.99286
37, -526.5662
37, -501.91672
37, -523.45013
37, -529.34344
37, -516.26984
38, -402.14417
38, -427.14737
38, -417.19876
38, -418.10938
38, -427.5682
38, -453.6226
38, -428.18317
38, -442.66434
39, -447.1818
39, -476.40677
39, -379.02225
39, -452.10147
39, -418.07047
39, -439.07132
39, -374.29544
39, -436.9442
40, -516.44385
40, -520.64307
40, -513.9359
40, -521.7233
40, -454.90912
40, -495.88956
40, -499.54675
40, -512.30774
41, -543.9261
41, -528.3079
41, -528.07947
41, -495.203
41, -545.13214
41, -542.88855
41, -532.3093
41, -513.25
42, -524.56726
42, -529.05194
42, -515.1614
42, -533.77026
42, -504.72427
42, -521.5343
42, -521.87115
42, -521.81024
43, -479.97263
43, -511.61194
43, -519.4251
43, -510.16174
43, -485.986
43, -497.1901
43, -510.3461
43, -495.6566
44, -486.61462
44, -484.5233
44, -523.0594
44, -527.2939
44, -489.87357
44, -466.52527
44, -493.6345
44, -488.49365
45, -508.1267
45, -506.73383
45, -505.36807
45, -497.2848
45, -494.38733
45, -508.11868
45, -494.47595
45, -507.32324
46, -485.78854
46, -461.41205
46, -462.5944
46, -467.77066
46, -512.24725
46, -503.70355
46, -442.4072
46, -479.08316
47, -519.6556
47, -518.9002
47, -520.3079
47, -498.64987
47, -530.2575
47, -528.23047
47, -538.0851
47, -522.266
48, -533.8606
48, -490.25052
48, -538.0429
48, -502.12494
48, -555.64594
48, -518.138
48, -554.7792
48, -530.3482
49, -537.0311
49, -515.28735
49, -507.22498
49, -466.3797
49, -554.93005
49, -510.84848
49, -532.86426
49, -508.123
50, -420.01016
50, -497.94836
50, -416.96738
50, -491.48276
50, -472.7986
50, -488.31552
50, -438.2039
50, -457.5296
51, -394.34348
51, -408.20407
51, -387.95123
51, -398.74664
51, -374.7628
51, -400.70792
51, -375.19342
51, -388.96393
52, -578.1782
52, -561.013
52, -572.8894
52, -569.4407
52, -574.51117
52, -561.3583
52, -561.7106
52, -544.567
53, -422.01086
53, -418.7065
53, -398.15167
53, -421.63135
53, -355.4349
53, -374.26248
53, -341.94928
53, -358.60782
54, -519.13055
54, -504.07413
54, -516.42303
54, -496.2484
54, -510.92535
54, -490.8802
54, -503.88058
54, -449.41864
55, -463.9992
55, -468.40793
55, -462.5785
55, -468.97427
55, -449.02838
55, -448.97702
55, -447.97702
55, -452.02853
56, -491.98874
56, -478.45255
56, -504.31155
56, -502.58862
56, -481.35547
56, -456.14316
56, -526.8793
56, -505.80582
57, -484.42404
57, -510.44788
57, -519.23645
57, -523.8137
57, -526.2033
57, -536.9472
57, -522.43835
57, -542.2162
58, -433.73712
58, -433.58115
58, -464.20126
58, -440.47092
58, -464.24725
58, -441.82285
58, -459.91534
58, -418.91116
59, -540.64526
59, -523.3819
59, -547.1686
59, -503.10126
59, -565.2866
59, -533.5851
59, -559.6982
59, -516.57983
60, -516.98804
60, -517.1845
60, -535.933
60, -545.18066
60, -504.54605
60, -500.63565
60, -522.5775
60, -531.05786
61, -458.65262
61, -423.89194
61, -501.36432
61, -468.03183
61, -466.7528
61, -470.4794
61, -493.70642
61, -499.10455
62, -417.58893
62, -458.5881
62, -446.39932
62, -466.26132
62, -474.77924
62, -498.27502
62, -454.27667
62, -460.32513
63, -443.05316
63, -449.41687
63, -478.5171
63, -480.70737
63, -427.26288
63, -420.95706
63, -478.43155
63, -486.0954
64, -523.3235
64, -527.8702
64, -469.87637
64, -470.15195
64, -505.20407
64, -534.26996
64, -477.53226
64, -489.141
65, -486.8678
65, -480.31302
65, -444.85385
65, -447.69754
65, -476.84488
65, -467.49298
65, -444.33755
65, -448.82358
66, -435.7368
66, -449.96686
66, -488.15973
66, -453.3696
66, -456.21072
66, -469.97528
66, -448.6685
66, -434.30298
67, -452.28134
67, -444.84766
67, -473.3747
67, -461.97382
67, -483.41763
67, -476.05588
67, -481.0379
67, -475.15945
68, -520.6047
68, -555.66693
68, -533.4439
68, -573.63745
68, -524.71173
68, -555.91693
68, -544.69904
68, -582.9533
69, -446.49228
69, -430.88095
69, -427.375
69, -408.62402
69, -465.35025
69, -448.1274
69, -438.42685
69, -445.4965
70, -458.71356
70, -490.63547
70, -467.46945
70, -485.38336
70, -489.84323
70, -512.13367
70, -477.57886
70, -522.2816
71, -532.8439
71, -500.94492
71, -560.27856
71, -538.6527
71, -539.4959
71, -514.8527
71, -577.2733
71, -539.40765
72, -473.7132
72, -469.59326
72, -505.43625
72, -502.51056
72, -484.39224
72, -480.01193
72, -503.50632
72, -484.80807
73, -432.93542
73, -442.17532
73, -403.83865
73, -411.2393
73, -424.67047
73, -434.28946
73, -408.5128
73, -434.6925
74, -472.51343
74, -495.52722
74, -477.64276
74, -499.72806
74, -460.3061
74, -485.52142
74, -461.8291
74, -491.9122
75, -490.19012
75, -517.57324
75, -543.7861
75, -549.4479
75, -491.68875
75, -512.97125
75, -521.0127
75, -526.70166
76, -513.99335
76, -457.45767
76, -484.20895
76, -415.1649
76, -465.34985
76, -419.63474
76, -480.81454
76, -461.48764
77, -510.25888
77, -498.28168
77, -522.1072
77, -510.10773
77, -532.1729
77, -516.5211
77, -541.133
77, -510.22006
78, -479.0417
78, -528.30585
78, -470.45392
78, -513.1424
78, -469.82358
78, -509.149
78, -477.2649
78, -521.6998
79, -448.73944
79, -439.7779
79, -480.5536
79, -477.5589
79, -488.66907
79, -508.21973
79, -525.23376
79, -538.2945
80, -373.62704
80, -354.82986
80, -427.87228
80, -432.2264
80, -388.56958
80, -356.59738
80, -478.3389
80, -480.64685
81, -347.53433
81, -377.95444
81, -424.2044
81, -451.83286
81, -321.4259
81, -397.4371
81, -423.81015
81, -460.73615
82, -592.1471
82, -525.43024
82, -617.40857
82, -545.081
82, -613.2247
82, -568.6811
82, -623.6569
82, -578.4201
83, -501.24866
83, -532.87354
83, -557.1595
83, -554.37
83, -577.7741
83, -542.009
83, -566.50775
83, -520.68835
84, -428.0782
84, -455.4047
84, -492.3668
84, -532.42267
84, -419.2791
84, -505.6106
84, -549.6335
84, -548.2119
85, -526.49915
85, -433.0057
85, -552.9036
85, -533.09314
85, -536.2252
85, -445.4453
85, -551.4659
85, -539.8781
86, -511.42282
86, -528.52124
86, -554.82166
86, -564.32294
86, -571.84644
86, -554.2229
86, -596.93256
86, -575.1838
87, -451.7015
87, -480.562
87, -467.92548
87, -478.56558
87, -469.73456
87, -493.43146
87, -462.047
87, -486.64438
88, -524.0546
88, -522.3678
88, -496.63797
88, -506.30545
88, -524.6718
88, -503.833
88, -508.63477
88, -500.994
89, -455.36862
89, -511.72318
89, -499.4973
89, -520.08466
89, -560.4424
89, -574.92456
89, -581.14
89, -572.77954
90, -592.5484
90, -624.4641
90, -591.0176
90, -616.2309
90, -615.8534
90, -639.62726
90, -615.64026
90, -641.2306
91, -434.3709
91, -447.75763
91, -367.24484
91, -356.16452
91, -451.12894
91, -433.05405
91, -353.3341
91, -359.92065
92, -425.4606
92, -454.68378
92, -443.35574
92, -449.98752
92, -435.2125
92, -451.63187
92, -437.20123
92, -429.4538
93, -515.5395
93, -484.62393
93, -525.1327
93, -485.73727
93, -519.1476
93, -473.271
93, -517.7913
93, -453.46512
94, -494.40375
94, -507.07175
94, -558.7107
94, -538.0237
94, -557.4857
94, -557.46967
94, -547.0071
94, -542.1073
95, -529.22314
95, -471.4847
95, -537.5317
95, -493.93005
95, -558.51135
95, -519.3694
95, -540.1535
95, -530.6593
96, -512.31744
96, -522.3981
96, -577.91705
96, -568.3757
96, -571.0581
96, -569.7039
96, -616.23895
96, -605.32
97, -387.27594
97, -445.02017
97, -466.48227
97, -540.3376
97, -527.00525
97, -551.8626
97, -608.8329
97, -596.716
98, -526.7155
98, -467.36603
98, -571.95233
98, -571.65454
98, -537.24536
98, -518.15875
98, -613.6287
98, -611.27844
99, -524.96
99, -554.20105
99, -557.8543
99, -554.71405
99, -563.0873
99, -594.1546
99, -595.84814
99, -598.06146
100, -459.2759
100, -454.45975
100, -458.83243
100, -461.56128
100, -465.01254
100, -473.64066
100, -478.3781
100, -486.98248
101, -516.69214
101, -530.5526
101, -532.1566
101, -549.39703
101, -536.08093
101, -542.4425
101, -555.7612
101, -556.9443
102, -500.67548
102, -493.4708
102, -505.3604
102, -517.9402
102, -510.2177
102, -503.52344
102, -535.70465
102, -528.28827
103, -413.82065
103, -421.2403
103, -381.35046
103, -395.91156
103, -370.0512
103, -390.14047
103, -362.9286
103, -378.55942
104, -542.0507
104, -583.76324
104, -533.9092
104, -538.8174
104, -542.1213
104, -570.3352
104, -531.28156
104, -547.0346
105, -497.13437
105, -490.8219
105, -466.73804
105, -504.8023
105, -466.21826
105, -502.58997
105, -450.61224
105, -506.9899
106, -531.05035
106, -530.0761
106, -532.34906
106, -536.44666
106, -520.9763
106, -524.29517
106, -532.2565
106, -539.8586
107, -543.8928
107, -565.24445
107, -512.3901
107, -506.23264
107, -534.05615
107, -539.7189
107, -514.8138
107, -516.6415
108, -497.3889
108, -507.07837
108, -519.24554
108, -521.78326
108, -521.9242
108, -522.7253
108, -543.0392
108, -537.8547
109, -530.35236
109, -502.10806
109, -524.52527
109, -506.0394
109, -543.6534
109, -525.66174
109, -521.0009
109, -516.13873
110, -462.95157
110, -459.9636
110, -454.5408
110, -442.04114
110, -485.1705
110, -479.1562
110, -481.3729
110, -472.86923
111, -380.51538
111, -392.5523
111, -401.71667
111, -422.9279
111, -414.13074
111, -410.77863
111, -414.98785
111, -422.1481
112, -414.9289
112, -421.4484
112, -432.22424
112, -438.5444
112, -416.13425
112, -421.9402
112, -435.6586
112, -439.8819
113, -497.95108
113, -462.9652
113, -467.78357
113, -443.10892
113, -479.53662
113, -460.22095
113, -486.83115
113, -424.79077
114, -438.3401
114, -464.40454
114, -444.24234
114, -455.82925
114, -444.39236
114, -475.50558
114, -425.3224
114, -429.98972
115, -453.277
115, -472.11133
115, -512.2783
115, -519.76276
115, -490.40714
115, -479.3544
115, -508.08466
115, -509.04037
116, -505.09866
116, -514.29376
116, -462.0448
116, -477.371
116, -507.4808
116, -521.72266
116, -438.1903
116, -467.74713
117, -538.1333
117, -523.6048
117, -488.9267
117, -471.44162
117, -545.4604
117, -534.4844
117, -495.01257
117, -492.00388
118, -504.7336
118, -537.20264
118, -462.39178
118, -493.32047
118, -533.77454
118, -547.8764
118, -505.94476
118, -509.15787
119, -503.19617
119, -494.47858
119, -542.1534
119, -509.7118
119, -548.17535
119, -540.2271
119, -553.3804
119, -543.2302
120, -613.0316
120, -609.9965
120, -539.7403
120, -525.94696
120, -622.60443
120, -620.73456
120, -613.71326
120, -584.5894
121, -402.7143
121, -404.39124
121, -398.11853
121, -418.9036
121, -424.1467
121, -420.0364
121, -416.08643
121, -424.91086
122, -499.42087
122, -499.02533
122, -516.4953
122, -512.479
122, -487.15872
122, -478.17807
122, -487.62967
122, -480.06296
123, -426.44397
123, -424.9547
123, -440.06262
123, -445.21655
123, -410.90054
123, -427.03198
123, -438.26025
123, -436.50525
124, -503.22424
124, -481.0809
124, -538.1841
124, -504.65848
124, -537.74054
124, -533.6007
124, -584.212
124, -564.3747
125, -484.485
125, -488.30215
125, -463.2558
125, -455.449
125, -511.6855
125, -512.2911
125, -508.264
125, -500.9664
126, -512.31964
126, -524.98706
126, -442.16824
126, -462.6192
126, -518.9313
126, -521.67834
126, -499.9674
126, -507.01593
127, -505.2127
127, -503.51587
127, -446.5099
127, -456.21713
127, -516.1123
127, -515.7743
127, -480.16824
127, -477.95914
128, -549.1275
128, -548.1238
128, -527.54346
128, -543.848
128, -542.46454
128, -510.42133
128, -524.156
128, -523.2067
129, -689.6845
129, -705.25415
129, -686.13434
129, -682.0109
129, -691.7411
129, -695.41284
129, -686.5
129, -687.9354
130, -496.4075
130, -504.06287
130, -490.43988
130, -519.58386
130, -473.69186
130, -471.70877
130, -453.23752
130, -473.90155
131, -399.4366
131, -410.96207
131, -436.02393
131, -427.21985
131, -388.29922
131, -384.8239
131, -436.07596
131, -437.69592
132, -374.22864
132, -393.34344
132, -366.57895
132, -390.19727
132, -344.6633
132, -360.4216
132, -339.00504
132, -359.65195
133, -448.7676
133, -430.72217
133, -427.32022
133, -427.5421
133, -423.2103
133, -414.48154
133, -420.72235
133, -412.4955
134, -490.28436
134, -462.3841
134, -527.54767
134, -487.87317
134, -481.94986
134, -449.0122
134, -501.6568
134, -448.06628
135, -403.4159
135, -422.65378
135, -410.75906
135, -423.9968
135, -422.23312
135, -445.23575
135, -434.33566
135, -461.26706
136, -437.7211
136, -448.43576
136, -416.67773
136, -434.4976
136, -459.6206
136, -470.26825
136, -461.0135
136, -450.46216
137, -403.2176
137, -450.07913
137, -388.88138
137, -465.94543
137, -396.64157
137, -459.52853
137, -393.67932
137, -469.9498
138, -452.61362
138, -466.85834
138, -473.22946
138, -503.9994
138, -429.84497
138, -487.3325
138, -433.5477
138, -482.77588
139, -596.90894
139, -593.1356
139, -578.003
139, -581.2681
139, -614.65405
139, -635.9338
139, -633.9238
139, -640.2538
140, -645.7203
140, -609.4368
140, -651.13745
140, -634.0245
140, -654.71643
140, -600.6583
140, -663.2976
140, -627.9078
141, -518.9933
141, -553.5773
141, -549.2294
141, -552.8798
141, -516.63043
141, -545.0915
141, -532.55914
141, -515.9094
142, -331.5677
142, -343.62366
142, -341.52682
142, -352.8059
142, -350.1959
142, -328.51733
142, -338.79318
142, -337.54257
143, -414.81732
143, -426.45993
143, -413.0026
143, -411.97327
143, -373.28433
143, -402.098
143, -383.2082
143, -398.16238
144, -442.8539
144, -450.41486
144, -418.01636
144, -435.1994
144, -453.24487
144, -442.15805
144, -445.31488
144, -472.50912
145, -527.048
145, -578.79114
145, -497.96115
145, -525.518
145, -527.8483
145, -588.4635
145, -503.6773
145, -570.5004
146, -453.93503
146, -442.95172
146, -485.00604
146, -493.86508
146, -485.5757
146, -447.03418
146, -507.56345
146, -505.95593
147, -440.98236
147, -455.5961
147, -466.5908
147, -483.91867
147, -456.56842
147, -482.17398
147, -484.00876
147, -502.37796
148, -358.10104
148, -391.76718
148, -421.2944
148, -416.4028
148, -432.8177
148, -432.9658
148, -467.98456
148, -466.4003
149, -464.5638
149, -435.037
149, -512.8135
149, -503.58337
149, -427.97766
149, -435.05164
149, -475.62564
149, -449.36493
150, -492.34027
150, -524.3026
150, -556.45355
150, -593.8115
150, -550.01874
150, -559.03577
150, -624.0524
150, -626.9871
151, -576.42804
151, -589.9325
151, -599.4271
151, -572.1843
151, -641.4349
151, -650.49664
151, -631.1987
151, -598.2168
152, -501.41864
152, -511.9177
152, -496.81824
152, -479.34396
152, -518.3771
152, -483.92038
152, -557.6923
152, -548.1436
153, -469.24863
153, -434.79514
153, -514.98627
153, -487.38187
153, -514.9457
153, -476.48413
153, -521.55005
153, -484.51556
154, -369.38437
154, -357.51193
154, -383.82358
154, -358.57535
154, -374.7819
154, -386.3512
154, -409.86078
154, -397.8497
155, -470.70703
155, -472.6994
155, -462.56326
155, -466.48508
155, -464.45795
155, -464.87833
155, -472.85666
155, -469.99164
156, -585.8886
156, -584.6616
156, -595.42505
156, -577.3603
156, -559.6145
156, -592.00476
156, -579.83453
156, -597.5255
157, -613.0819
157, -600.102
157, -604.7183
157, -584.2748
157, -629.64124
157, -620.4651
157, -626.87714
157, -579.6686
158, -526.34717
158, -508.6683
158, -512.6612
158, -504.14038
158, -530.96674
158, -511.9002
158, -499.89185
158, -502.62347
159, -513.4924
159, -534.2218
159, -517.7581
159, -546.9223
159, -526.3042
159, -556.1363
159, -506.46375
159, -520.4016
160, -395.308
160, -403.5467
160, -380.80103
160, -403.1989
160, -371.09988
160, -398.81024
160, -368.58694
160, -394.30133
161, -610.1946
161, -629.86804
161, -619.2023
161, -624.19147
161, -618.6114
161, -610.8773
161, -619.96643
161, -590.7809
162, -562.31226
162, -555.6246
162, -552.8016
162, -541.72943
162, -553.5586
162, -559.20325
162, -525.7222
162, -536.3198
163, -514.3945
163, -524.4239
163, -515.566
163, -520.198
163, -526.8211
163, -532.98486
163, -517.1015
163, -507.023
164, -487.83813
164, -474.57626
164, -486.05292
164, -480.9346
164, -487.38025
164, -486.9613
164, -495.25342
164, -481.20636
165, -425.17728
165, -409.97266
165, -449.21075
165, -432.60013
165, -431.89334
165, -410.1797
165, -428.3622
165, -435.2719
166, -535.14557
166, -548.8075
166, -537.8894
166, -552.71204
166, -554.4438
166, -563.18066
166, -548.1679
166, -566.19684
167, -563.0659
167, -535.04706
167, -513.443
167, -505.64178
167, -573.2457
167, -538.42206
167, -537.41473
167, -443.55597
168, -473.4115
168, -423.92307
168, -502.41187
168, -494.49344
168, -435.79352
168, -415.05597
168, -494.1876
168, -494.42938
169, -487.43073
169, -525.0927
169, -543.9006
169, -540.7825
169, -458.8186
169, -523.89734
169, -545.8086
169, -551.9162
170, -519.90826
170, -467.33783
170, -488.11273
170, -424.733
170, -514.1252
170, -478.774
170, -488.00583
170, -442.22055
171, -484.94327
171, -486.87347
171, -440.9017
171, -450.44342
171, -510.48416
171, -535.78467
171, -450.9379
171, -472.24512
172, -523.49225
172, -557.88434
172, -487.44086
172, -523.1673
172, -540.6373
172, -567.1413
172, -524.0558
172, -552.8334
173, -604.26263
173, -605.2479
173, -579.8533
173, -595.70135
173, -618.337
173, -613.5038
173, -620.0503
173, -626.5247
174, -553.2517
174, -571.7868
174, -547.86115
174, -561.91516
174, -562.5698
174, -558.09735
174, -555.5715
174, -544.60913
175, -537.27985
175, -525.53973
175, -530.1728
175, -518.4095
175, -541.6173
175, -540.89386
175, -534.544
175, -533.53705
176, -499.7686
176, -499.55023
176, -490.74252
176, -490.63278
176, -517.4446
176, -516.1844
176, -511.63702
176, -506.8072
177, -414.58914
177, -369.21548
177, -493.40955
177, -452.25345
177, -410.82904
177, -412.38394
177, -485.2136
177, -471.10004
178, -647.4653
178, -653.1436
178, -643.2487
178, -651.83215
178, -626.66125
178, -639.76587
178, -596.3992
178, -636.24774
179, -445.91412
179, -445.6428
179, -436.45697
179, -431.02466
179, -446.46072
179, -462.64752
179, -436.2513
179, -446.21048
180, -577.1292
180, -537.2333
180, -577.8846
180, -554.4933
180, -591.3675
180, -570.17883
180, -594.2619
180, -564.1727
181, -501.45764
181, -493.43008
181, -556.2018
181, -505.0618
181, -526.9331
181, -469.73566
181, -542.28186
181, -502.96176
182, -445.17453
182, -443.33548
182, -462.72372
182, -481.2646
182, -440.72485
182, -463.09393
182, -484.23767
182, -472.23264
183, -417.9693
183, -445.8557
183, -463.4384
183, -480.46536
183, -449.23044
183, -440.2624
183, -457.4458
183, -489.28516
184, -482.2328
184, -471.96146
184, -485.23715
184, -455.08145
184, -540.60675
184, -535.63446
184, -494.48822
184, -471.6141
185, -520.5101
185, -552.96063
185, -499.96817
185, -532.26227
185, -571.4001
185, -586.0444
185, -535.8502
185, -559.6302
186, -609.6791
186, -612.50476
186, -558.9326
186, -567.0076
186, -584.3446
186, -584.0581
186, -559.73145
186, -557.3735
187, -486.6879
187, -454.95364
187, -462.7943
187, -460.83282
187, -470.85876
187, -445.9061
187, -448.5506
187, -453.79358
188, -504.2295
188, -495.21616
188, -483.30585
188, -471.4834
188, -500.40167
188, -497.58524
188, -493.7388
188, -492.91595
189, -520.1807
189, -570.97473
189, -544.69775
189, -599.5488
189, -505.92062
189, -580.1145
189, -556.85785
189, -613.8802
190, -597.2617
190, -607.5105
190, -571.8235
190, -586.59155
190, -600.21216
190, -597.84656
190, -586.24146
190, -582.9143
191, -473.15417
191, -471.05652
191, -476.6835
191, -490.27664
191, -473.65854
191, -474.214
191, -459.33658
191, -482.1649
192, -501.14026
192, -459.96597
192, -516.76654
192, -500.3344
192, -501.81595
192, -488.18365
192, -515.8173
192, -504.63324
193, -437.2715
193, -452.67072
193, -441.50244
193, -442.3609
193, -434.40967
193, -447.00314
193, -457.90997
193, -463.172
194, -552.02606
194, -546.0518
194, -525.64606
194, -500.45636
194, -540.74634
194, -526.44867
194, -488.87723
194, -449.7679
195, -474.95444
195, -497.67807
195, -460.3847
195, -467.82584
195, -463.08368
195, -479.433
195, -472.89062
195, -462.4793
196, -445.57178
196, -452.9428
196, -468.25177
196, -462.37064
196, -468.3735
196, -465.84644
196, -497.77963
196, -501.0593
197, -578.4677
197, -562.6319
197, -612.82526
197, -614.84125
197, -543.5842
197, -550.5006
197, -598.2234
197, -602.4994
198, -560.0162
198, -536.2473
198, -551.0733
198, -518.05206
198, -560.7139
198, -525.0445
198, -556.89984
198, -526.11975
199, -597.17816
199, -629.43445
199, -589.7655
199, -619.5219
199, -534.6509
199, -551.5221
199, -523.26483
199, -562.11664
200, -600.6651
200, -599.7239
200, -587.00165
200, -602.277
200, -543.16626
200, -559.6326
200, -457.34753
200, -528.8715
201, -545.2724
201, -538.82434
201, -549.1917
201, -538.23724
201, -487.73444
201, -478.22397
201, -515.2745
201, -505.73505
202, -541.60345
202, -566.4438
202, -538.28577
202, -562.3682
202, -492.64713
202, -538.8672
202, -495.2314
202, -542.1852
203, -348.75107
203, -343.46243
203, -357.93134
203, -347.0041
203, -333.4725
203, -345.95673
203, -337.31696
203, -349.14148
204, -555.7716
204, -522.3465
204, -489.50308
204, -493.55014
204, -566.55774
204, -511.73575
204, -513.64526
204, -450.99554
205, -414.39798
205, -448.69003
205, -504.22342
205, -550.21136
205, -433.87903
205, -424.19278
205, -454.83606
205, -468.12228
206, -438.2666
206, -432.4815
206, -533.44684
206, -513.2886
206, -427.70477
206, -425.22235
206, -500.18887
206, -473.53842
207, -466.0465
207, -432.911
207, -534.6338
207, -511.10962
207, -534.55963
207, -495.49774
207, -562.44196
207, -531.63855
208, -559.81476
208, -596.94275
208, -506.8541
208, -564.6823
208, -537.05066
208, -562.093
208, -517.8152
208, -538.546
209, -618.9435
209, -595.03107
209, -591.698
209, -552.2713
209, -589.92804
209, -544.71094
209, -577.178
209, -538.2367
210, -452.69247
210, -467.01828
210, -478.37378
210, -471.72018
210, -434.94672
210, -453.39703
210, -471.3222
210, -475.51917
211, -628.12085
211, -655.09644
211, -624.73535
211, -646.8086
211, -558.77185
211, -602.2441
211, -571.59845
211, -615.0176
212, -505.657
212, -496.94247
212, -404.25482
212, -394.1833
212, -505.01
212, -515.41565
212, -433.72498
212, -411.83084
213, -485.86603
213, -464.9843
213, -429.53854
213, -402.05365
213, -484.08917
213, -449.96292
213, -421.9801
213, -385.95392
214, -464.40002
214, -458.9346
214, -427.2217
214, -414.2782
214, -445.7387
214, -423.47034
214, -419.66144
214, -378.39478
215, -483.64395
215, -464.96667
215, -553.35205
215, -510.69284
215, -522.01733
215, -507.47638
215, -579.67456
215, -569.16956
216, -559.35187
216, -556.0934
216, -555.8831
216, -547.016
216, -557.8588
216, -554.89844
216, -544.0644
216, -543.32697
217, -476.50732
217, -474.87576
217, -449.73407
217, -442.87778
217, -509.39026
217, -526.611
217, -458.05008
217, -478.19717
218, -464.2907
218, -493.56738
218, -509.06
218, -515.2317
218, -538.5207
218, -548.0725
218, -547.5254
218, -567.7727
219, -467.9369
219, -450.3826
219, -556.0601
219, -555.2424
219, -544.2396
219, -519.2771
219, -572.94995
219, -572.86237
220, -444.09186
220, -445.68457
220, -471.0463
220, -476.68155
220, -473.5878
220, -460.47
