element_id,Strain
50, -0.0024935822
50, -0.0028435579
50, -0.0023354476
50, -0.0025181868
51, -0.0028266804
51, -0.0028383797
51, -0.0026065395
51, -0.002693263
51, -0.002860778
51, -0.0029771698
51, -0.0027165245
51, -0.0029079216
52, -0.0028916171
52, -0.002943369
52, -0.0028692782
52, -0.0029277692
52, -0.002869343
52, -0.0026184681
52, -0.002838882
52, -0.0025947413
53, -0.0029972563
53, -0.0027794463
53, -0.0029295748
53, -0.0027226193
53, -0.0026150208
53, -0.0027801737
53, -0.0025390629
53, -0.0027150942
54, -0.0023924294
54, -0.0022147687
54, -0.0023062094
54, -0.0021746447
54, -0.0028291487
54, -0.0028188867
54, -0.0027203881
54, -0.0027562103
55, -0.0019853741
55, -0.0022044631
55, -0.002014264
55, -0.0021240085
55, -0.0024910585
55, -0.0025577028
55, -0.0027538124
55, -0.0027111575
56, -0.0045076064
56, -0.0042954544
56, -0.0048246225
56, -0.004603338
56, -0.0040393653
56, -0.0036274563
56, -0.0043963115
56, -0.0039753295
57, -0.0038273574
57, -0.0036494285
57, -0.0041427636
57, -0.004100302
57, -0.003133452
57, -0.0030134465
57, -0.0034533716
57, -0.0034689019
58, -0.0030376574
58, -0.0021398407
58, -0.003286865
58, -0.002215937
58, -0.002654173
58, -0.0018782099
58, -0.002909661
58, -0.001960587
59, -0.00209238
59, -0.002150517
59, -0.0019984434
59, -0.0019901618
59, -0.0016642465
59, -0.0020662853
59, -0.0015993278
59, -0.0019349271
60, -0.0023826372
60, -0.0026403638
60, -0.0022010654
60, -0.0024469204
60, -0.0026301986
60, -0.0027400893
60, -0.0023525967
60, -0.00245058
61, -0.0026023053
61, -0.0022056666
61, -0.0024725765
61, -0.0020803495
61, -0.0026263725
61, -0.0023628927
61, -0.0025786418
61, -0.0023195993
62, -0.0019112312
62, -0.0021977394
62, -0.0019661721
62, -0.0022692122
62, -0.002142215
62, -0.0023078914
62, -0.0019583243
62, -0.0021406352
63, -0.0022197252
63, -0.0022665716
63, -0.0022796232
63, -0.0024008965
63, -0.0021647962
63, -0.0020904324
63, -0.0023329214
63, -0.0023329908
64, -0.0026332738
64, -0.0026573595
64, -0.0022575238
64, -0.00222641
64, -0.0024170908
64, -0.0025750997
64, -0.0022649437
64, -0.002367806
65, -0.003105676
65, -0.004050475
65, -0.0028703094
65, -0.0039146626
65, -0.0030909416
65, -0.0037717933
65, -0.0028059438
65, -0.0035863745
66, -0.0044601266
66, -0.0045262855
66, -0.004471298
66, -0.004522939
66, -0.004332192
66, -0.0044617285
66, -0.0042340225
66, -0.0043490394
67, -0.0020122856
67, -0.0018972121
67, -0.0017070327
67, -0.0015984261
67, -0.0015174095
67, -0.0020040327
67, -0.0012378532
67, -0.0017310756
68, -0.0017635844
68, -0.0015492935
68, -0.0013864338
68, -0.0008553171
68, -0.0022053816
68, -0.0022981616
68, -0.0019220762
68, -0.0016983192
69, -0.0015318475
69, -0.0015446243
69, -0.0010373899
69, -0.0015296001
69, -0.002547231
69, -0.0026972236
69, -0.0019146341
69, -0.002543726
70, -0.0019963994
70, -0.002399524
70, -0.002130004
70, -0.002439027
70, -0.002586633
70, -0.0018933135
70, -0.002840099
70, -0.0020528284
71, -0.0025596083
71, -0.002226524
71, -0.0022908421
71, -0.0020670346
71, -0.0018399261
71, -0.001841291
71, -0.0016245665
71, -0.0017353147
72, -0.00214634
72, -0.0021749313
72, -0.0019274809
72, -0.0018925287
72, -0.0019892177
72, -0.0019725736
72, -0.0016854171
72, -0.0016052009
73, -0.0022816036
73, -0.0023225474
73, -0.0019222646
73, -0.0019219505
73, -0.0018112632
73, -0.002001395
73, -0.0015390238
73, -0.0016878808
74, -0.0019282328
74, -0.0015604743
74, -0.0013991687
74, -0.00088714756
74, -0.0021780573
74, -0.002215155
74, -0.0016552634
74, -0.0015483676
75, -0.0012085112
75, -0.0011570102
75, -0.00091554865
75, -0.0008902734
75, -0.0020227628
75, -0.0018285443
75, -0.00160181
75, -0.0014337247
76, -0.0012903446
76, -0.0016343844
76, -0.0008145745
76, -0.0010325073
76, -0.0016766014
76, -0.0019156077
76, -0.0012454183
76, -0.0013582823
77, -0.001555035
77, -0.0018075693
77, -0.0010668845
77, -0.0014835608
77, -0.001695654
77, -0.0014031752
77, -0.0011288674
77, -0.0010003686
78, -6.288154e-05
78, 3.4673776e-05
78, 0.0007890695
78, 0.00073126645
78, -0.00029015663
78, -0.0003014443
78, 0.0006429486
78, 0.0004762255
79, 0.0003122769
79, 0.00037389714
79, 0.0007319151
79, 0.00052819075
79, -7.298131e-05
79, 0.00024717246
79, 0.00040418058
79, 0.00045912943
80, 0.00043644974
80, 0.00010385928
80, 0.00041348836
80, 0.00025037123
80, 0.0006605671
80, 0.00050876336
80, 0.0006303461
80, 0.0006481076
81, 0.00032554677
81, 0.0009382137
81, 0.0006661605
81, 0.0013112609
81, 0.0005022713
81, 0.0006914876
81, 0.00083771505
81, 0.0010592451
82, 0.0011473867
82, 0.0009728676
82, 0.0011702381
82, 0.0009204066
82, 0.0007802447
82, 0.0004247898
82, 0.0010105653
82, 0.00057966594
83, 0.0008640219
83, 0.0007552172
83, 0.00091646076
83, 0.0008473416
83, 0.00033752294
83, 0.0006380788
83, 0.00024267178
83, 0.00058283965
84, 0.0008490637
84, 0.0011375378
84, 0.0012490287
84, 0.0014364797
84, 0.0009580723
84, 0.0013245342
84, 0.001147424
84, 0.0014129141
85, 0.0011445264
85, 0.00060404505
85, 0.0010758643
85, 0.00048742827
85, 0.0012664008
85, 0.0008678795
85, 0.0012939072
85, 0.0008474134
86, -0.00036234988
86, -0.0008348908
86, -0.000593891
86, -0.0010965997
86, 8.552906e-05
86, -0.00028377402
86, -0.000120705125
86, -0.0005202118
87, -0.0008612386
87, -0.0003109189
87, -0.0009009515
87, -0.00026319514
87, -0.00044083543
87, -0.00016928167
87, -0.0005245692
87, -0.00016558729
88, -8.9454705e-05
88, -7.099699e-05
88, 0.00033112257
88, 0.0006954799
88, -4.8318998e-05
88, -0.00020983517
88, 0.0003193221
88, 0.00050357945
89, 0.002021009
89, 0.0016075401
89, 0.0014967232
89, 0.0011480943
89, 0.0022633371
89, 0.0021270078
89, 0.0016528685
89, 0.0015813421
90, 0.0013818888
90, 0.0013397229
90, 0.0013135589
90, 0.0015850451
90, 0.0018089088
90, 0.001537432
90, 0.0017265931
90, 0.0017688124
91, 0.00087754894
91, 0.00073698926
91, 0.0015584333
91, 0.0015304212
91, 0.0010961986
91, 0.00094646186
91, 0.001782919
91, 0.0017457699
92, 0.00092831405
92, 0.0014373753
92, 0.0014219906
92, 0.001786543
92, 0.0009202214
92, 0.0011103164
92, 0.0015265401
92, 0.0015720511
93, 0.0011534364
93, 0.00042204748
93, 0.0017081612
93, 0.0010332266
93, 0.0010559369
93, 0.00056990376
93, 0.0013546695
93, 0.0009253864
94, 0.0007121328
94, 0.0014438038
94, 0.0013140476
94, 0.0020260366
94, 0.0004908073
94, 0.0012724812
94, 0.0010258654
94, 0.001787833
95, 0.0016958942
95, 0.00096648553
95, 0.0017798253
95, 0.0011043459
95, 0.0016078544
95, 0.0009101193
95, 0.0018785798
95, 0.0012345964
96, 0.00035912957
96, 0.00026686987
96, 0.0007113037
96, 0.00071602274
96, 0.00054820883
96, 0.0006772705
96, 0.000758201
96, 0.0009842342
97, 0.00012276629
97, 0.00030162156
97, 0.00066675124
97, 0.00077231595
97, 0.0006253824
97, 0.000707291
97, 0.0011616228
97, 0.0011701774
98, 0.0007974546
98, 0.0011518421
98, 0.0010870984
98, 0.0014461308
98, 0.0010465652
98, 0.0013882866
98, 0.0014509012
98, 0.0017973076
99, 0.0015278128
99, 0.0019028584
99, 0.0015856517
99, 0.0014959828
99, 0.001771682
99, 0.001988691
99, 0.0019831152
99, 0.0017352751
100, 0.0025474217
100, 0.0026451158
100, 0.003778306
100, 0.003827105
100, 0.0027751606
100, 0.0025634877
100, 0.0037978531
100, 0.0035371361
101, 0.002528328
101, 0.0022947178
101, 0.0031596064
101, 0.002864069
101, 0.0025411334
101, 0.0026891488
101, 0.003179936
101, 0.0032661941
102, 0.0021498417
102, 0.002685209
102, 0.0025370829
102, 0.002892232
102, 0.002641274
102, 0.002809947
102, 0.002917595
102, 0.0029059227
103, 0.0026092613
103, 0.0022537457
103, 0.002795641
103, 0.002498854
103, 0.002642874
103, 0.0021875221
103, 0.0028032553
103, 0.0024066402
104, 0.0023954185
104, 0.002741895
104, 0.0027100123
104, 0.0031472654
104, 0.002140387
104, 0.0026631996
104, 0.0025093001
104, 0.0031229395
105, 0.0029438396
105, 0.0026591532
105, 0.0029099807
105, 0.0025937322
105, 0.0025639925
105, 0.0017956012
105, 0.0026699
105, 0.0018699404
106, 0.0018068952
106, 0.001514266
106, 0.0021347776
106, 0.0019764581
106, 0.0012006768
106, 0.0012158214
106, 0.0014526959
106, 0.0016021982
107, 0.0018090509
107, 0.002282555
107, 0.0021716168
107, 0.002309592
107, 0.0012291598
107, 0.0013262775
107, 0.0016263538
107, 0.0013882009
108, 0.0027662448
108, 0.0030239294
108, 0.0025841284
108, 0.002985295
108, 0.002023408
108, 0.002541401
108, 0.0019434874
108, 0.0026049668
109, 0.0028787623
109, 0.0024412952
109, 0.003048344
109, 0.0026614878
109, 0.002900686
109, 0.0033235212
109, 0.003288965
109, 0.0037626976
110, 0.0023807408
110, 0.002274868
110, 0.0028554567
110, 0.002929571
110, 0.0034404185
110, 0.002983777
110, 0.003778097
110, 0.0035015543
111, 0.0035796205
111, 0.0031228648
111, 0.0026624796
111, 0.002304752
111, 0.0033997349
111, 0.0035040635
111, 0.0026784956
111, 0.0028814361
112, 0.0026739226
112, 0.003067821
112, 0.0023165923
112, 0.0027951074
112, 0.0033773344
112, 0.0034256699
112, 0.0028861787
112, 0.003019116
113, 0.0031458193
113, 0.0031189227
113, 0.0028946588
113, 0.002838834
113, 0.003434502
113, 0.0035911961
113, 0.0032173202
113, 0.0033450346
114, 0.0031467886
114, 0.0031906164
114, 0.0029390003
114, 0.0029904358
114, 0.003777807
114, 0.0035944853
114, 0.0035452591
114, 0.003369584
115, 0.003415342
115, 0.0037784497
115, 0.0028880495
115, 0.0033302102
115, 0.003612128
115, 0.0038641833
115, 0.003124968
115, 0.0034561532
116, 0.003657636
116, 0.0038842827
116, 0.0037682035
116, 0.004111537
116, 0.0036612833
116, 0.003911105
116, 0.0038722535
116, 0.0042388365
117, 0.0040517696
117, 0.00432816
117, 0.0042362097
117, 0.0043721395
117, 0.0040383227
117, 0.004088834
117, 0.0043398007
117, 0.004249809
118, 0.004456232
118, 0.0037497173
118, 0.004515929
118, 0.0040067937
118, 0.0041085947
118, 0.0038530056
118, 0.0040574674
118, 0.003999231
119, 0.0035012586
119, 0.0036651152
119, 0.0035889104
119, 0.0037097465
119, 0.0040623974
119, 0.004163966
119, 0.003948705
119, 0.004007176
120, 0.0032249268
120, 0.0028352244
120, 0.002986593
120, 0.0022318775
120, 0.003936359
120, 0.0032025464
120, 0.0037848712
120, 0.002685455
121, 0.0030277385
121, 0.0031400193
121, 0.0025690487
121, 0.0026742613
121, 0.002736854
121, 0.002946832
121, 0.0021743104
121, 0.0023772
122, 0.0016274534
122, 0.0006661674
122, 0.0013513046
122, 0.0005846307
122, 0.0021743472
122, 0.00168523
122, 0.0019563863
122, 0.0016619655
123, 0.0008150957
123, 0.0019263144
123, 0.0003841787
123, 0.0011611973
123, 0.002045791
123, 0.0029496085
123, 0.0015851692
123, 0.0021543726
124, 0.0023250468
124, 0.0021392992
124, 0.0015834313
124, 0.0015859401
124, 0.0028539537
124, 0.0025558479
124, 0.002237253
124, 0.0021274656
125, 0.0022457791
125, 0.0023288568
125, 0.0018580963
125, 0.0019895283
125, 0.0022721847
125, 0.0018176252
125, 0.0019270096
125, 0.0015208949
126, 0.0023045933
126, 0.0024708272
126, 0.0022881147
126, 0.0023993715
126, 0.0017600142
126, 0.0020469928
126, 0.0016469703
126, 0.0018789867
127, 0.0027406337
127, 0.0030757007
127, 0.002420969
127, 0.0027241095
127, 0.002303703
127, 0.0025321406
127, 0.00191466
127, 0.0021111902
128, 0.0027053172
128, 0.0021192818
128, 0.002339294
128, 0.0017882463
128, 0.0022517857
128, 0.0015065881
128, 0.002162108
128, 0.001451675
129, 0.0018896629
129, 0.0019905653
129, 0.00158331
129, 0.0014990324
129, 0.000905764
129, 0.00014003341
129, 0.00021240018
129, -0.0007376997
130, 0.0017999308
130, 0.001144895
130, 0.0011833508
130, 0.00082777743
130, 0.00021961574
130, 0.0007070238
130, -0.00018631415
130, 0.00060016924
131, 0.0017306953
131, 0.0016289043
131, 0.00138974
131, 0.0013175596
131, 0.0013760037
131, 0.0012837793
131, 0.0009619021
131, 0.00089930464
132, 0.0014238433
132, 0.002116973
132, 0.0013019423
132, 0.0018056006
132, 0.0014139096
132, 0.0023518053
132, 0.0012341456
132, 0.0019823776
133, 0.0003830382
133, 0.0004992884
133, -0.00014456631
133, -0.00011212148
133, 0.0006370713
133, 0.00054393127
133, 2.2718776e-05
133, -0.0001541305
134, 0.00037385186
134, 0.00014712951
134, 0.00024923848
134, -0.00013773012
134, 0.00024197921
134, -0.00011654084
134, -9.72937e-05
134, -0.0006159165
135, 0.000108153734
135, 0.00017699302
135, -0.00048667163
135, -0.00037208165
135, -0.00025117566
135, 2.3199736e-06
135, -0.00092184835
135, -0.0006227224
136, 0.00046634677
136, 0.00066822144
136, -0.00015637036
136, 0.00010683792
136, 0.0003755409
136, 0.001067239
136, -4.5795507e-05
136, 0.00070714485
137, 0.0011775651
137, 0.0014066304
137, 0.00042910216
137, 0.0009058716
137, 0.0016581265
137, 0.0019813122
137, 0.00094307284
137, 0.0015139089
138, 0.0009389381
138, 0.00077408616
138, 0.00070904894
138, 0.00039070362
138, 0.0013849993
138, 0.0005814143
138, 0.0013301631
138, 0.00037311693
139, 0.00023835122
139, 0.0002045234
139, 4.6829384e-05
139, 0.00016851454
139, 0.00032375727
139, 0.00022076376
139, -2.5181216e-05
139, 2.7445585e-05
140, 0.0003300745
140, 1.1991104e-05
140, 0.0003458744
140, 0.00021109222
140, -0.00054128026
140, -0.0011115257
140, -0.0003210976
140, -0.0007084003
141, -0.0002272492
141, 0.0002736305
141, 0.0002832504
141, 0.00059000525
141, -0.00062546256
141, -0.00024445262
141, -0.00024587274
141, -5.910597e-05
142, 0.000869288
142, 9.808265e-05
142, 0.00073863164
142, -6.0130023e-05
142, -0.00033556487
142, -0.0011040738
142, -0.00037449825
142, -0.0011706305
143, -0.00030887427
143, 8.841137e-05
143, -0.0005094096
143, -0.00018609929
143, -0.0010574759
143, -1.0163989e-05
143, -0.0012972145
143, -0.00032402904
144, 0.0006955449
144, 0.00040907078
144, 0.00062796666
144, 0.0006459853
144, 8.96402e-05
144, -0.00019159458
144, -0.00023309687
144, -0.0002100781
145, -1.5099378e-05
145, -0.00076399127
145, -3.6037927e-05
145, -0.00076562393
145, -0.0006658608
145, -0.0014031657
145, -0.00047558607
145, -0.0011937928
146, -0.0013153413
146, -0.0013402146
146, -0.000978298
146, -0.0010442578
146, -0.0018137711
146, -0.0014428314
146, -0.0014919487
146, -0.0011619934
147, -0.00146643
147, -0.0016606901
147, -0.0014382189
147, -0.001971529
147, -0.0012900848
147, -0.0017128872
147, -0.0012721749
147, -0.0020341135
148, -0.0012270516
148, -0.0002936141
148, -0.0016861431
148, -0.0008018759
148, -0.0016136297
148, -0.000494273
148, -0.0019668953
148, -0.0008965797
149, -0.00010275194
149, -0.00047890234
149, -0.0009290095
149, -0.0012035214
149, 0.00011975637
149, -4.8446636e-06
149, -0.0006026011
149, -0.0006256664
150, -0.00058227073
150, -0.00011359012
150, -0.00101972
150, -0.00040920163
150, -1.12344505e-05
150, 0.00042956785
150, -0.0005310292
150, 5.1617684e-05
151, 0.000114229835
151, 0.00027128868
151, 7.022132e-05
151, -2.861756e-05
151, 0.00042148557
151, 0.000585724
151, 0.00042487754
151, 0.00033320545
152, 0.00014567918
152, -5.6134602e-05
152, -0.00018141302
152, -0.0001209742
152, 0.00058469415
152, -0.00030895072
152, 0.00022648081
152, -0.00040463675
153, 0.0001908373
153, 9.863148e-05
153, 0.00014874336
153, 0.00019416833
153, -0.0005240641
153, -0.00025653155
153, -0.00060005503
153, -0.00019497829
154, 0.00040565192
154, 0.0007712139
154, 0.00045780145
154, 0.0005416093
154, 0.00011721602
154, 0.00021378571
154, 0.00012930114
154, -5.572312e-05
155, -0.0025275138
155, -0.0019734416
155, -0.002864949
155, -0.0025236988
155, -0.002767675
155, -0.0021236988
155, -0.002922957
155, -0.002491612
156, -0.0021380056
156, -0.0022607245
156, -0.002207308
156, -0.0020484666
156, -0.00163661
156, -0.0014040819
156, -0.0017770961
156, -0.0012627803
157, -0.0018915886
157, -0.0017380852
157, -0.0018719471
157, -0.0018525295
157, -0.0013257936
157, -0.0013600286
157, -0.001472829
157, -0.0016410835
158, -0.0014896812
158, -0.0014605601
158, -0.001595225
158, -0.0012410161
158, -0.0009215082
158, -0.0010908832
158, -0.0009006261
158, -0.0007446819
159, -0.001569078
159, -0.0019694325
159, -0.0012081523
159, -0.0017918806
159, -0.0014983797
159, -0.0018894115
159, -0.0012015963
159, -0.001775973
160, -0.002688915
160, -0.0027103934
160, -0.0025250348
160, -0.0025761686
160, -0.0022444506
160, -0.0020169844
160, -0.002119104
160, -0.0019212965
161, -0.0024784438
161, -0.0020792254
161, -0.0027080702
161, -0.0024149667
161, -0.001820733
161, -0.0012628057
161, -0.0019404689
161, -0.0014886667
162, -0.0022139952
162, -0.002803082
162, -0.0024008532
162, -0.0028637722
162, -0.0015542718
162, -0.0022938508
162, -0.0019279023
162, -0.0025411327
163, -0.0030380157
163, -0.002853219
163, -0.0030318627
163, -0.0030558466
163, -0.002215909
163, -0.0018109796
163, -0.0023428109
163, -0.002146877
164, -0.0025748154
164, -0.0023879965
164, -0.0029863706
164, -0.002840625
164, -0.0018850025
164, -0.002339199
164, -0.0020282713
164, -0.002523477
165, -0.0024430812
165, -0.0028172848
165, -0.0027290217
165, -0.0029206204
165, -0.0026770155
165, -0.002955855
165, -0.002990814
165, -0.0030871392
166, -0.0025732233
166, -0.0025032905
166, -0.0022924712
166, -0.002143194
166, -0.0023112802
166, -0.002329701
166, -0.002037556
166, -0.0019766495
167, -0.0018559886
167, -0.0011574209
167, -0.0018746872
167, -0.0014426196
167, -0.0016280512
167, -0.00089563284
167, -0.001840001
167, -0.001374203
168, -0.0007597535
168, -0.0010360649
168, -0.0012737936
168, -0.0014104835
168, -0.00082285114
168, -0.0011148335
168, -0.0011157598
168, -0.0012682262
169, -0.0018487683
169, -0.0021904486
169, -0.0017546715
169, -0.0021128468
169, -0.0013082778
169, -0.0014813037
169, -0.0014537758
169, -0.0016432846
170, -0.0023983116
170, -0.0023343635
170, -0.0025065413
170, -0.0023566473
170, -0.0020625435
170, -0.002253928
170, -0.00200345
170, -0.0021088428
171, -0.002628838
171, -0.0027679785
171, -0.0024436552
171, -0.002624476
171, -0.0024389818
171, -0.0026281711
171, -0.0023152388
171, -0.002546111
172, -0.0028875573
172, -0.0029080468
172, -0.0030535713
172, -0.0031235858
172, -0.0027762684
172, -0.002854902
172, -0.0030225704
172, -0.003150752
173, -0.0026217701
173, -0.0023123922
173, -0.0027338667
173, -0.0023434283
173, -0.0030192914
173, -0.002530789
173, -0.0030206484
173, -0.0024511253
174, -0.0021922747
174, -0.0026114655
174, -0.0021503698
174, -0.0025076573
174, -0.0019273147
174, -0.0020866853
174, -0.001879057
174, -0.0019764958
175, -0.0028266455
175, -0.0028785795
175, -0.0026628368
175, -0.0026768532
175, -0.001938946
175, -0.0020902487
175, -0.0018940773
175, -0.002007413
176, -0.0025682785
176, -0.0024616758
176, -0.0027209776
176, -0.0027255353
176, -0.0022162162
176, -0.002183993
176, -0.0021740773
176, -0.0022530446
177, -0.0031945966
177, -0.0028479612
177, -0.003242881
177, -0.0030777466
177, -0.0024928893
177, -0.0023255534
