element_id,el_vol
1, 2.02398418025496e-08
2, 2.02469898624713e-08
3, 2.02388488190763e-08
4, 2.02301961849116e-08
5, 2.02296863704987e-08
6, 2.02182341979551e-08
7, 2.02275494132209e-08
8, 2.02274588190221e-08
9, 2.02599093057643e-08
10, 2.022260403578e-08
11, 2.02491872158816e-08
12, 2.0241484932626e-08
13, 2.02489349732105e-08
14, 2.02416217121026e-08
15, 2.02409289329353e-08
16, 2.02282848249524e-08
17, 2.02156265061149e-08
18, 2.02091285927963e-08
19, 2.02252206094045e-08
20, 2.02552072892104e-08
21, 2.02235312940502e-08
22, 2.02253129799601e-08
23, 2.02656469383555e-08
24, 2.02669809823419e-08
25, 2.02457091091901e-08
26, 2.02299546003815e-08
27, 2.02518535274976e-08
28, 2.02532586257576e-08
29, 2.0227316710475e-08
30, 2.02265262316814e-08
31, 2.02371399637968e-08
32, 2.02417069772309e-08
33, 2.02512193681059e-08
34, 2.02125356452143e-08
35, 2.02321093212277e-08
36, 2.02283736427944e-08
37, 2.02432008933329e-08
38, 2.02370333823865e-08
39, 2.02199395005209e-08
40, 2.02114396330444e-08
41, 2.02069401211702e-08
42, 2.02098995316646e-08
43, 2.02088372702747e-08
44, 2.02042453878448e-08
45, 2.02462171472462e-08
46, 2.0240843667807e-08
47, 2.02371186475148e-08
48, 2.02262722126534e-08
49, 2.0221763818995e-08
50, 2.0226398333989e-08
51, 2.02219290201811e-08
52, 2.02132834914437e-08
53, 2.02307237628929e-08
54, 2.02455989750661e-08
55, 2.02567846940838e-08
56, 2.02072243382645e-08
57, 2.02150332029305e-08
58, 2.02316137176695e-08
59, 2.02229397672227e-08
60, 2.02215382216764e-08
61, 2.02279828442897e-08
62, 2.0234937281316e-08
63, 2.02311412067502e-08
64, 2.02272811833382e-08
65, 2.02194616605311e-08
66, 2.0216354812419e-08
67, 2.025369560954e-08
68, 2.02412504535232e-08
69, 2.02307806063118e-08
70, 2.02166656748659e-08
71, 2.02068850541082e-08
72, 2.0211610163301e-08
73, 2.0222151064786e-08
74, 2.02230516777036e-08
75, 2.02157117712431e-08
76, 2.02229273327248e-08
77, 2.02514662817066e-08
78, 2.02336725152463e-08
79, 2.02411669647518e-08
80, 2.02581933450574e-08
81, 2.02641068369758e-08
82, 2.02495229473243e-08
83, 2.02374028646091e-08
84, 2.02412842043032e-08
85, 2.02399448312462e-08
86, 2.02238013002898e-08
87, 2.02251868586245e-08
88, 2.02320595832362e-08
89, 2.02439238705665e-08
90, 2.02377226088402e-08
91, 2.02344576649693e-08
92, 2.02326813081299e-08
93, 2.02228012113892e-08
94, 2.02396073234468e-08
95, 2.02396535087246e-08
96, 2.02161078988183e-08
97, 2.02323029441231e-08
98, 2.02371222002284e-08
99, 2.02368752866278e-08
100, 2.02497840717797e-08
101, 2.02304253349439e-08
102, 2.02134557980571e-08
103, 2.02247925074062e-08
104, 2.02089545098261e-08
105, 2.02230427959194e-08
106, 2.02098604518142e-08
107, 2.02157632855915e-08
108, 2.02396233106583e-08
109, 2.02372021362862e-08
110, 2.02455261444356e-08
111, 2.0237713727056e-08
112, 2.0230103814356e-08
113, 2.02280787675591e-08
114, 2.02388541481469e-08
115, 2.02273220395455e-08
116, 2.02406837956914e-08
117, 2.02357437473211e-08
118, 2.02382359759667e-08
119, 2.0259093957975e-08
120, 2.02350065592327e-08
121, 2.02403356297509e-08
122, 2.02187742104343e-08
123, 2.02365999513177e-08
124, 2.02317593789303e-08
125, 2.02302565810442e-08
126, 2.0229418140616e-08
127, 2.02242951274911e-08
128, 2.02127470316782e-08
129, 2.02233216839431e-08
130, 2.02618188893666e-08
131, 2.02561150075553e-08
132, 2.02499776946752e-08
133, 2.02306278396236e-08
134, 2.02464498499921e-08
135, 2.02453982467432e-08
136, 2.0241882836558e-08
137, 2.02419752071137e-08
138, 2.02230392432057e-08
139, 2.01981880110225e-08
140, 2.02196197562898e-08
141, 2.02477359323439e-08
142, 2.02485068712122e-08
143, 2.02342587130033e-08
144, 2.02550314298833e-08
145, 2.0247634680004e-08
146, 2.02397121285003e-08
147, 2.02303418461725e-08
148, 2.02485139766395e-08
149, 2.02444212504815e-08
150, 2.02233501056526e-08
151, 2.02245260538803e-08
152, 2.02351078115726e-08
153, 2.024094314379e-08
154, 2.0264746325438e-08
155, 2.02199625931598e-08
156, 2.02183834119296e-08
157, 2.02301286833517e-08
158, 2.02467980159327e-08
159, 2.02413446004357e-08
160, 2.02259329284971e-08
161, 2.02077483635321e-08
162, 2.02014707184617e-08
163, 2.02117327319229e-08
164, 2.02149212924496e-08
165, 2.02256984493943e-08
166, 2.02356140732718e-08
167, 2.02305372454248e-08
168, 2.02478762645342e-08
169, 2.02351131406431e-08
170, 2.02242720348522e-08
171, 2.02267109727927e-08
172, 2.02162162565855e-08
173, 2.02125640669237e-08
174, 2.02296881468556e-08
175, 2.02399625948146e-08
