element_id,Stress
1, -405.21127
1, -407.99762
1, -430.0772
1, -426.11337
1, -412.85785
1, -414.5945
1, -435.685
1, -442.3401
2, -360.2182
2, -369.07687
2, -408.14233
2, -401.76944
2, -367.0922
2, -375.08655
2, -394.43704
2, -404.44516
3, -438.424
3, -420.63568
3, -506.36246
3, -470.60562
3, -460.03745
3, -429.90784
3, -498.7163
3, -479.65152
4, -465.56317
4, -443.4493
4, -449.90598
4, -425.8203
4, -464.05374
4, -442.56897
4, -453.97903
4, -427.82788
5, -483.40085
5, -527.8798
5, -447.0405
5, -475.9794
5, -484.37106
5, -515.00995
5, -417.17032
5, -444.02063
6, -564.14264
6, -569.89984
6, -501.26138
6, -506.08078
6, -536.22455
6, -544.4967
6, -481.37354
6, -481.2498
7, -536.59827
7, -499.39243
7, -522.9193
7, -514.85315
7, -525.7212
7, -510.094
7, -506.455
7, -474.2
8, -491.46014
8, -492.17984
8, -483.33273
8, -508.19855
8, -549.82056
8, -560.31274
8, -539.8781
8, -560.92346
9, -544.6482
9, -527.5241
9, -549.0807
9, -548.3237
9, -556.9107
9, -532.0704
9, -559.5494
9, -552.7649
10, -567.06525
10, -586.2091
10, -565.6952
10, -604.71967
10, -566.86176
10, -626.2092
10, -591.52856
10, -641.9273
11, -375.09467
11, -389.1418
11, -391.14227
11, -393.4724
11, -387.77438
11, -394.9522
11, -389.4145
11, -405.69135
12, -409.19455
12, -405.71036
12, -396.32858
12, -402.83505
12, -402.7802
12, -398.48297
12, -398.76352
12, -397.10284
13, -372.20123
13, -343.4873
13, -387.64917
13, -371.70032
13, -363.84134
13, -351.12988
13, -390.80127
13, -373.98737
14, -448.69998
14, -466.60046
14, -493.86725
14, -512.9409
14, -433.68893
14, -476.82468
14, -457.58627
14, -464.44446
15, -473.36044
15, -469.0983
15, -446.24133
15, -440.53958
15, -465.72858
15, -464.2975
15, -453.7919
15, -450.90656
16, -462.2951
16, -494.64044
16, -473.7154
16, -492.98743
16, -453.1817
16, -476.05942
16, -462.94757
16, -473.20926
17, -515.5925
17, -498.95703
17, -557.79456
17, -562.5554
17, -468.44443
17, -468.4393
17, -534.83295
17, -546.1213
18, -559.028
18, -548.08923
18, -561.91595
18, -564.2521
18, -554.67004
18, -535.46436
18, -570.0789
18, -547.903
19, -521.6948
19, -493.60144
19, -520.1821
19, -496.49365
19, -539.5871
19, -488.42737
19, -531.3894
19, -475.85617
20, -573.49084
20, -543.45483
20, -569.2454
20, -539.78894
20, -568.612
20, -550.51404
20, -561.78766
20, -533.77075
21, -467.43747
21, -584.0252
21, -568.0832
21, -650.4735
21, -540.54736
21, -627.21533
21, -612.5819
21, -675.567
22, -463.46347
22, -457.9631
22, -448.84415
22, -435.5671
22, -459.36368
22, -449.91986
22, -455.09018
22, -436.17328
23, -426.83475
23, -406.24948
23, -415.1448
23, -403.45798
23, -434.0081
23, -408.2536
23, -424.05447
23, -385.22348
24, -451.75607
24, -448.26636
24, -448.2249
24, -431.8276
24, -437.55322
24, -426.21146
24, -415.98798
24, -402.27158
25, -442.9027
25, -465.16525
25, -417.14963
25, -442.69165
25, -421.4918
25, -428.65247
25, -408.0349
25, -418.00302
26, -503.44998
26, -484.09583
26, -444.90695
26, -435.34943
26, -501.2727
26, -492.69928
26, -465.7624
26, -452.30844
27, -418.65277
27, -379.80704
27, -402.48154
27, -372.8792
27, -406.47128
27, -387.1152
27, -405.7683
27, -383.52634
28, -494.24005
28, -513.74756
28, -530.6698
28, -531.0321
28, -503.24866
28, -525.2466
28, -531.93976
28, -542.8299
29, -506.53162
29, -508.2102
29, -589.3161
29, -588.49097
29, -567.3948
29, -549.4517
29, -583.6172
29, -591.95465
30, -504.70932
30, -505.4215
30, -591.7463
30, -565.3602
30, -549.03485
30, -513.1859
30, -611.03723
30, -601.57587
31, -507.4852
31, -463.90997
31, -461.65976
31, -437.57397
31, -473.77582
31, -476.41812
31, -474.9098
31, -480.55646
32, -565.4359
32, -587.7297
32, -529.7728
32, -556.3186
32, -573.18506
32, -585.45746
32, -530.0246
32, -561.0614
33, -485.59164
33, -453.71426
33, -478.37115
33, -458.98813
33, -498.3995
33, -476.63757
33, -497.94916
33, -473.9405
34, -510.49847
34, -500.7511
34, -494.8874
34, -500.08444
34, -500.90015
34, -499.16895
34, -499.61972
34, -504.32285
35, -406.77747
35, -395.49823
35, -406.91022
35, -415.5106
35, -423.4811
35, -400.69388
35, -430.1577
35, -424.73224
36, -456.31717
36, -447.71353
36, -451.7592
36, -448.39343
36, -445.95346
36, -433.56387
36, -451.25568
36, -439.48566
37, -481.1645
37, -522.12195
37, -524.20026
37, -520.9445
37, -495.73117
37, -512.2436
37, -523.05914
37, -511.82916
38, -396.55414
38, -424.95508
38, -410.512
38, -412.10916
38, -418.21524
38, -446.51477
38, -424.99225
38, -438.0449
39, -449.51123
39, -470.53116
39, -382.76212
39, -444.6504
39, -416.67273
39, -434.19498
39, -374.52185
39, -433.50443
40, -524.1557
40, -531.0894
40, -521.16846
40, -529.5267
40, -476.89706
40, -512.9768
40, -509.30267
40, -522.947
41, -560.49036
41, -544.2233
41, -547.22986
41, -515.7832
41, -562.9377
41, -561.095
41, -553.6811
41, -544.36096
42, -531.9906
42, -535.9074
42, -527.08685
42, -540.9978
42, -515.30206
42, -528.49036
42, -530.62744
42, -529.03534
43, -480.75143
43, -505.6513
43, -516.05554
43, -505.89008
43, -486.22092
43, -492.2022
43, -508.73184
43, -491.91238
44, -491.37155
44, -493.04456
44, -522.0836
44, -527.7073
44, -493.7197
44, -473.44498
44, -492.76297
44, -484.70953
45, -513.48224
45, -512.18994
45, -511.61838
45, -507.43738
45, -500.66003
45, -514.47595
45, -501.09277
45, -513.6056
46, -489.20093
46, -462.58636
46, -465.87723
46, -476.61566
46, -518.19336
46, -513.2469
46, -443.6617
46, -491.57883
47, -520.1542
47, -518.62744
47, -521.4789
47, -501.87195
47, -529.9823
47, -528.5977
47, -537.56964
47, -527.0548
48, -530.5604
48, -484.47678
48, -532.5104
48, -490.77106
48, -551.84937
48, -514.3994
48, -550.89197
48, -525.07153
